date,open,high,low,close,volume
2023-07-03 12:25:00+05:30,1339.2,1341.0,1337.7,1339.0,4675
2023-07-03 12:30:00+05:30,1339.0,1342.0,1337.9,1341.1,5518
2023-07-03 12:35:00+05:30,1341.1,1342.0,1340.15,1340.15,2510
2023-07-03 12:40:00+05:30,1340.2,1341.45,1339.75,1340.75,3310
2023-07-03 12:45:00+05:30,1340.75,1342.15,1340.15,1341.15,2959
2023-07-03 12:50:00+05:30,1341.15,1342.35,1340.0,1340.3,2833
2023-07-03 12:55:00+05:30,1340.35,1341.3,1339.7,1340.4,3463
2023-07-03 13:00:00+05:30,1340.4,1341.65,1339.05,1339.05,3091
2023-07-03 13:05:00+05:30,1339.9,1341.4,1339.0,1340.0,4351
2023-07-03 13:10:00+05:30,1340.0,1341.55,1339.65,1340.2,5493
2023-07-03 13:15:00+05:30,1340.2,1342.5,1340.0,1341.65,5762
2023-07-03 13:20:00+05:30,1341.65,1342.4,1340.15,1341.35,3852
2023-07-03 13:25:00+05:30,1341.35,1342.0,1340.05,1340.05,2979
2023-07-03 13:30:00+05:30,1340.1,1341.85,1338.25,1340.9,5495
2023-07-03 13:35:00+05:30,1340.95,1341.65,1338.15,1339.9,4454
2023-07-03 13:40:00+05:30,1339.9,1341.0,1338.15,1339.25,4558
2023-07-03 13:45:00+05:30,1339.25,1340.0,1338.7,1338.8,4147
2023-07-03 13:50:00+05:30,1338.8,1340.8,1338.8,1340.15,2599
2023-07-03 13:55:00+05:30,1340.15,1340.8,1339.5,1339.95,2391
2023-07-03 14:00:00+05:30,1339.95,1340.0,1336.9,1339.4,5307
2023-07-03 14:05:00+05:30,1339.4,1340.0,1338.45,1339.95,4458
2023-07-03 14:10:00+05:30,1339.95,1341.0,1335.1,1335.55,13525
2023-07-03 14:15:00+05:30,1335.55,1337.55,1335.15,1336.5,3546
2023-07-03 14:20:00+05:30,1337.3,1337.95,1335.5,1337.95,8583
2023-07-03 14:25:00+05:30,1337.95,1340.15,1337.9,1338.95,5048
2023-07-03 14:30:00+05:30,1338.95,1340.1,1337.0,1339.2,6486
2023-07-03 14:35:00+05:30,1339.2,1339.65,1337.0,1339.0,6280
2023-07-03 14:40:00+05:30,1339.0,1339.7,1337.7,1339.45,6081
2023-07-03 14:45:00+05:30,1339.45,1340.0,1337.7,1338.95,9099
2023-07-03 14:50:00+05:30,1338.9,1339.0,1337.3,1339.0,5769
2023-07-03 14:55:00+05:30,1339.0,1339.95,1336.45,1339.35,7703
2023-07-03 15:00:00+05:30,1339.65,1340.0,1337.25,1338.35,16014
2023-07-03 15:05:00+05:30,1338.35,1339.5,1336.75,1338.95,9804
2023-07-03 15:10:00+05:30,1339.0,1339.1,1337.25,1338.85,11351
2023-07-03 15:15:00+05:30,1338.9,1339.5,1337.0,1338.75,14109
2023-07-03 15:20:00+05:30,1339.0,1339.0,1335.65,1338.8,14717
2023-07-03 15:25:00+05:30,1338.8,1339.0,1335.0,1335.0,23908
2023-07-04 09:15:00+05:30,1342.65,1342.65,1332.0,1336.35,29108
2023-07-04 09:20:00+05:30,1337.1,1339.0,1332.65,1336.8,8537
2023-07-04 09:25:00+05:30,1336.8,1339.0,1329.0,1329.35,106266
2023-07-04 09:30:00+05:30,1329.55,1337.0,1329.55,1335.75,5136
2023-07-04 09:35:00+05:30,1335.8,1336.8,1329.7,1331.35,4548
2023-07-04 09:40:00+05:30,1331.35,1332.25,1329.0,1329.7,4563
2023-07-04 09:45:00+05:30,1329.7,1335.45,1328.2,1335.1,8789
2023-07-04 09:50:00+05:30,1335.8,1335.8,1331.3,1331.3,1700
2023-07-04 09:55:00+05:30,1331.3,1332.25,1330.25,1331.6,2275
2023-07-04 10:00:00+05:30,1331.6,1335.0,1330.5,1335.0,6164
2023-07-04 10:05:00+05:30,1335.4,1336.0,1334.45,1334.5,3209
2023-07-04 10:10:00+05:30,1334.95,1335.0,1333.5,1334.45,1163
2023-07-04 10:15:00+05:30,1334.55,1335.8,1333.0,1335.1,2394
2023-07-04 10:20:00+05:30,1335.1,1335.8,1334.05,1334.3,1298
2023-07-04 10:25:00+05:30,1334.3,1335.0,1333.65,1334.8,1586
2023-07-04 10:30:00+05:30,1334.8,1335.65,1333.15,1333.65,4161
2023-07-04 10:35:00+05:30,1333.65,1333.65,1331.05,1332.7,2165
2023-07-04 10:40:00+05:30,1332.7,1332.85,1331.65,1332.75,628
2023-07-04 10:45:00+05:30,1332.75,1332.75,1331.0,1332.4,788
2023-07-04 10:50:00+05:30,1332.4,1332.45,1331.05,1331.75,836
2023-07-04 10:55:00+05:30,1331.75,1332.75,1331.05,1332.55,1015
2023-07-04 11:00:00+05:30,1332.55,1332.8,1331.65,1332.4,2189
2023-07-04 11:05:00+05:30,1332.4,1334.0,1331.65,1333.85,2176
2023-07-04 11:10:00+05:30,1333.85,1333.85,1332.6,1333.35,946
2023-07-04 11:15:00+05:30,1332.8,1335.85,1332.8,1335.85,2729
2023-07-04 11:20:00+05:30,1335.15,1336.5,1333.6,1334.4,5641
2023-07-04 11:25:00+05:30,1334.4,1334.4,1332.2,1332.75,1142
2023-07-04 11:30:00+05:30,1332.75,1332.75,1331.05,1331.95,677
2023-07-04 11:35:00+05:30,1331.95,1334.65,1331.25,1333.75,1566
2023-07-04 11:40:00+05:30,1334.45,1335.0,1333.8,1334.95,3709
2023-07-04 11:45:00+05:30,1334.95,1335.0,1331.2,1332.55,5153
2023-07-04 11:50:00+05:30,1332.55,1332.55,1330.7,1331.6,1654
2023-07-04 11:55:00+05:30,1331.6,1331.85,1331.05,1331.85,472
2023-07-04 12:00:00+05:30,1331.85,1332.95,1331.25,1332.9,1500
2023-07-04 12:05:00+05:30,1332.9,1335.5,1332.55,1335.0,14772
2023-07-04 12:10:00+05:30,1335.0,1335.5,1334.05,1334.2,5612
2023-07-04 12:15:00+05:30,1334.2,1334.2,1329.4,1329.45,7616
2023-07-04 12:20:00+05:30,1330.25,1330.9,1329.25,1330.15,7851
2023-07-04 12:25:00+05:30,1330.1,1331.0,1328.8,1330.85,2425
2023-07-04 12:30:00+05:30,1330.85,1330.95,1329.05,1330.65,1136
2023-07-04 12:35:00+05:30,1330.55,1331.05,1328.6,1331.05,1479
2023-07-04 12:40:00+05:30,1331.05,1331.05,1328.6,1329.9,1007
2023-07-04 12:45:00+05:30,1329.9,1329.9,1325.65,1326.05,3100
2023-07-04 12:50:00+05:30,1326.05,1328.5,1325.65,1328.25,8830
2023-07-04 12:55:00+05:30,1328.25,1328.95,1327.0,1328.45,2477
2023-07-04 13:00:00+05:30,1328.45,1328.6,1327.0,1328.1,2669
2023-07-04 13:05:00+05:30,1328.25,1328.25,1327.0,1327.2,2339
2023-07-04 13:10:00+05:30,1327.2,1327.65,1326.0,1326.1,4162
2023-07-04 13:15:00+05:30,1326.1,1330.0,1326.1,1329.55,4423
2023-07-04 13:20:00+05:30,1329.55,1334.95,1328.05,1333.7,11482
2023-07-04 13:25:00+05:30,1333.9,1335.0,1333.05,1334.75,9425
2023-07-04 13:30:00+05:30,1334.7,1334.8,1329.1,1329.1,10472
2023-07-04 13:35:00+05:30,1329.1,1330.15,1326.85,1329.25,6728
2023-07-04 13:40:00+05:30,1329.6,1331.75,1327.25,1327.25,3910
2023-07-04 13:45:00+05:30,1327.25,1329.45,1326.55,1326.7,3350
2023-07-04 13:50:00+05:30,1326.7,1326.95,1323.55,1324.25,6422
2023-07-04 13:55:00+05:30,1324.35,1325.75,1322.85,1325.45,4331
2023-07-04 14:00:00+05:30,1325.45,1329.45,1322.05,1322.35,11138
2023-07-04 14:05:00+05:30,1322.35,1323.2,1318.15,1318.9,16632
2023-07-04 14:10:00+05:30,1318.25,1322.55,1312.75,1313.9,54896
2023-07-04 14:15:00+05:30,1313.9,1316.25,1311.3,1312.45,24704
2023-07-04 14:20:00+05:30,1311.8,1314.0,1311.0,1311.6,7420
2023-07-04 14:25:00+05:30,1311.6,1312.45,1306.65,1309.1,22485
2023-07-04 14:30:00+05:30,1309.7,1312.7,1308.75,1310.8,6771
2023-07-04 14:35:00+05:30,1310.8,1317.35,1310.25,1316.45,11165
2023-07-04 14:40:00+05:30,1316.45,1317.45,1310.05,1310.05,7689
2023-07-04 14:45:00+05:30,1310.05,1313.8,1308.55,1308.75,7938
2023-07-04 14:50:00+05:30,1308.75,1311.6,1307.95,1309.55,11151
2023-07-04 14:55:00+05:30,1309.95,1312.5,1308.7,1309.0,14880
2023-07-04 15:00:00+05:30,1309.75,1313.35,1309.15,1311.4,4461
2023-07-04 15:05:00+05:30,1311.4,1313.8,1311.3,1313.7,6864
2023-07-04 15:10:00+05:30,1313.7,1314.0,1312.55,1313.1,5572
2023-07-04 15:15:00+05:30,1313.1,1318.0,1313.0,1318.0,9030
2023-07-04 15:20:00+05:30,1318.0,1319.8,1316.8,1317.65,16067
2023-07-04 15:25:00+05:30,1317.9,1320.15,1310.9,1315.05,15230
2023-07-05 09:15:00+05:30,1315.8,1319.5,1313.25,1317.55,12522
2023-07-05 09:20:00+05:30,1318.1,1322.0,1317.75,1321.85,10923
2023-07-05 09:25:00+05:30,1321.8,1324.45,1318.15,1318.35,16006
2023-07-05 09:30:00+05:30,1318.35,1324.05,1318.35,1323.85,16490
2023-07-05 09:35:00+05:30,1323.25,1326.65,1323.2,1323.3,5696
2023-07-05 09:40:00+05:30,1323.3,1327.1,1322.45,1327.1,5964
2023-07-05 09:45:00+05:30,1326.7,1326.7,1323.0,1323.5,2106
2023-07-05 09:50:00+05:30,1323.45,1325.25,1321.9,1325.2,4280
2023-07-05 09:55:00+05:30,1325.15,1326.5,1322.1,1322.1,6542
2023-07-05 10:00:00+05:30,1322.1,1324.0,1321.45,1322.45,3140
2023-07-05 10:05:00+05:30,1322.6,1323.2,1321.0,1321.0,4607
2023-07-05 10:10:00+05:30,1321.0,1323.95,1318.2,1321.75,28766
2023-07-05 10:15:00+05:30,1321.85,1323.0,1320.05,1321.6,7655
2023-07-05 10:20:00+05:30,1321.6,1321.95,1317.5,1318.3,2778
2023-07-05 10:25:00+05:30,1318.3,1318.9,1316.15,1317.7,4049
2023-07-05 10:30:00+05:30,1317.7,1319.75,1317.0,1319.75,1892
2023-07-05 10:35:00+05:30,1319.75,1319.75,1317.1,1318.55,2653
2023-07-05 10:40:00+05:30,1318.55,1320.0,1318.55,1319.25,1764
2023-07-05 10:45:00+05:30,1319.25,1319.25,1318.0,1318.5,473
2023-07-05 10:50:00+05:30,1318.5,1319.6,1316.5,1317.8,4510
2023-07-05 10:55:00+05:30,1317.2,1320.25,1316.0,1316.3,38021
2023-07-05 11:00:00+05:30,1316.3,1318.25,1316.0,1317.7,3478
2023-07-05 11:05:00+05:30,1317.7,1320.0,1317.55,1319.6,2306
2023-07-05 11:10:00+05:30,1319.6,1323.45,1319.1,1322.65,4230
2023-07-05 11:15:00+05:30,1322.65,1325.15,1322.65,1325.15,3004
2023-07-05 11:20:00+05:30,1325.3,1325.7,1324.1,1325.0,2196
2023-07-05 11:25:00+05:30,1324.85,1325.0,1322.05,1322.6,2908
2023-07-05 11:30:00+05:30,1322.6,1323.85,1321.55,1323.55,3988
2023-07-05 11:35:00+05:30,1323.05,1325.15,1322.8,1324.25,1923
2023-07-05 11:40:00+05:30,1324.6,1324.9,1323.0,1323.85,2464
2023-07-05 11:45:00+05:30,1323.85,1324.65,1321.5,1322.0,2401
2023-07-05 11:50:00+05:30,1322.0,1324.0,1321.8,1323.75,2508
2023-07-05 11:55:00+05:30,1323.25,1325.55,1323.25,1324.75,2174
2023-07-05 12:00:00+05:30,1324.75,1325.95,1323.6,1323.65,2323
2023-07-05 12:05:00+05:30,1323.6,1324.8,1322.2,1323.35,2877
2023-07-05 12:10:00+05:30,1323.35,1324.0,1322.5,1323.05,2746
2023-07-05 12:15:00+05:30,1323.05,1324.25,1318.8,1320.35,9986
2023-07-05 12:20:00+05:30,1320.35,1321.6,1318.85,1318.9,3372
2023-07-05 12:25:00+05:30,1318.9,1321.15,1318.9,1321.1,1897
2023-07-05 12:30:00+05:30,1320.5,1323.5,1320.25,1321.3,8271
2023-07-05 12:35:00+05:30,1321.3,1322.0,1319.95,1321.3,2153
2023-07-05 12:40:00+05:30,1321.3,1323.2,1321.25,1321.8,2844
2023-07-05 12:45:00+05:30,1321.8,1322.7,1319.9,1320.1,3195
2023-07-05 12:50:00+05:30,1320.1,1322.8,1320.1,1322.05,1714
2023-07-05 12:55:00+05:30,1322.05,1322.8,1321.75,1322.05,2042
2023-07-05 13:00:00+05:30,1322.05,1324.6,1322.0,1324.05,2745
2023-07-05 13:05:00+05:30,1324.05,1325.45,1323.15,1323.15,1951
2023-07-05 13:10:00+05:30,1323.15,1324.7,1322.45,1323.35,1892
2023-07-05 13:15:00+05:30,1322.7,1324.3,1322.5,1323.95,1766
2023-07-05 13:20:00+05:30,1323.95,1324.45,1322.85,1322.9,2816
2023-07-05 13:25:00+05:30,1322.9,1323.05,1321.05,1321.6,2097
2023-07-05 13:30:00+05:30,1321.05,1321.8,1320.4,1321.15,2845
2023-07-05 13:35:00+05:30,1321.15,1321.7,1318.55,1320.0,3445
2023-07-05 13:40:00+05:30,1319.9,1323.55,1319.35,1323.4,4516
2023-07-05 13:45:00+05:30,1323.4,1323.5,1322.25,1322.4,2222
2023-07-05 13:50:00+05:30,1322.4,1323.65,1321.75,1322.35,2140
2023-07-05 13:55:00+05:30,1322.35,1322.8,1317.6,1320.65,4033
2023-07-05 14:00:00+05:30,1320.65,1322.3,1319.75,1321.85,2341
2023-07-05 14:05:00+05:30,1321.85,1321.95,1319.45,1319.6,2058
2023-07-05 14:10:00+05:30,1319.6,1321.15,1318.35,1320.6,2127
2023-07-05 14:15:00+05:30,1320.6,1322.1,1320.3,1321.5,2495
2023-07-05 14:20:00+05:30,1321.4,1321.6,1318.3,1318.85,2486
2023-07-05 14:25:00+05:30,1318.85,1320.05,1318.3,1318.4,2290
2023-07-05 14:30:00+05:30,1318.4,1319.25,1317.35,1318.2,3174
2023-07-05 14:35:00+05:30,1318.3,1319.4,1317.05,1317.05,3727
2023-07-05 14:40:00+05:30,1317.05,1318.45,1306.65,1308.25,18513
2023-07-05 14:45:00+05:30,1308.25,1309.95,1308.0,1309.85,3450
2023-07-05 14:50:00+05:30,1309.85,1309.85,1308.15,1308.15,2704
2023-07-05 14:55:00+05:30,1308.15,1309.0,1307.3,1308.15,4445
2023-07-05 15:00:00+05:30,1308.85,1317.1,1308.85,1315.55,11599
2023-07-05 15:05:00+05:30,1315.7,1325.25,1315.5,1319.95,24489
2023-07-05 15:10:00+05:30,1320.05,1329.15,1319.45,1329.0,18149
2023-07-05 15:15:00+05:30,1329.25,1332.9,1329.25,1332.9,29514
2023-07-05 15:20:00+05:30,1332.9,1335.0,1331.0,1332.95,45016
2023-07-05 15:25:00+05:30,1332.9,1332.9,1326.15,1330.0,9323
2023-07-06 09:15:00+05:30,1327.1,1338.2,1318.6,1338.2,19594
2023-07-06 09:20:00+05:30,1337.3,1337.3,1331.85,1334.25,5801
2023-07-06 09:25:00+05:30,1334.2,1334.2,1330.85,1330.85,2952
2023-07-06 09:30:00+05:30,1330.85,1334.5,1330.8,1331.5,4532
2023-07-06 09:35:00+05:30,1331.5,1333.0,1330.1,1332.45,2143
2023-07-06 09:40:00+05:30,1332.45,1333.0,1331.5,1332.55,2282
2023-07-06 09:45:00+05:30,1332.55,1332.55,1332.15,1332.3,721
2023-07-06 09:50:00+05:30,1332.3,1334.5,1332.3,1333.05,6691
2023-07-06 09:55:00+05:30,1333.05,1333.8,1332.8,1333.4,290
2023-07-06 10:00:00+05:30,1333.4,1333.4,1332.55,1333.0,2183
2023-07-06 10:05:00+05:30,1333.0,1333.0,1331.0,1331.95,1968
2023-07-06 10:10:00+05:30,1331.95,1334.5,1330.55,1333.05,6557
2023-07-06 10:15:00+05:30,1333.05,1333.15,1332.0,1332.45,2365
2023-07-06 10:20:00+05:30,1332.45,1332.45,1331.5,1332.2,978
2023-07-06 10:25:00+05:30,1332.2,1332.75,1331.75,1332.4,1781
2023-07-06 10:30:00+05:30,1332.4,1332.4,1331.15,1331.15,661
2023-07-06 10:35:00+05:30,1331.15,1331.5,1328.0,1328.0,1549
2023-07-06 10:40:00+05:30,1328.0,1329.3,1327.05,1329.3,1742
2023-07-06 10:45:00+05:30,1329.3,1331.0,1328.1,1331.0,1032
2023-07-06 10:50:00+05:30,1331.0,1338.25,1331.0,1338.0,6542
2023-07-06 10:55:00+05:30,1338.0,1342.0,1337.8,1340.4,8723
2023-07-06 11:00:00+05:30,1340.4,1341.05,1339.5,1340.5,3238
2023-07-06 11:05:00+05:30,1340.5,1340.9,1340.0,1340.85,1194
2023-07-06 11:10:00+05:30,1340.9,1340.9,1338.0,1340.0,3854
2023-07-06 11:15:00+05:30,1340.0,1340.25,1339.1,1340.0,1233
2023-07-06 11:20:00+05:30,1340.0,1340.35,1340.0,1340.25,948
2023-07-06 11:25:00+05:30,1340.25,1342.0,1340.25,1342.0,4440
2023-07-06 11:30:00+05:30,1342.0,1343.85,1341.55,1343.85,4212
2023-07-06 11:35:00+05:30,1343.85,1345.4,1341.65,1342.4,3700
2023-07-06 11:40:00+05:30,1342.4,1343.45,1341.8,1342.95,2186
2023-07-06 11:45:00+05:30,1342.95,1343.1,1337.7,1338.95,6858
2023-07-06 11:50:00+05:30,1338.95,1339.4,1338.0,1338.7,2698
2023-07-06 11:55:00+05:30,1339.4,1343.95,1338.8,1343.9,3382
2023-07-06 12:00:00+05:30,1343.9,1344.9,1342.4,1342.6,3984
2023-07-06 12:05:00+05:30,1342.6,1342.65,1341.05,1342.3,2271
2023-07-06 12:10:00+05:30,1342.3,1343.3,1340.95,1342.55,3256
2023-07-06 12:15:00+05:30,1342.55,1342.65,1340.35,1340.9,3517
2023-07-06 12:20:00+05:30,1340.9,1340.9,1339.1,1340.0,3107
2023-07-06 12:25:00+05:30,1340.0,1340.0,1338.45,1339.6,3237
2023-07-06 12:30:00+05:30,1339.6,1340.0,1338.4,1339.8,2195
2023-07-06 12:35:00+05:30,1339.8,1340.0,1338.0,1338.25,4351
2023-07-06 12:40:00+05:30,1338.25,1338.7,1337.35,1338.65,2658
2023-07-06 12:45:00+05:30,1338.65,1339.3,1337.6,1339.3,3680
2023-07-06 12:50:00+05:30,1339.3,1339.5,1335.7,1337.0,8266
2023-07-06 12:55:00+05:30,1337.0,1337.0,1336.4,1336.65,2467
2023-07-06 13:00:00+05:30,1336.65,1337.0,1336.65,1337.0,3099
2023-07-06 13:05:00+05:30,1337.0,1337.0,1336.95,1337.0,3314
2023-07-06 13:10:00+05:30,1337.0,1337.0,1335.5,1336.3,6391
2023-07-06 13:15:00+05:30,1336.3,1337.0,1335.15,1336.6,7818
2023-07-06 13:20:00+05:30,1336.6,1337.0,1335.2,1336.55,3327
2023-07-06 13:25:00+05:30,1336.55,1337.0,1335.85,1336.5,3314
2023-07-06 13:30:00+05:30,1336.5,1336.7,1335.0,1336.45,4101
2023-07-06 13:35:00+05:30,1336.45,1336.7,1333.05,1334.0,9657
2023-07-06 13:40:00+05:30,1333.4,1334.0,1332.55,1333.2,3431
2023-07-06 13:45:00+05:30,1333.2,1334.0,1332.15,1332.3,2873
2023-07-06 13:50:00+05:30,1332.3,1334.5,1332.25,1334.0,7734
2023-07-06 13:55:00+05:30,1334.0,1334.25,1333.2,1333.95,4588
2023-07-06 14:00:00+05:30,1333.45,1334.0,1333.45,1334.0,6149
2023-07-06 14:05:00+05:30,1334.0,1334.65,1333.75,1334.65,6352
2023-07-06 14:10:00+05:30,1334.65,1339.3,1333.8,1335.0,39311
2023-07-06 14:15:00+05:30,1334.55,1334.95,1332.75,1333.9,6046
2023-07-06 14:20:00+05:30,1333.9,1334.75,1331.8,1333.9,8612
2023-07-06 14:25:00+05:30,1333.9,1334.0,1333.15,1333.75,6910
2023-07-06 14:30:00+05:30,1333.7,1335.8,1332.8,1333.95,25564
2023-07-06 14:35:00+05:30,1333.2,1334.5,1332.45,1333.5,2924
2023-07-06 14:40:00+05:30,1333.5,1334.0,1332.25,1333.5,3796
2023-07-06 14:45:00+05:30,1333.5,1334.0,1332.35,1333.35,18291
2023-07-06 14:50:00+05:30,1333.35,1333.95,1332.05,1333.0,9234
2023-07-06 14:55:00+05:30,1333.0,1335.45,1332.3,1334.0,13949
2023-07-06 15:00:00+05:30,1334.0,1339.45,1332.8,1339.1,49003
2023-07-06 15:05:00+05:30,1339.0,1345.75,1339.0,1343.45,27578
2023-07-06 15:10:00+05:30,1343.7,1344.0,1341.05,1342.9,17285
2023-07-06 15:15:00+05:30,1342.9,1342.9,1336.8,1341.45,43131
2023-07-06 15:20:00+05:30,1341.3,1343.45,1340.1,1341.0,17963
2023-07-06 15:25:00+05:30,1340.9,1341.4,1336.8,1336.8,64801
2023-07-07 09:15:00+05:30,1340.2,1340.2,1333.45,1334.15,7340
2023-07-07 09:20:00+05:30,1334.5,1343.1,1333.7,1342.15,8249
2023-07-07 09:25:00+05:30,1341.55,1344.25,1340.55,1343.95,4711
2023-07-07 09:30:00+05:30,1343.95,1343.95,1341.05,1342.55,3217
2023-07-07 09:35:00+05:30,1342.55,1346.6,1341.85,1344.7,2617
2023-07-07 09:40:00+05:30,1344.7,1344.9,1343.25,1344.15,2202
2023-07-07 09:45:00+05:30,1344.15,1344.75,1343.25,1344.05,5410
2023-07-07 09:50:00+05:30,1344.05,1347.9,1344.0,1346.9,7353
2023-07-07 09:55:00+05:30,1346.9,1349.0,1346.3,1349.0,3712
2023-07-07 10:00:00+05:30,1349.0,1350.45,1348.95,1349.0,9327
2023-07-07 10:05:00+05:30,1349.0,1351.45,1348.9,1350.55,4746
2023-07-07 10:10:00+05:30,1350.55,1351.85,1349.7,1350.05,4662
2023-07-07 10:15:00+05:30,1350.05,1350.65,1347.85,1349.75,2318
2023-07-07 10:20:00+05:30,1349.75,1349.9,1346.3,1347.35,2712
2023-07-07 10:25:00+05:30,1347.35,1347.9,1344.4,1346.05,5250
2023-07-07 10:30:00+05:30,1345.3,1345.95,1340.95,1344.3,5309
2023-07-07 10:35:00+05:30,1344.3,1345.55,1343.7,1345.5,2005
2023-07-07 10:40:00+05:30,1345.5,1346.25,1342.1,1342.95,1737
2023-07-07 10:45:00+05:30,1342.95,1343.3,1338.45,1338.45,5820
2023-07-07 10:50:00+05:30,1338.45,1339.95,1337.1,1339.9,12132
2023-07-07 10:55:00+05:30,1339.9,1341.5,1337.9,1341.35,11746
2023-07-07 11:00:00+05:30,1341.35,1344.85,1340.7,1344.7,1858
2023-07-07 11:05:00+05:30,1344.7,1347.65,1344.15,1347.0,2923
2023-07-07 11:10:00+05:30,1347.8,1349.95,1347.7,1349.8,4789
2023-07-07 11:15:00+05:30,1349.8,1352.5,1349.65,1352.5,5583
2023-07-07 11:20:00+05:30,1352.5,1354.45,1350.1,1350.85,8017
2023-07-07 11:25:00+05:30,1350.85,1351.7,1348.5,1349.3,2580
2023-07-07 11:30:00+05:30,1348.45,1349.65,1347.5,1348.75,5088
2023-07-07 11:35:00+05:30,1348.75,1349.3,1345.85,1346.7,3922
2023-07-07 11:40:00+05:30,1346.7,1346.7,1342.7,1342.7,3923
2023-07-07 11:45:00+05:30,1342.7,1344.0,1342.0,1342.75,2780
2023-07-07 11:50:00+05:30,1342.75,1343.95,1342.75,1343.85,835
2023-07-07 11:55:00+05:30,1343.85,1348.1,1342.0,1347.2,11875
2023-07-07 12:00:00+05:30,1347.2,1348.45,1345.95,1346.25,3777
2023-07-07 12:05:00+05:30,1346.25,1349.45,1345.6,1349.45,2447
2023-07-07 12:10:00+05:30,1348.9,1350.0,1348.65,1349.95,3506
2023-07-07 12:15:00+05:30,1349.95,1351.25,1349.55,1350.8,1508
2023-07-07 12:20:00+05:30,1350.8,1350.8,1347.25,1347.55,5569
2023-07-07 12:25:00+05:30,1347.55,1348.0,1344.2,1346.05,5228
2023-07-07 12:30:00+05:30,1345.7,1345.7,1344.0,1344.5,3911
2023-07-07 12:35:00+05:30,1344.5,1344.5,1341.4,1342.0,7882
2023-07-07 12:40:00+05:30,1341.7,1342.9,1339.2,1341.9,7414
2023-07-07 12:45:00+05:30,1341.9,1342.0,1341.0,1341.0,6273
2023-07-07 12:50:00+05:30,1341.0,1342.0,1339.55,1339.7,20948
2023-07-07 12:55:00+05:30,1339.7,1340.2,1338.55,1339.8,8279
2023-07-07 13:00:00+05:30,1339.8,1340.0,1339.1,1339.3,1781
2023-07-07 13:05:00+05:30,1339.3,1340.0,1339.3,1339.3,2549
2023-07-07 13:10:00+05:30,1339.3,1339.85,1339.3,1339.45,3772
2023-07-07 13:15:00+05:30,1339.45,1339.45,1338.25,1338.85,1038
