date,open,high,low,close,volume
2023-07-03 14:00:00+05:30,1035.95,1035.95,1033.35,1033.85,26377
2023-07-03 14:05:00+05:30,1033.85,1034.7,1033.15,1033.55,21644
2023-07-03 14:10:00+05:30,1033.5,1033.8,1030.7,1030.7,40096
2023-07-03 14:15:00+05:30,1030.8,1032.25,1030.8,1031.95,26488
2023-07-03 14:20:00+05:30,1031.9,1031.9,1030.0,1030.5,30855
2023-07-03 14:25:00+05:30,1030.45,1031.5,1030.1,1031.05,28588
2023-07-03 14:30:00+05:30,1031.05,1033.2,1031.0,1032.6,22756
2023-07-03 14:35:00+05:30,1032.55,1032.9,1031.35,1032.45,25614
2023-07-03 14:40:00+05:30,1032.45,1033.55,1032.45,1032.85,20650
2023-07-03 14:45:00+05:30,1032.85,1032.85,1030.65,1031.85,25087
2023-07-03 14:50:00+05:30,1032.0,1032.15,1030.55,1031.75,18737
2023-07-03 14:55:00+05:30,1031.75,1032.25,1030.5,1032.05,22551
2023-07-03 15:00:00+05:30,1032.45,1032.45,1030.0,1030.1,46892
2023-07-03 15:05:00+05:30,1030.05,1032.65,1030.05,1032.65,50100
2023-07-03 15:10:00+05:30,1032.85,1032.85,1031.15,1031.75,66079
2023-07-03 15:15:00+05:30,1031.75,1032.8,1031.45,1032.4,80165
2023-07-03 15:20:00+05:30,1032.45,1034.65,1032.25,1034.65,74879
2023-07-03 15:25:00+05:30,1034.75,1035.5,1033.65,1035.5,84811
2023-07-04 09:15:00+05:30,1040.0,1040.0,1032.85,1036.05,61531
2023-07-04 09:20:00+05:30,1036.05,1038.3,1035.5,1035.65,34919
2023-07-04 09:25:00+05:30,1035.55,1035.6,1034.2,1034.55,11776
2023-07-04 09:30:00+05:30,1034.75,1034.75,1031.45,1032.6,24811
2023-07-04 09:35:00+05:30,1032.6,1036.7,1031.95,1036.7,16465
2023-07-04 09:40:00+05:30,1036.75,1038.75,1035.95,1037.75,22929
2023-07-04 09:45:00+05:30,1038.15,1039.6,1037.55,1038.1,20824
2023-07-04 09:50:00+05:30,1038.1,1038.5,1036.95,1037.15,8441
2023-07-04 09:55:00+05:30,1037.45,1038.4,1036.2,1036.25,8569
2023-07-04 10:00:00+05:30,1036.15,1036.85,1034.55,1035.5,15313
2023-07-04 10:05:00+05:30,1035.15,1035.9,1033.3,1033.4,8290
2023-07-04 10:10:00+05:30,1033.05,1033.6,1032.0,1032.3,10403
2023-07-04 10:15:00+05:30,1032.7,1033.05,1031.8,1032.7,5872
2023-07-04 10:20:00+05:30,1032.25,1032.75,1029.9,1031.4,27652
2023-07-04 10:25:00+05:30,1031.4,1032.25,1031.0,1031.1,14881
2023-07-04 10:30:00+05:30,1031.0,1034.2,1031.0,1032.5,12770
2023-07-04 10:35:00+05:30,1033.0,1033.25,1031.15,1032.3,11334
2023-07-04 10:40:00+05:30,1031.7,1033.0,1031.2,1032.75,9395
2023-07-04 10:45:00+05:30,1032.8,1034.1,1032.55,1034.0,6188
2023-07-04 10:50:00+05:30,1034.0,1035.35,1032.95,1033.0,19431
2023-07-04 10:55:00+05:30,1033.0,1036.1,1032.75,1033.45,14659
2023-07-04 11:00:00+05:30,1033.45,1033.55,1032.5,1033.0,6895
2023-07-04 11:05:00+05:30,1033.0,1033.9,1032.5,1033.7,6374
2023-07-04 11:10:00+05:30,1033.7,1034.15,1033.0,1033.0,4632
2023-07-04 11:15:00+05:30,1033.0,1034.0,1032.9,1033.95,6908
2023-07-04 11:20:00+05:30,1033.7,1034.7,1033.45,1033.45,7914
2023-07-04 11:25:00+05:30,1033.45,1033.65,1032.5,1032.8,10359
2023-07-04 11:30:00+05:30,1032.8,1032.95,1031.85,1032.95,5999
2023-07-04 11:35:00+05:30,1032.95,1033.0,1032.5,1032.5,5431
2023-07-04 11:40:00+05:30,1032.9,1033.0,1032.1,1032.2,7553
2023-07-04 11:45:00+05:30,1032.2,1033.4,1032.2,1032.5,8522
2023-07-04 11:50:00+05:30,1032.5,1033.55,1032.5,1032.9,9757
2023-07-04 11:55:00+05:30,1032.8,1033.05,1032.5,1032.9,8399
2023-07-04 12:00:00+05:30,1032.6,1033.65,1032.5,1032.7,12441
2023-07-04 12:05:00+05:30,1032.7,1033.35,1032.5,1033.0,10645
2023-07-04 12:10:00+05:30,1033.0,1033.45,1032.5,1032.6,11694
2023-07-04 12:15:00+05:30,1032.6,1033.55,1032.5,1033.05,10772
2023-07-04 12:20:00+05:30,1033.0,1033.3,1032.55,1033.0,12250
2023-07-04 12:25:00+05:30,1032.8,1033.4,1032.75,1033.4,9313
2023-07-04 12:30:00+05:30,1033.4,1035.95,1033.0,1035.0,124078
2023-07-04 12:35:00+05:30,1034.55,1035.15,1033.05,1033.4,13773
2023-07-04 12:40:00+05:30,1033.4,1034.55,1033.4,1033.95,10770
2023-07-04 12:45:00+05:30,1033.95,1034.9,1033.7,1034.2,13439
2023-07-04 12:50:00+05:30,1034.15,1035.05,1034.05,1034.6,12329
2023-07-04 12:55:00+05:30,1035.0,1036.0,1034.6,1035.45,19470
2023-07-04 13:00:00+05:30,1035.45,1035.8,1035.0,1035.0,11248
2023-07-04 13:05:00+05:30,1035.1,1035.35,1034.9,1034.9,8795
2023-07-04 13:10:00+05:30,1034.95,1034.95,1034.15,1034.3,12008
2023-07-04 13:15:00+05:30,1034.2,1035.1,1033.95,1034.6,12662
2023-07-04 13:20:00+05:30,1034.95,1035.25,1034.5,1034.75,12572
2023-07-04 13:25:00+05:30,1034.75,1034.95,1034.6,1034.9,11269
2023-07-04 13:30:00+05:30,1034.85,1035.0,1034.3,1035.0,12135
2023-07-04 13:35:00+05:30,1035.0,1036.0,1034.4,1035.85,21157
2023-07-04 13:40:00+05:30,1035.85,1037.85,1035.4,1037.8,16630
2023-07-04 13:45:00+05:30,1037.85,1040.0,1037.15,1038.45,31221
2023-07-04 13:50:00+05:30,1038.65,1039.5,1038.05,1038.7,16399
2023-07-04 13:55:00+05:30,1038.6,1039.6,1038.1,1039.55,34681
2023-07-04 14:00:00+05:30,1039.45,1040.0,1038.75,1039.25,18534
2023-07-04 14:05:00+05:30,1039.25,1039.7,1039.0,1039.2,13724
2023-07-04 14:10:00+05:30,1039.1,1039.2,1036.6,1037.05,21091
2023-07-04 14:15:00+05:30,1037.35,1039.2,1036.8,1038.95,19398
2023-07-04 14:20:00+05:30,1038.6,1039.35,1038.25,1038.7,23030
2023-07-04 14:25:00+05:30,1039.25,1039.35,1038.2,1038.7,16384
2023-07-04 14:30:00+05:30,1038.8,1039.45,1038.25,1039.45,14333
2023-07-04 14:35:00+05:30,1039.45,1039.85,1038.45,1039.5,19986
2023-07-04 14:40:00+05:30,1039.75,1040.5,1038.8,1040.5,30088
2023-07-04 14:45:00+05:30,1040.5,1041.85,1039.95,1041.4,23663
2023-07-04 14:50:00+05:30,1041.4,1043.5,1040.55,1043.0,32884
2023-07-04 14:55:00+05:30,1042.75,1043.55,1041.75,1041.75,22388
2023-07-04 15:00:00+05:30,1041.75,1043.0,1041.2,1042.75,23024
2023-07-04 15:05:00+05:30,1042.65,1044.7,1042.3,1044.65,38431
2023-07-04 15:10:00+05:30,1044.7,1050.0,1044.3,1049.9,88659
2023-07-04 15:15:00+05:30,1049.8,1052.9,1049.3,1051.65,92766
2023-07-04 15:20:00+05:30,1051.45,1052.75,1049.0,1052.2,56777
2023-07-04 15:25:00+05:30,1052.75,1053.9,1052.0,1053.5,53986
2023-07-05 09:15:00+05:30,1055.0,1057.7,1047.5,1053.15,114446
2023-07-05 09:20:00+05:30,1052.8,1052.8,1045.1,1045.2,52338
2023-07-05 09:25:00+05:30,1046.15,1051.4,1045.45,1049.55,51387
2023-07-05 09:30:00+05:30,1049.55,1050.0,1045.5,1047.1,25856
2023-07-05 09:35:00+05:30,1047.1,1047.5,1045.6,1045.85,17749
2023-07-05 09:40:00+05:30,1045.85,1048.2,1045.65,1046.95,15106
2023-07-05 09:45:00+05:30,1047.3,1048.9,1046.4,1046.85,20556
2023-07-05 09:50:00+05:30,1047.15,1052.1,1046.75,1052.1,28560
2023-07-05 09:55:00+05:30,1052.1,1054.0,1051.1,1051.1,35042
2023-07-05 10:00:00+05:30,1051.1,1052.8,1051.0,1052.45,18867
2023-07-05 10:05:00+05:30,1052.4,1052.8,1051.0,1052.0,16811
2023-07-05 10:10:00+05:30,1052.4,1052.4,1050.7,1051.25,10673
2023-07-05 10:15:00+05:30,1051.3,1051.95,1049.75,1050.6,18749
2023-07-05 10:20:00+05:30,1050.6,1051.5,1049.3,1050.1,15454
2023-07-05 10:25:00+05:30,1050.15,1050.75,1048.65,1050.75,15338
2023-07-05 10:30:00+05:30,1050.75,1051.3,1050.25,1050.8,11665
2023-07-05 10:35:00+05:30,1050.85,1051.3,1048.35,1048.75,13121
2023-07-05 10:40:00+05:30,1048.75,1049.3,1047.9,1048.9,15810
2023-07-05 10:45:00+05:30,1048.9,1049.55,1047.05,1047.95,20859
2023-07-05 10:50:00+05:30,1047.95,1048.7,1047.6,1047.9,12316
2023-07-05 10:55:00+05:30,1047.75,1048.85,1047.7,1048.0,11661
2023-07-05 11:00:00+05:30,1047.95,1048.45,1047.0,1047.55,12594
2023-07-05 11:05:00+05:30,1047.25,1048.05,1046.8,1048.0,11956
2023-07-05 11:10:00+05:30,1047.8,1048.55,1046.85,1047.0,14378
2023-07-05 11:15:00+05:30,1046.85,1048.9,1046.75,1048.5,9385
2023-07-05 11:20:00+05:30,1048.5,1049.0,1048.05,1048.45,9539
2023-07-05 11:25:00+05:30,1048.4,1048.75,1047.85,1048.0,11559
2023-07-05 11:30:00+05:30,1048.0,1049.05,1047.95,1048.55,13129
2023-07-05 11:35:00+05:30,1048.55,1048.9,1047.75,1048.55,11390
2023-07-05 11:40:00+05:30,1048.55,1048.95,1047.8,1048.7,10625
2023-07-05 11:45:00+05:30,1048.7,1050.0,1048.65,1049.75,12126
2023-07-05 11:50:00+05:30,1049.75,1051.85,1049.65,1050.7,15736
2023-07-05 11:55:00+05:30,1050.55,1051.0,1048.65,1049.75,37692
2023-07-05 12:00:00+05:30,1049.7,1051.45,1048.2,1051.05,17235
2023-07-05 12:05:00+05:30,1051.05,1052.35,1051.0,1051.95,15418
2023-07-05 12:10:00+05:30,1051.95,1052.45,1051.5,1052.05,17997
2023-07-05 12:15:00+05:30,1051.7,1053.2,1051.5,1052.25,19914
2023-07-05 12:20:00+05:30,1052.2,1055.45,1052.05,1054.75,47862
2023-07-05 12:25:00+05:30,1054.8,1055.9,1053.55,1054.4,27669
2023-07-05 12:30:00+05:30,1054.4,1054.7,1051.0,1051.65,28383
2023-07-05 12:35:00+05:30,1051.65,1051.65,1050.0,1051.0,15661
2023-07-05 12:40:00+05:30,1051.0,1052.25,1050.5,1050.7,15099
2023-07-05 12:45:00+05:30,1050.7,1052.35,1050.7,1052.0,14783
2023-07-05 12:50:00+05:30,1052.0,1052.55,1051.55,1052.0,8283
2023-07-05 12:55:00+05:30,1052.3,1052.5,1051.25,1051.5,9287
2023-07-05 13:00:00+05:30,1051.5,1052.4,1051.25,1052.05,8539
2023-07-05 13:05:00+05:30,1052.0,1052.4,1051.7,1052.0,7299
2023-07-05 13:10:00+05:30,1051.95,1052.3,1051.7,1052.0,10190
2023-07-05 13:15:00+05:30,1052.0,1052.3,1050.5,1050.55,10345
2023-07-05 13:20:00+05:30,1050.55,1050.7,1048.5,1049.2,23196
2023-07-05 13:25:00+05:30,1049.15,1049.4,1046.8,1047.65,12640
2023-07-05 13:30:00+05:30,1047.55,1047.9,1046.35,1047.25,12697
2023-07-05 13:35:00+05:30,1047.25,1049.15,1047.1,1049.15,8814
2023-07-05 13:40:00+05:30,1049.2,1050.0,1048.8,1049.5,14228
2023-07-05 13:45:00+05:30,1049.3,1049.8,1048.8,1049.35,8053
2023-07-05 13:50:00+05:30,1049.3,1050.0,1049.3,1050.0,7691
2023-07-05 13:55:00+05:30,1050.0,1050.0,1048.85,1049.65,12291
2023-07-05 14:00:00+05:30,1049.65,1049.9,1049.05,1049.3,8352
2023-07-05 14:05:00+05:30,1049.3,1049.95,1049.05,1049.85,10393
2023-07-05 14:10:00+05:30,1049.95,1049.95,1047.65,1048.7,13541
2023-07-05 14:15:00+05:30,1048.75,1049.45,1048.25,1048.9,8181
2023-07-05 14:20:00+05:30,1048.7,1049.15,1048.05,1048.05,8419
2023-07-05 14:25:00+05:30,1048.0,1048.05,1047.25,1048.05,11373
2023-07-05 14:30:00+05:30,1048.05,1048.2,1047.05,1047.4,12531
2023-07-05 14:35:00+05:30,1047.3,1048.0,1046.0,1046.35,20129
2023-07-05 14:40:00+05:30,1046.2,1046.35,1045.0,1045.15,23899
2023-07-05 14:45:00+05:30,1045.1,1047.2,1045.05,1046.15,22398
2023-07-05 14:50:00+05:30,1046.0,1046.55,1044.8,1044.8,24791
2023-07-05 14:55:00+05:30,1044.75,1045.75,1042.65,1044.45,177462
2023-07-05 15:00:00+05:30,1044.5,1044.5,1042.75,1043.0,49345
2023-07-05 15:05:00+05:30,1043.05,1045.3,1042.75,1045.3,61076
2023-07-05 15:10:00+05:30,1045.2,1045.9,1044.55,1044.7,66325
2023-07-05 15:15:00+05:30,1044.7,1045.9,1044.55,1044.95,65540
2023-07-05 15:20:00+05:30,1044.8,1045.8,1044.0,1045.2,78037
2023-07-05 15:25:00+05:30,1045.1,1046.85,1043.7,1046.8,74452
2023-07-06 09:15:00+05:30,1040.0,1047.6,1040.0,1043.95,68663
2023-07-06 09:20:00+05:30,1043.95,1047.05,1043.75,1045.7,36385
2023-07-06 09:25:00+05:30,1045.7,1048.2,1044.1,1045.9,46358
2023-07-06 09:30:00+05:30,1045.7,1047.25,1045.5,1046.8,11047
2023-07-06 09:35:00+05:30,1046.8,1049.3,1046.8,1049.3,23288
2023-07-06 09:40:00+05:30,1049.25,1049.9,1048.55,1048.55,16615
2023-07-06 09:45:00+05:30,1048.1,1050.75,1046.55,1050.05,24564
2023-07-06 09:50:00+05:30,1049.85,1050.7,1048.75,1049.3,31062
2023-07-06 09:55:00+05:30,1049.3,1050.4,1048.05,1048.3,12684
2023-07-06 10:00:00+05:30,1048.3,1050.8,1047.8,1050.35,15968
2023-07-06 10:05:00+05:30,1050.8,1053.95,1050.05,1052.95,75472
2023-07-06 10:10:00+05:30,1053.45,1053.5,1050.15,1050.2,40467
2023-07-06 10:15:00+05:30,1050.2,1051.0,1050.0,1051.0,15554
2023-07-06 10:20:00+05:30,1050.85,1053.45,1049.6,1053.45,169009
2023-07-06 10:25:00+05:30,1053.05,1056.3,1052.55,1056.3,102849
2023-07-06 10:30:00+05:30,1056.4,1056.6,1051.0,1051.0,44873
2023-07-06 10:35:00+05:30,1051.0,1052.0,1049.45,1050.65,29375
2023-07-06 10:40:00+05:30,1050.75,1052.0,1048.85,1052.0,18196
2023-07-06 10:45:00+05:30,1051.85,1054.85,1051.85,1054.6,22336
2023-07-06 10:50:00+05:30,1054.55,1054.55,1053.1,1053.6,15006
2023-07-06 10:55:00+05:30,1053.6,1054.15,1050.35,1050.95,13028
2023-07-06 11:00:00+05:30,1050.95,1052.2,1050.95,1052.0,18346
2023-07-06 11:05:00+05:30,1052.0,1052.75,1051.0,1052.45,41097
2023-07-06 11:10:00+05:30,1052.5,1053.0,1051.75,1052.9,13607
2023-07-06 11:15:00+05:30,1052.8,1053.55,1051.85,1053.4,25901
2023-07-06 11:20:00+05:30,1053.4,1053.55,1051.75,1052.2,18266
2023-07-06 11:25:00+05:30,1052.2,1052.3,1050.9,1051.7,11659
2023-07-06 11:30:00+05:30,1051.7,1053.0,1051.25,1051.3,10825
2023-07-06 11:35:00+05:30,1051.3,1051.9,1050.2,1051.3,11605
2023-07-06 11:40:00+05:30,1051.2,1051.3,1049.0,1050.2,13170
2023-07-06 11:45:00+05:30,1050.2,1050.6,1049.15,1049.2,11080
2023-07-06 11:50:00+05:30,1049.2,1051.0,1049.15,1049.2,17416
2023-07-06 11:55:00+05:30,1049.2,1051.9,1049.15,1051.85,17089
2023-07-06 12:00:00+05:30,1051.85,1051.9,1050.5,1050.55,9492
2023-07-06 12:05:00+05:30,1050.55,1051.5,1050.5,1051.0,17962
2023-07-06 12:10:00+05:30,1051.0,1051.05,1049.45,1050.45,10141
2023-07-06 12:15:00+05:30,1050.45,1050.45,1049.35,1049.75,5401
2023-07-06 12:20:00+05:30,1049.75,1049.8,1048.45,1049.05,7655
2023-07-06 12:25:00+05:30,1049.25,1049.8,1049.05,1049.8,7298
2023-07-06 12:30:00+05:30,1049.8,1050.0,1049.6,1049.9,10155
2023-07-06 12:35:00+05:30,1049.95,1050.0,1049.85,1049.95,13975
2023-07-06 12:40:00+05:30,1050.0,1050.35,1049.05,1049.25,118629
2023-07-06 12:45:00+05:30,1049.25,1049.75,1048.8,1049.75,11535
2023-07-06 12:50:00+05:30,1049.75,1050.9,1049.5,1049.65,25349
2023-07-06 12:55:00+05:30,1049.8,1050.0,1049.4,1049.75,13141
2023-07-06 13:00:00+05:30,1049.75,1050.0,1049.25,1049.95,24330
2023-07-06 13:05:00+05:30,1050.0,1050.0,1049.3,1049.3,36446
2023-07-06 13:10:00+05:30,1049.4,1050.0,1049.1,1049.5,7093
2023-07-06 13:15:00+05:30,1049.5,1050.0,1048.7,1048.8,11573
2023-07-06 13:20:00+05:30,1049.1,1049.65,1048.55,1048.85,8123
2023-07-06 13:25:00+05:30,1048.85,1049.5,1048.15,1048.95,10273
2023-07-06 13:30:00+05:30,1048.95,1049.95,1048.85,1049.5,9248
2023-07-06 13:35:00+05:30,1049.65,1050.0,1048.45,1048.65,7976
2023-07-06 13:40:00+05:30,1048.65,1049.75,1048.45,1049.1,16594
2023-07-06 13:45:00+05:30,1049.1,1050.05,1048.8,1049.6,34157
2023-07-06 13:50:00+05:30,1049.6,1050.05,1049.2,1050.0,28428
2023-07-06 13:55:00+05:30,1050.0,1050.0,1049.9,1049.95,19621
2023-07-06 14:00:00+05:30,1049.95,1050.0,1049.6,1049.75,31825
2023-07-06 14:05:00+05:30,1049.65,1049.65,1047.65,1047.8,9278
2023-07-06 14:10:00+05:30,1047.75,1048.8,1046.9,1048.7,22991
2023-07-06 14:15:00+05:30,1048.7,1049.4,1048.6,1049.0,17475
2023-07-06 14:20:00+05:30,1049.0,1049.3,1046.45,1046.9,20154
2023-07-06 14:25:00+05:30,1047.0,1047.0,1044.95,1045.2,95319
2023-07-06 14:30:00+05:30,1045.2,1046.3,1045.1,1046.25,13763
2023-07-06 14:35:00+05:30,1046.35,1047.45,1044.85,1045.0,63127
2023-07-06 14:40:00+05:30,1045.0,1045.85,1044.95,1045.65,25765
2023-07-06 14:45:00+05:30,1045.65,1046.3,1044.75,1045.85,30256
2023-07-06 14:50:00+05:30,1045.9,1046.65,1045.85,1046.35,19145
2023-07-06 14:55:00+05:30,1046.3,1046.3,1043.55,1043.7,20834
2023-07-06 15:00:00+05:30,1043.75,1044.8,1041.35,1043.2,303802
2023-07-06 15:05:00+05:30,1043.25,1043.45,1041.9,1042.65,75719
2023-07-06 15:10:00+05:30,1043.0,1043.7,1042.1,1042.65,88194
2023-07-06 15:15:00+05:30,1042.7,1042.75,1040.75,1041.0,63803
2023-07-06 15:20:00+05:30,1041.0,1041.0,1040.05,1040.15,66353
2023-07-06 15:25:00+05:30,1040.1,1043.5,1040.1,1043.0,51071
2023-07-07 09:15:00+05:30,1033.5,1042.0,1033.5,1041.65,64882
2023-07-07 09:20:00+05:30,1041.7,1047.1,1041.4,1046.85,37944
2023-07-07 09:25:00+05:30,1046.85,1047.1,1041.25,1042.6,14418
2023-07-07 09:30:00+05:30,1042.6,1044.25,1041.5,1043.4,16995
2023-07-07 09:35:00+05:30,1043.4,1045.25,1042.0,1045.1,16743
2023-07-07 09:40:00+05:30,1045.1,1045.35,1043.35,1044.9,15871
2023-07-07 09:45:00+05:30,1044.85,1046.75,1044.85,1046.45,22340
2023-07-07 09:50:00+05:30,1046.45,1046.6,1045.7,1046.0,13472
2023-07-07 09:55:00+05:30,1046.0,1047.75,1045.8,1047.75,13049
2023-07-07 10:00:00+05:30,1047.6,1049.0,1046.6,1047.6,17456
2023-07-07 10:05:00+05:30,1047.6,1047.9,1047.2,1047.9,6512
2023-07-07 10:10:00+05:30,1047.9,1048.8,1047.55,1048.7,7973
2023-07-07 10:15:00+05:30,1048.7,1048.85,1048.05,1048.2,11781
2023-07-07 10:20:00+05:30,1048.2,1048.55,1047.25,1047.8,13470
2023-07-07 10:25:00+05:30,1047.8,1047.8,1044.75,1046.95,24099
2023-07-07 10:30:00+05:30,1046.85,1047.6,1045.65,1046.15,12102
2023-07-07 10:35:00+05:30,1046.15,1046.2,1044.55,1045.3,9434
2023-07-07 10:40:00+05:30,1045.25,1047.0,1045.05,1045.95,16758
2023-07-07 10:45:00+05:30,1045.95,1045.95,1042.6,1042.6,18757
2023-07-07 10:50:00+05:30,1042.6,1043.3,1040.45,1041.75,59842
2023-07-07 10:55:00+05:30,1041.75,1042.35,1040.9,1041.35,15047
2023-07-07 11:00:00+05:30,1041.35,1044.0,1041.1,1043.85,9632
2023-07-07 11:05:00+05:30,1043.4,1046.45,1043.4,1045.6,36298
2023-07-07 11:10:00+05:30,1045.65,1046.5,1044.8,1046.5,18414
2023-07-07 11:15:00+05:30,1046.5,1049.9,1046.45,1049.6,40043
2023-07-07 11:20:00+05:30,1049.6,1051.2,1048.1,1048.1,42838
2023-07-07 11:25:00+05:30,1048.15,1048.4,1045.55,1048.0,21241
2023-07-07 11:30:00+05:30,1048.0,1048.0,1045.35,1046.05,13042
2023-07-07 11:35:00+05:30,1046.05,1046.8,1045.0,1045.35,16626
2023-07-07 11:40:00+05:30,1045.35,1045.7,1041.5,1041.8,24805
2023-07-07 11:45:00+05:30,1041.8,1041.8,1038.3,1039.1,37120
2023-07-07 11:50:00+05:30,1039.05,1041.35,1039.0,1040.15,15958
2023-07-07 11:55:00+05:30,1040.05,1041.85,1040.0,1041.8,11815
2023-07-07 12:00:00+05:30,1041.75,1041.8,1039.7,1041.0,13413
2023-07-07 12:05:00+05:30,1041.0,1041.0,1040.0,1040.3,13510
2023-07-07 12:10:00+05:30,1040.3,1040.65,1039.35,1039.95,11694
2023-07-07 12:15:00+05:30,1039.85,1040.25,1038.75,1039.95,8803
2023-07-07 12:20:00+05:30,1039.95,1040.3,1039.85,1039.9,8414
2023-07-07 12:25:00+05:30,1039.9,1040.35,1038.45,1038.75,9968
2023-07-07 12:30:00+05:30,1038.75,1038.75,1034.5,1036.6,42564
2023-07-07 12:35:00+05:30,1036.75,1037.8,1034.95,1035.85,15223
2023-07-07 12:40:00+05:30,1035.85,1035.95,1033.5,1034.15,34809
2023-07-07 12:45:00+05:30,1034.1,1034.2,1031.1,1031.6,21965
2023-07-07 12:50:00+05:30,1031.55,1032.75,1031.0,1031.2,27682
2023-07-07 12:55:00+05:30,1031.2,1032.4,1031.1,1032.1,16835
2023-07-07 13:00:00+05:30,1032.05,1032.1,1028.9,1028.95,32597
2023-07-07 13:05:00+05:30,1028.9,1034.5,1028.75,1033.75,28308
2023-07-07 13:10:00+05:30,1033.8,1036.5,1033.4,1036.5,17411
2023-07-07 13:15:00+05:30,1036.5,1037.85,1035.55,1037.15,22510
