date,open,high,low,close,volume
2023-07-03 15:25:00+05:30,1380.3,1381.15,1377.75,1378.5,30451
2023-07-04 09:15:00+05:30,1389.0,1394.0,1385.5,1389.15,118165
2023-07-04 09:20:00+05:30,1389.0,1389.7,1386.35,1387.25,46341
2023-07-04 09:25:00+05:30,1387.25,1389.5,1384.4,1388.5,43201
2023-07-04 09:30:00+05:30,1388.3,1389.9,1387.15,1388.45,26370
2023-07-04 09:35:00+05:30,1388.2,1388.9,1384.45,1386.45,36190
2023-07-04 09:40:00+05:30,1386.45,1387.1,1379.5,1381.2,63114
2023-07-04 09:45:00+05:30,1381.0,1382.1,1378.15,1379.4,40872
2023-07-04 09:50:00+05:30,1379.65,1381.0,1374.4,1374.4,35870
2023-07-04 09:55:00+05:30,1374.4,1376.45,1373.3,1373.75,21757
2023-07-04 10:00:00+05:30,1373.75,1376.0,1372.25,1376.0,38529
2023-07-04 10:05:00+05:30,1376.0,1376.5,1374.3,1375.05,22558
2023-07-04 10:10:00+05:30,1375.05,1375.05,1372.0,1373.4,20840
2023-07-04 10:15:00+05:30,1373.4,1374.7,1371.35,1374.3,24098
2023-07-04 10:20:00+05:30,1374.3,1376.45,1374.2,1375.5,21680
2023-07-04 10:25:00+05:30,1375.5,1375.75,1373.55,1374.7,14742
2023-07-04 10:30:00+05:30,1374.8,1378.9,1374.05,1378.0,47450
2023-07-04 10:35:00+05:30,1378.4,1378.4,1375.4,1377.7,47309
2023-07-04 10:40:00+05:30,1377.7,1379.65,1377.7,1379.1,18682
2023-07-04 10:45:00+05:30,1379.1,1380.0,1379.0,1379.85,11631
2023-07-04 10:50:00+05:30,1379.85,1380.4,1375.6,1375.6,44438
2023-07-04 10:55:00+05:30,1375.55,1377.2,1375.3,1376.85,10248
2023-07-04 11:00:00+05:30,1376.65,1378.3,1376.3,1376.8,6413
2023-07-04 11:05:00+05:30,1376.8,1377.95,1376.55,1377.8,5188
2023-07-04 11:10:00+05:30,1377.8,1378.5,1377.15,1377.4,6250
2023-07-04 11:15:00+05:30,1377.4,1378.15,1376.8,1377.4,5907
2023-07-04 11:20:00+05:30,1377.4,1377.5,1376.0,1376.05,5034
2023-07-04 11:25:00+05:30,1376.1,1377.9,1375.55,1376.3,10539
2023-07-04 11:30:00+05:30,1376.3,1376.95,1374.25,1374.65,13589
2023-07-04 11:35:00+05:30,1374.65,1375.25,1374.2,1375.2,3924
2023-07-04 11:40:00+05:30,1375.2,1375.6,1374.85,1375.55,4085
2023-07-04 11:45:00+05:30,1375.55,1375.6,1374.5,1375.0,11803
2023-07-04 11:50:00+05:30,1375.0,1376.3,1374.3,1374.3,18839
2023-07-04 11:55:00+05:30,1374.3,1374.6,1370.6,1371.55,35350
2023-07-04 12:00:00+05:30,1371.7,1375.75,1371.5,1375.0,39744
2023-07-04 12:05:00+05:30,1375.0,1377.35,1374.65,1377.1,26686
2023-07-04 12:10:00+05:30,1377.3,1379.0,1377.1,1377.4,17025
2023-07-04 12:15:00+05:30,1378.05,1378.4,1376.6,1377.95,16087
2023-07-04 12:20:00+05:30,1377.95,1378.95,1376.3,1377.35,10617
2023-07-04 12:25:00+05:30,1377.35,1377.85,1376.15,1376.25,11082
2023-07-04 12:30:00+05:30,1376.25,1378.9,1376.25,1377.5,10957
2023-07-04 12:35:00+05:30,1377.5,1378.2,1377.0,1377.55,5943
2023-07-04 12:40:00+05:30,1377.6,1378.8,1376.7,1378.7,9286
2023-07-04 12:45:00+05:30,1378.7,1379.35,1376.15,1377.35,115873
2023-07-04 12:50:00+05:30,1377.35,1378.4,1376.9,1377.3,8373
2023-07-04 12:55:00+05:30,1377.3,1377.35,1376.15,1376.35,9364
2023-07-04 13:00:00+05:30,1376.4,1376.5,1375.1,1375.35,12054
2023-07-04 13:05:00+05:30,1375.2,1376.95,1374.4,1376.95,14931
2023-07-04 13:10:00+05:30,1376.95,1377.9,1375.8,1376.6,15877
2023-07-04 13:15:00+05:30,1376.6,1377.95,1375.85,1377.85,18599
2023-07-04 13:20:00+05:30,1377.95,1380.35,1377.85,1380.35,30979
2023-07-04 13:25:00+05:30,1380.35,1383.8,1379.15,1383.7,122714
2023-07-04 13:30:00+05:30,1383.7,1383.8,1379.05,1380.0,52928
2023-07-04 13:35:00+05:30,1380.0,1380.95,1378.85,1380.2,16581
2023-07-04 13:40:00+05:30,1379.5,1380.7,1378.05,1378.05,14060
2023-07-04 13:45:00+05:30,1378.05,1379.85,1377.2,1377.4,15620
2023-07-04 13:50:00+05:30,1377.4,1378.95,1376.75,1378.75,11371
2023-07-04 13:55:00+05:30,1378.8,1379.7,1377.2,1378.0,14632
2023-07-04 14:00:00+05:30,1378.0,1378.8,1375.9,1376.0,30200
2023-07-04 14:05:00+05:30,1376.05,1376.85,1373.35,1373.9,28313
2023-07-04 14:10:00+05:30,1373.9,1374.0,1372.0,1372.4,28043
2023-07-04 14:15:00+05:30,1372.4,1372.4,1369.3,1369.4,49442
2023-07-04 14:20:00+05:30,1369.4,1369.4,1366.5,1367.4,34346
2023-07-04 14:25:00+05:30,1367.65,1368.45,1364.75,1366.55,28496
2023-07-04 14:30:00+05:30,1366.15,1366.3,1363.3,1364.15,39083
2023-07-04 14:35:00+05:30,1364.05,1367.9,1363.65,1367.1,33581
2023-07-04 14:40:00+05:30,1367.0,1368.35,1365.1,1365.1,36583
2023-07-04 14:45:00+05:30,1365.8,1367.7,1365.2,1365.65,40585
2023-07-04 14:50:00+05:30,1365.6,1368.35,1365.05,1366.25,39160
2023-07-04 14:55:00+05:30,1365.9,1367.7,1365.5,1367.0,29553
2023-07-04 15:00:00+05:30,1366.95,1369.35,1366.05,1367.7,43902
2023-07-04 15:05:00+05:30,1367.7,1369.9,1367.7,1367.8,47684
2023-07-04 15:10:00+05:30,1368.0,1368.6,1366.95,1367.3,34645
2023-07-04 15:15:00+05:30,1367.25,1367.75,1364.7,1366.8,73915
2023-07-04 15:20:00+05:30,1366.75,1367.7,1366.3,1367.55,64067
2023-07-04 15:25:00+05:30,1367.5,1370.0,1366.95,1368.0,36411
2023-07-05 09:15:00+05:30,1371.35,1387.0,1371.35,1386.0,187886
2023-07-05 09:20:00+05:30,1385.95,1400.9,1385.5,1397.7,276908
2023-07-05 09:25:00+05:30,1397.65,1400.0,1395.65,1399.0,175175
2023-07-05 09:30:00+05:30,1398.8,1399.2,1395.55,1396.95,103022
2023-07-05 09:35:00+05:30,1397.0,1399.0,1393.25,1395.25,134461
2023-07-05 09:40:00+05:30,1395.15,1396.75,1392.15,1396.0,95524
2023-07-05 09:45:00+05:30,1396.35,1396.45,1392.8,1395.2,43892
2023-07-05 09:50:00+05:30,1395.15,1405.0,1393.85,1405.0,250433
2023-07-05 09:55:00+05:30,1404.55,1410.5,1404.55,1409.9,224108
2023-07-05 10:00:00+05:30,1410.4,1410.5,1402.65,1405.65,225234
2023-07-05 10:05:00+05:30,1405.25,1406.95,1404.2,1406.55,80131
2023-07-05 10:10:00+05:30,1406.55,1408.65,1404.4,1408.0,132650
2023-07-05 10:15:00+05:30,1407.5,1412.0,1407.05,1411.5,118541
2023-07-05 10:20:00+05:30,1411.5,1413.1,1407.6,1407.8,92530
2023-07-05 10:25:00+05:30,1407.8,1408.65,1406.1,1406.8,57919
2023-07-05 10:30:00+05:30,1406.8,1408.0,1403.95,1405.5,101317
2023-07-05 10:35:00+05:30,1405.85,1406.05,1404.1,1404.35,36068
2023-07-05 10:40:00+05:30,1404.35,1404.35,1401.2,1402.7,102354
2023-07-05 10:45:00+05:30,1402.45,1403.2,1399.55,1401.25,110387
2023-07-05 10:50:00+05:30,1401.25,1403.15,1400.4,1400.4,38442
2023-07-05 10:55:00+05:30,1400.2,1400.85,1399.05,1400.55,53529
2023-07-05 11:00:00+05:30,1400.8,1400.9,1399.0,1399.25,77139
2023-07-05 11:05:00+05:30,1399.25,1403.8,1399.15,1401.9,47655
2023-07-05 11:10:00+05:30,1402.0,1402.35,1400.25,1402.0,49895
2023-07-05 11:15:00+05:30,1402.0,1402.4,1398.45,1398.9,73238
2023-07-05 11:20:00+05:30,1398.9,1398.9,1397.5,1397.85,52328
2023-07-05 11:25:00+05:30,1397.85,1398.0,1396.0,1396.45,56811
2023-07-05 11:30:00+05:30,1396.45,1399.5,1395.75,1397.5,50764
2023-07-05 11:35:00+05:30,1397.5,1399.75,1396.8,1398.0,76815
2023-07-05 11:40:00+05:30,1398.0,1398.9,1394.85,1395.0,46407
2023-07-05 11:45:00+05:30,1395.05,1397.0,1391.0,1392.4,81799
2023-07-05 11:50:00+05:30,1392.4,1393.95,1392.0,1393.7,24032
2023-07-05 11:55:00+05:30,1393.7,1395.85,1393.65,1395.7,27718
2023-07-05 12:00:00+05:30,1395.7,1395.75,1393.2,1394.6,22827
2023-07-05 12:05:00+05:30,1394.6,1397.35,1394.35,1395.55,30672
2023-07-05 12:10:00+05:30,1395.55,1396.7,1394.0,1394.95,14616
2023-07-05 12:15:00+05:30,1394.95,1395.0,1394.0,1394.95,10568
2023-07-05 12:20:00+05:30,1394.75,1395.0,1394.05,1394.85,5356
2023-07-05 12:25:00+05:30,1394.85,1394.9,1393.0,1393.4,10292
2023-07-05 12:30:00+05:30,1393.35,1395.0,1393.0,1395.0,37176
2023-07-05 12:35:00+05:30,1395.0,1397.45,1394.35,1397.0,28611
2023-07-05 12:40:00+05:30,1397.0,1398.0,1395.35,1395.85,25040
2023-07-05 12:45:00+05:30,1395.85,1397.55,1395.5,1396.95,28809
2023-07-05 12:50:00+05:30,1397.0,1397.85,1395.6,1396.95,60615
2023-07-05 12:55:00+05:30,1396.95,1397.0,1395.45,1397.0,13616
2023-07-05 13:00:00+05:30,1396.95,1397.75,1395.0,1397.7,67918
2023-07-05 13:05:00+05:30,1397.65,1397.8,1395.7,1396.25,28829
2023-07-05 13:10:00+05:30,1396.2,1399.55,1395.35,1399.45,60323
2023-07-05 13:15:00+05:30,1399.55,1400.7,1398.0,1400.4,74482
2023-07-05 13:20:00+05:30,1400.5,1400.8,1396.65,1400.5,109616
2023-07-05 13:25:00+05:30,1400.4,1400.5,1397.8,1398.75,71834
2023-07-05 13:30:00+05:30,1398.75,1399.9,1398.1,1398.45,31984
2023-07-05 13:35:00+05:30,1398.45,1400.45,1395.5,1397.0,65553
2023-07-05 13:40:00+05:30,1396.4,1400.55,1396.4,1399.75,92659
2023-07-05 13:45:00+05:30,1399.75,1401.5,1399.4,1400.95,29102
2023-07-05 13:50:00+05:30,1400.95,1404.55,1400.75,1403.7,48335
2023-07-05 13:55:00+05:30,1403.55,1403.55,1400.3,1402.9,61598
2023-07-05 14:00:00+05:30,1403.0,1403.0,1399.9,1400.75,111388
2023-07-05 14:05:00+05:30,1400.75,1401.55,1399.15,1399.75,93898
2023-07-05 14:10:00+05:30,1399.75,1400.0,1399.05,1399.5,26250
2023-07-05 14:15:00+05:30,1399.5,1399.9,1398.0,1399.9,22736
2023-07-05 14:20:00+05:30,1399.85,1400.0,1399.25,1399.55,11000
2023-07-05 14:25:00+05:30,1399.55,1399.65,1398.5,1399.35,13996
2023-07-05 14:30:00+05:30,1399.3,1399.75,1398.05,1399.75,14294
2023-07-05 14:35:00+05:30,1399.7,1400.0,1397.25,1398.2,25425
2023-07-05 14:40:00+05:30,1398.2,1399.75,1397.25,1398.5,30457
2023-07-05 14:45:00+05:30,1398.5,1400.0,1398.1,1399.3,35906
2023-07-05 14:50:00+05:30,1399.3,1399.85,1398.55,1398.95,16110
2023-07-05 14:55:00+05:30,1398.95,1399.25,1397.6,1397.95,27012
2023-07-05 15:00:00+05:30,1397.95,1400.0,1397.6,1399.9,69058
2023-07-05 15:05:00+05:30,1399.9,1400.0,1397.55,1399.95,89914
2023-07-05 15:10:00+05:30,1399.95,1400.95,1399.15,1399.95,76979
2023-07-05 15:15:00+05:30,1400.0,1400.0,1399.0,1400.0,84926
2023-07-05 15:20:00+05:30,1400.0,1400.8,1398.3,1399.85,105196
2023-07-05 15:25:00+05:30,1399.8,1400.7,1399.2,1399.9,50691
2023-07-06 09:15:00+05:30,1395.25,1396.7,1387.0,1389.3,62347
2023-07-06 09:20:00+05:30,1389.8,1390.0,1381.05,1384.0,82160
2023-07-06 09:25:00+05:30,1384.6,1387.05,1384.0,1384.55,24544
2023-07-06 09:30:00+05:30,1384.5,1385.4,1377.1,1377.3,78143
2023-07-06 09:35:00+05:30,1377.1,1383.5,1377.1,1382.75,54986
2023-07-06 09:40:00+05:30,1382.75,1383.5,1380.0,1381.05,24862
2023-07-06 09:45:00+05:30,1381.1,1383.0,1380.1,1380.2,28135
2023-07-06 09:50:00+05:30,1380.2,1381.15,1378.55,1380.5,25114
2023-07-06 09:55:00+05:30,1380.5,1381.4,1379.1,1380.85,16334
2023-07-06 10:00:00+05:30,1380.35,1382.35,1380.3,1380.45,11019
2023-07-06 10:05:00+05:30,1380.45,1380.85,1378.6,1380.6,25909
2023-07-06 10:10:00+05:30,1380.7,1380.7,1378.3,1378.85,19954
2023-07-06 10:15:00+05:30,1378.85,1379.25,1375.3,1376.0,40027
2023-07-06 10:20:00+05:30,1376.0,1376.7,1375.0,1376.25,21018
2023-07-06 10:25:00+05:30,1376.3,1377.8,1373.7,1374.6,45330
2023-07-06 10:30:00+05:30,1374.8,1376.45,1373.4,1374.4,33666
2023-07-06 10:35:00+05:30,1374.9,1376.55,1374.55,1375.1,14176
2023-07-06 10:40:00+05:30,1375.35,1376.95,1375.0,1376.55,16926
2023-07-06 10:45:00+05:30,1376.5,1377.9,1375.2,1377.5,27119
2023-07-06 10:50:00+05:30,1377.55,1380.0,1377.0,1379.25,45462
2023-07-06 10:55:00+05:30,1379.3,1379.35,1377.05,1377.75,22254
2023-07-06 11:00:00+05:30,1377.9,1378.55,1374.25,1376.65,73274
2023-07-06 11:05:00+05:30,1377.15,1378.95,1376.3,1378.95,48619
2023-07-06 11:10:00+05:30,1378.95,1380.4,1378.2,1380.0,45624
2023-07-06 11:15:00+05:30,1379.95,1384.1,1379.8,1383.0,81454
2023-07-06 11:20:00+05:30,1382.95,1385.0,1382.95,1383.55,59633
2023-07-06 11:25:00+05:30,1383.55,1385.0,1382.5,1384.05,39824
2023-07-06 11:30:00+05:30,1384.05,1386.95,1383.85,1386.95,45460
2023-07-06 11:35:00+05:30,1386.95,1389.0,1386.35,1388.55,63974
2023-07-06 11:40:00+05:30,1388.55,1388.75,1386.85,1387.0,24948
2023-07-06 11:45:00+05:30,1387.0,1387.65,1384.5,1385.2,44059
2023-07-06 11:50:00+05:30,1384.8,1385.65,1383.2,1383.25,33634
2023-07-06 11:55:00+05:30,1383.25,1385.0,1381.4,1381.9,20662
2023-07-06 12:00:00+05:30,1382.15,1384.45,1381.6,1383.15,58367
2023-07-06 12:05:00+05:30,1383.15,1384.0,1383.0,1383.1,11000
2023-07-06 12:10:00+05:30,1383.25,1383.7,1381.1,1381.9,18380
2023-07-06 12:15:00+05:30,1381.9,1382.5,1381.4,1382.35,11783
2023-07-06 12:20:00+05:30,1382.35,1386.85,1382.3,1384.0,97477
2023-07-06 12:25:00+05:30,1384.0,1387.65,1383.95,1387.2,62169
2023-07-06 12:30:00+05:30,1387.2,1389.0,1387.0,1388.65,43097
2023-07-06 12:35:00+05:30,1388.25,1391.2,1387.75,1388.9,61264
2023-07-06 12:40:00+05:30,1388.95,1391.95,1387.9,1388.65,49166
2023-07-06 12:45:00+05:30,1388.8,1390.95,1388.55,1390.6,26127
2023-07-06 12:50:00+05:30,1390.75,1391.9,1389.4,1391.3,27824
2023-07-06 12:55:00+05:30,1391.6,1392.0,1390.15,1391.7,28182
2023-07-06 13:00:00+05:30,1391.7,1391.8,1389.65,1390.15,60451
2023-07-06 13:05:00+05:30,1390.15,1391.0,1389.5,1389.95,31283
2023-07-06 13:10:00+05:30,1390.0,1390.0,1386.3,1386.5,38580
2023-07-06 13:15:00+05:30,1386.6,1388.65,1386.1,1386.1,19359
2023-07-06 13:20:00+05:30,1386.05,1388.9,1385.75,1388.4,35833
2023-07-06 13:25:00+05:30,1388.8,1390.0,1387.6,1388.95,45328
2023-07-06 13:30:00+05:30,1388.95,1389.65,1388.75,1389.05,13483
2023-07-06 13:35:00+05:30,1388.95,1390.0,1388.7,1389.95,23041
2023-07-06 13:40:00+05:30,1389.95,1390.0,1388.4,1388.5,29581
2023-07-06 13:45:00+05:30,1388.55,1389.7,1388.0,1388.75,24887
2023-07-06 13:50:00+05:30,1388.85,1390.0,1388.45,1388.7,46716
2023-07-06 13:55:00+05:30,1388.8,1390.0,1388.0,1388.9,29715
2023-07-06 14:00:00+05:30,1389.15,1390.0,1388.8,1389.85,38664
2023-07-06 14:05:00+05:30,1389.9,1390.9,1389.1,1390.35,43846
2023-07-06 14:10:00+05:30,1390.35,1390.45,1388.05,1388.25,44098
2023-07-06 14:15:00+05:30,1388.2,1392.8,1387.6,1392.65,53034
2023-07-06 14:20:00+05:30,1392.6,1395.0,1388.65,1390.8,102059
2023-07-06 14:25:00+05:30,1391.0,1393.45,1388.4,1392.65,67211
2023-07-06 14:30:00+05:30,1392.75,1394.75,1392.25,1393.55,38570
2023-07-06 14:35:00+05:30,1393.7,1394.0,1390.85,1390.85,42952
2023-07-06 14:40:00+05:30,1390.85,1393.8,1390.8,1392.35,64462
2023-07-06 14:45:00+05:30,1392.4,1393.95,1390.15,1390.2,37783
2023-07-06 14:50:00+05:30,1390.1,1392.15,1388.4,1390.6,49789
2023-07-06 14:55:00+05:30,1390.6,1390.6,1388.0,1389.0,46100
2023-07-06 15:00:00+05:30,1389.15,1392.2,1388.7,1389.75,57092
2023-07-06 15:05:00+05:30,1389.75,1391.95,1388.5,1390.35,101921
2023-07-06 15:10:00+05:30,1390.3,1392.5,1390.15,1392.2,71086
2023-07-06 15:15:00+05:30,1392.1,1392.9,1390.85,1391.7,93039
2023-07-06 15:20:00+05:30,1391.7,1391.7,1386.55,1387.55,108831
2023-07-06 15:25:00+05:30,1387.5,1390.6,1387.3,1388.0,54680
2023-07-07 09:15:00+05:30,1384.55,1393.95,1378.0,1379.25,89265
2023-07-07 09:20:00+05:30,1378.75,1383.45,1378.25,1381.25,61385
2023-07-07 09:25:00+05:30,1381.25,1381.6,1379.1,1381.0,43909
2023-07-07 09:30:00+05:30,1381.0,1381.1,1379.15,1379.45,36814
2023-07-07 09:35:00+05:30,1379.15,1379.4,1377.35,1378.7,47536
2023-07-07 09:40:00+05:30,1378.7,1379.8,1378.0,1378.25,24837
2023-07-07 09:45:00+05:30,1378.25,1378.35,1376.1,1376.5,32046
2023-07-07 09:50:00+05:30,1376.3,1379.0,1376.1,1378.2,29393
2023-07-07 09:55:00+05:30,1378.25,1378.8,1378.05,1378.15,19529
2023-07-07 10:00:00+05:30,1378.15,1378.35,1377.5,1378.1,24523
2023-07-07 10:05:00+05:30,1378.1,1380.0,1378.05,1379.05,21343
2023-07-07 10:10:00+05:30,1379.05,1379.05,1377.0,1378.15,21113
2023-07-07 10:15:00+05:30,1378.15,1378.4,1376.4,1376.55,16363
2023-07-07 10:20:00+05:30,1376.5,1377.35,1374.4,1374.95,44538
2023-07-07 10:25:00+05:30,1374.95,1376.4,1374.2,1375.05,26744
2023-07-07 10:30:00+05:30,1375.05,1375.05,1373.65,1374.2,44080
2023-07-07 10:35:00+05:30,1374.7,1375.35,1373.8,1374.05,35395
2023-07-07 10:40:00+05:30,1374.0,1374.2,1370.6,1370.6,50094
2023-07-07 10:45:00+05:30,1370.65,1370.65,1366.0,1366.1,65058
2023-07-07 10:50:00+05:30,1366.0,1368.05,1362.05,1363.0,60554
2023-07-07 10:55:00+05:30,1362.6,1366.35,1362.6,1366.25,20533
2023-07-07 11:00:00+05:30,1366.2,1367.65,1365.55,1365.6,19499
2023-07-07 11:05:00+05:30,1365.6,1368.2,1365.5,1367.8,15989
2023-07-07 11:10:00+05:30,1367.8,1368.8,1367.65,1368.45,14356
2023-07-07 11:15:00+05:30,1368.45,1370.8,1368.05,1369.8,34907
2023-07-07 11:20:00+05:30,1369.8,1370.4,1367.0,1367.2,39390
2023-07-07 11:25:00+05:30,1367.2,1367.2,1365.5,1365.7,22533
2023-07-07 11:30:00+05:30,1365.7,1368.0,1365.7,1366.85,32879
2023-07-07 11:35:00+05:30,1366.65,1367.1,1364.85,1365.9,47993
2023-07-07 11:40:00+05:30,1365.9,1366.0,1364.0,1364.2,36625
2023-07-07 11:45:00+05:30,1364.4,1365.0,1363.2,1364.95,23005
2023-07-07 11:50:00+05:30,1364.8,1366.45,1364.4,1365.3,18421
2023-07-07 11:55:00+05:30,1365.3,1365.4,1363.55,1363.95,26224
2023-07-07 12:00:00+05:30,1363.7,1363.9,1361.0,1361.55,36661
2023-07-07 12:05:00+05:30,1361.5,1363.5,1361.5,1363.3,24228
2023-07-07 12:10:00+05:30,1363.3,1364.5,1362.75,1364.25,12948
2023-07-07 12:15:00+05:30,1364.15,1364.7,1363.3,1364.05,17405
2023-07-07 12:20:00+05:30,1363.8,1364.05,1363.0,1363.1,9468
2023-07-07 12:25:00+05:30,1362.9,1363.2,1362.35,1362.35,12868
2023-07-07 12:30:00+05:30,1362.55,1362.55,1361.15,1361.45,18687
2023-07-07 12:35:00+05:30,1361.45,1361.55,1359.8,1360.85,37518
2023-07-07 12:40:00+05:30,1360.85,1361.0,1360.0,1361.0,15279
2023-07-07 12:45:00+05:30,1360.85,1363.6,1360.85,1362.65,20528
2023-07-07 12:50:00+05:30,1362.6,1363.1,1361.3,1361.55,22300
2023-07-07 12:55:00+05:30,1361.55,1364.5,1361.25,1362.95,47898
2023-07-07 13:00:00+05:30,1362.95,1364.35,1362.5,1363.15,73168
2023-07-07 13:05:00+05:30,1363.15,1363.45,1362.9,1362.95,16901
2023-07-07 13:10:00+05:30,1362.9,1362.95,1361.4,1361.4,10404
2023-07-07 13:15:00+05:30,1361.4,1361.45,1359.85,1360.6,30830
