date,open,high,low,close,volume
2023-07-03 15:00:00+05:30,958.2,959.1,957.0,958.65,4101
2023-07-03 15:05:00+05:30,958.95,960.35,958.2,960.1,11337
2023-07-03 15:10:00+05:30,960.0,962.3,960.0,961.45,11098
2023-07-03 15:15:00+05:30,961.45,966.0,961.45,965.7,32079
2023-07-03 15:20:00+05:30,965.3,968.0,965.0,967.45,22199
2023-07-03 15:25:00+05:30,967.1,967.95,965.0,966.25,25834
2023-07-04 09:15:00+05:30,969.0,970.0,961.35,963.0,33154
2023-07-04 09:20:00+05:30,963.0,963.0,953.3,957.6,25194
2023-07-04 09:25:00+05:30,956.85,959.95,956.0,956.6,10398
2023-07-04 09:30:00+05:30,956.65,959.6,955.85,958.2,7714
2023-07-04 09:35:00+05:30,958.2,958.6,955.75,956.05,2561
2023-07-04 09:40:00+05:30,956.05,956.5,955.1,955.95,1872
2023-07-04 09:45:00+05:30,955.95,956.5,953.3,955.45,9010
2023-07-04 09:50:00+05:30,955.45,962.9,955.05,962.05,9278
2023-07-04 09:55:00+05:30,961.7,962.7,957.15,957.45,6649
2023-07-04 10:00:00+05:30,957.45,960.85,957.4,959.65,4685
2023-07-04 10:05:00+05:30,959.65,961.3,958.5,960.05,6551
2023-07-04 10:10:00+05:30,960.05,961.1,959.6,960.5,3134
2023-07-04 10:15:00+05:30,960.5,961.35,960.5,960.95,1723
2023-07-04 10:20:00+05:30,960.95,963.75,960.4,962.2,3720
2023-07-04 10:25:00+05:30,962.2,962.7,958.5,959.85,6057
2023-07-04 10:30:00+05:30,959.85,959.85,958.0,958.9,850
2023-07-04 10:35:00+05:30,958.9,959.85,958.85,959.5,1109
2023-07-04 10:40:00+05:30,959.5,959.85,959.0,959.6,911
2023-07-04 10:45:00+05:30,959.6,960.0,958.8,958.95,3367
2023-07-04 10:50:00+05:30,958.95,959.0,958.1,959.0,1249
2023-07-04 10:55:00+05:30,959.0,960.9,958.4,960.4,4173
2023-07-04 11:00:00+05:30,961.4,963.0,961.25,962.45,3713
2023-07-04 11:05:00+05:30,962.45,962.7,961.3,961.3,2569
2023-07-04 11:10:00+05:30,961.35,964.5,961.35,961.55,3218
2023-07-04 11:15:00+05:30,961.55,962.25,961.0,962.25,2771
2023-07-04 11:20:00+05:30,962.3,964.1,961.0,961.0,6899
2023-07-04 11:25:00+05:30,960.8,963.65,960.05,961.45,8210
2023-07-04 11:30:00+05:30,961.45,963.35,961.35,961.85,4887
2023-07-04 11:35:00+05:30,961.85,963.7,961.85,963.65,1850
2023-07-04 11:40:00+05:30,963.7,964.4,963.0,963.0,3499
2023-07-04 11:45:00+05:30,963.0,965.9,960.8,964.45,16017
2023-07-04 11:50:00+05:30,963.75,966.2,961.25,965.95,14802
2023-07-04 11:55:00+05:30,965.95,966.0,963.55,964.3,1202
2023-07-04 12:00:00+05:30,964.3,964.7,962.15,963.7,1283
2023-07-04 12:05:00+05:30,963.7,963.7,961.05,961.95,2590
2023-07-04 12:10:00+05:30,961.95,962.0,961.35,962.0,1169
2023-07-04 12:15:00+05:30,962.0,962.0,961.5,962.0,875
2023-07-04 12:20:00+05:30,962.0,962.05,961.55,962.0,1337
2023-07-04 12:25:00+05:30,962.0,962.0,961.6,962.0,599
2023-07-04 12:30:00+05:30,962.0,962.0,959.45,959.7,2957
2023-07-04 12:35:00+05:30,959.7,960.0,957.95,957.95,3977
2023-07-04 12:40:00+05:30,957.95,958.5,956.1,956.75,5884
2023-07-04 12:45:00+05:30,956.75,957.25,955.1,955.15,4301
2023-07-04 12:50:00+05:30,955.1,957.5,955.05,955.8,3771
2023-07-04 12:55:00+05:30,955.8,955.8,953.65,954.0,5716
2023-07-04 13:00:00+05:30,954.0,956.5,953.4,954.85,4373
2023-07-04 13:05:00+05:30,954.85,955.1,953.0,953.75,3314
2023-07-04 13:10:00+05:30,953.75,956.8,953.1,956.8,4681
2023-07-04 13:15:00+05:30,956.8,956.9,955.8,956.65,3806
2023-07-04 13:20:00+05:30,956.65,957.85,956.1,957.55,3495
2023-07-04 13:25:00+05:30,957.55,958.5,956.85,958.4,4117
2023-07-04 13:30:00+05:30,958.4,958.5,957.1,958.4,4333
2023-07-04 13:35:00+05:30,958.4,958.5,957.4,958.3,3744
2023-07-04 13:40:00+05:30,958.3,959.1,957.65,959.1,3922
2023-07-04 13:45:00+05:30,959.1,959.3,958.1,958.75,3954
2023-07-04 13:50:00+05:30,958.75,959.1,957.4,958.2,5379
2023-07-04 13:55:00+05:30,958.2,959.1,957.8,958.55,3618
2023-07-04 14:00:00+05:30,958.55,959.1,957.7,958.75,3839
2023-07-04 14:05:00+05:30,958.75,959.0,957.75,958.55,3454
2023-07-04 14:10:00+05:30,958.55,958.95,957.6,958.15,4412
2023-07-04 14:15:00+05:30,958.15,958.9,957.75,958.35,4059
2023-07-04 14:20:00+05:30,958.35,958.7,957.6,958.2,8572
2023-07-04 14:25:00+05:30,958.2,958.5,957.75,958.0,3998
2023-07-04 14:30:00+05:30,958.15,958.75,957.45,957.6,4459
2023-07-04 14:35:00+05:30,957.45,959.8,957.3,959.75,3798
2023-07-04 14:40:00+05:30,959.3,959.8,958.1,958.25,4415
2023-07-04 14:45:00+05:30,958.25,958.8,957.0,957.0,4938
2023-07-04 14:50:00+05:30,957.0,957.0,955.8,956.45,5680
2023-07-04 14:55:00+05:30,956.45,958.55,955.9,958.2,4525
2023-07-04 15:00:00+05:30,957.85,958.2,955.9,956.75,3994
2023-07-04 15:05:00+05:30,956.75,957.85,955.5,957.85,8273
2023-07-04 15:10:00+05:30,957.85,958.35,956.3,957.15,13197
2023-07-04 15:15:00+05:30,957.05,957.85,956.3,956.9,6656
2023-07-04 15:20:00+05:30,956.65,957.0,956.0,956.15,5869
2023-07-04 15:25:00+05:30,956.15,961.0,956.0,957.0,11376
2023-07-05 09:15:00+05:30,956.1,956.95,951.35,951.35,10647
2023-07-05 09:20:00+05:30,951.35,954.5,948.8,954.5,8890
2023-07-05 09:25:00+05:30,954.5,957.05,954.5,955.75,5402
2023-07-05 09:30:00+05:30,955.75,956.55,954.35,954.35,1356
2023-07-05 09:35:00+05:30,954.35,959.65,954.35,959.65,4656
2023-07-05 09:40:00+05:30,959.65,961.75,959.6,961.75,6725
2023-07-05 09:45:00+05:30,961.75,961.75,960.0,960.3,2725
2023-07-05 09:50:00+05:30,960.3,961.9,960.0,961.15,1217
2023-07-05 09:55:00+05:30,961.15,962.95,960.4,961.0,2577
2023-07-05 10:00:00+05:30,960.95,961.0,960.2,961.0,753
2023-07-05 10:05:00+05:30,961.0,961.2,960.0,960.5,1408
2023-07-05 10:10:00+05:30,960.5,961.2,960.0,960.0,1209
2023-07-05 10:15:00+05:30,960.0,961.15,960.0,961.0,665
2023-07-05 10:20:00+05:30,961.0,961.2,960.0,960.05,1517
2023-07-05 10:25:00+05:30,960.05,961.9,960.05,961.9,1665
2023-07-05 10:30:00+05:30,961.9,962.0,961.05,961.9,275
2023-07-05 10:35:00+05:30,961.9,962.1,961.2,961.95,1480
2023-07-05 10:40:00+05:30,961.95,962.0,961.2,961.45,2384
2023-07-05 10:45:00+05:30,961.45,961.65,960.0,960.5,517
2023-07-05 10:50:00+05:30,960.5,961.25,960.05,960.6,1458
2023-07-05 10:55:00+05:30,961.25,961.45,959.35,959.85,3327
2023-07-05 11:00:00+05:30,959.85,961.9,959.7,960.85,9747
2023-07-05 11:05:00+05:30,960.85,962.0,960.85,961.6,1613
2023-07-05 11:10:00+05:30,961.6,961.7,960.75,961.0,1398
2023-07-05 11:15:00+05:30,961.0,961.55,961.0,961.1,900
2023-07-05 11:20:00+05:30,961.1,961.95,961.1,961.55,919
2023-07-05 11:25:00+05:30,961.55,961.9,961.05,961.1,267
2023-07-05 11:30:00+05:30,961.1,961.75,961.0,961.5,552
2023-07-05 11:35:00+05:30,961.5,961.65,960.4,960.55,2269
2023-07-05 11:40:00+05:30,960.55,961.05,960.0,960.2,453
2023-07-05 11:45:00+05:30,960.0,961.5,959.7,961.5,2686
2023-07-05 11:50:00+05:30,961.5,962.0,961.1,961.75,853
2023-07-05 11:55:00+05:30,961.75,961.8,961.3,961.6,135
2023-07-05 12:00:00+05:30,961.6,962.0,961.2,961.95,151
2023-07-05 12:05:00+05:30,961.95,962.0,961.0,961.4,1075
2023-07-05 12:10:00+05:30,961.4,961.6,960.0,960.8,782
2023-07-05 12:15:00+05:30,960.8,962.0,960.3,962.0,4644
2023-07-05 12:20:00+05:30,962.0,965.7,962.0,964.65,12157
2023-07-05 12:25:00+05:30,964.65,965.85,960.15,962.3,14322
2023-07-05 12:30:00+05:30,962.3,962.75,960.95,961.35,10821
2023-07-05 12:35:00+05:30,961.1,962.0,961.05,961.7,1602
2023-07-05 12:40:00+05:30,961.7,961.7,960.8,961.25,1132
2023-07-05 12:45:00+05:30,961.25,961.45,960.15,961.15,1113
2023-07-05 12:50:00+05:30,961.05,962.0,960.7,961.55,1629
2023-07-05 12:55:00+05:30,961.55,962.0,961.35,962.0,719
2023-07-05 13:00:00+05:30,962.0,962.0,961.15,962.0,1187
2023-07-05 13:05:00+05:30,962.0,962.0,960.55,961.4,764
2023-07-05 13:10:00+05:30,961.4,961.95,961.25,961.95,627
2023-07-05 13:15:00+05:30,962.0,962.0,960.75,960.75,2258
2023-07-05 13:20:00+05:30,960.75,962.0,960.75,962.0,635
2023-07-05 13:25:00+05:30,962.0,962.5,961.3,961.75,1991
2023-07-05 13:30:00+05:30,961.75,962.25,961.0,961.0,844
2023-07-05 13:35:00+05:30,960.8,961.6,960.1,960.25,9586
2023-07-05 13:40:00+05:30,960.25,962.0,960.25,962.0,1294
2023-07-05 13:45:00+05:30,962.0,962.0,961.45,962.0,1085
2023-07-05 13:50:00+05:30,962.0,962.2,961.75,962.0,3496
2023-07-05 13:55:00+05:30,962.0,962.25,961.25,962.0,4857
2023-07-05 14:00:00+05:30,962.0,962.0,960.35,961.25,1477
2023-07-05 14:05:00+05:30,961.25,961.95,960.55,961.5,684
2023-07-05 14:10:00+05:30,961.5,961.75,960.95,961.6,736
2023-07-05 14:15:00+05:30,961.55,961.85,960.35,961.15,769
2023-07-05 14:20:00+05:30,961.05,961.15,959.95,960.45,1447
2023-07-05 14:25:00+05:30,960.45,961.0,960.0,961.0,2609
2023-07-05 14:30:00+05:30,961.0,961.0,960.2,960.6,983
2023-07-05 14:35:00+05:30,960.6,960.95,959.45,960.55,2404
2023-07-05 14:40:00+05:30,960.35,961.3,958.5,960.5,23098
2023-07-05 14:45:00+05:30,960.5,960.7,959.95,960.65,1935
2023-07-05 14:50:00+05:30,960.65,960.7,960.0,960.3,1116
2023-07-05 14:55:00+05:30,960.35,961.0,960.0,960.65,1624
2023-07-05 15:00:00+05:30,960.5,962.0,960.5,961.85,3437
2023-07-05 15:05:00+05:30,961.85,962.0,961.1,962.0,3674
2023-07-05 15:10:00+05:30,962.0,962.0,961.65,961.9,4994
2023-07-05 15:15:00+05:30,961.9,961.9,960.0,960.15,5816
2023-07-05 15:20:00+05:30,960.0,960.75,960.0,960.6,6100
2023-07-05 15:25:00+05:30,960.55,962.0,960.0,961.0,6540
2023-07-06 09:15:00+05:30,959.95,963.3,956.0,963.3,5186
2023-07-06 09:20:00+05:30,962.7,968.9,962.7,968.9,13488
2023-07-06 09:25:00+05:30,968.35,968.95,963.65,965.4,13712
2023-07-06 09:30:00+05:30,965.4,967.0,964.85,964.85,8306
2023-07-06 09:35:00+05:30,964.85,965.7,963.85,964.25,5720
2023-07-06 09:40:00+05:30,964.25,964.75,962.15,962.7,5689
2023-07-06 09:45:00+05:30,962.7,964.75,962.45,964.45,4207
2023-07-06 09:50:00+05:30,964.45,964.6,963.85,963.9,1432
2023-07-06 09:55:00+05:30,963.9,964.45,963.4,963.75,3195
2023-07-06 10:00:00+05:30,963.75,964.2,963.15,964.15,3315
2023-07-06 10:05:00+05:30,964.15,966.7,960.45,966.7,50667
2023-07-06 10:10:00+05:30,966.7,967.0,961.75,964.55,54672
2023-07-06 10:15:00+05:30,964.55,964.55,961.8,962.65,3840
2023-07-06 10:20:00+05:30,962.55,963.35,961.8,962.1,3273
2023-07-06 10:25:00+05:30,962.1,962.75,961.1,961.1,3330
2023-07-06 10:30:00+05:30,961.1,961.5,960.0,961.5,5681
2023-07-06 10:35:00+05:30,961.5,963.7,961.3,963.7,6122
2023-07-06 10:40:00+05:30,963.55,964.85,960.1,961.55,15993
2023-07-06 10:45:00+05:30,961.55,962.3,960.1,961.05,4017
2023-07-06 10:50:00+05:30,961.05,963.0,960.55,962.9,2526
2023-07-06 10:55:00+05:30,962.9,962.9,961.65,961.9,1016
2023-07-06 11:00:00+05:30,961.9,962.45,960.85,961.8,3371
2023-07-06 11:05:00+05:30,961.8,961.85,960.2,960.75,1989
2023-07-06 11:10:00+05:30,960.75,960.85,960.0,960.4,1483
2023-07-06 11:15:00+05:30,960.4,961.25,960.4,961.0,570
2023-07-06 11:20:00+05:30,961.0,961.3,960.1,960.6,2181
2023-07-06 11:25:00+05:30,960.6,960.9,960.1,960.65,1920
2023-07-06 11:30:00+05:30,960.65,963.95,960.6,963.75,5489
2023-07-06 11:35:00+05:30,963.75,964.35,961.3,963.55,5654
2023-07-06 11:40:00+05:30,963.55,964.15,963.1,963.5,1021
2023-07-06 11:45:00+05:30,963.5,963.85,961.8,961.8,2587
2023-07-06 11:50:00+05:30,961.8,964.15,961.6,963.5,2374
2023-07-06 11:55:00+05:30,963.5,965.0,963.5,964.75,1208
2023-07-06 12:00:00+05:30,964.75,964.85,963.0,963.55,2262
2023-07-06 12:05:00+05:30,963.55,964.0,963.0,964.0,1405
2023-07-06 12:10:00+05:30,964.0,965.0,963.7,964.5,3845
2023-07-06 12:15:00+05:30,964.75,965.9,964.1,964.1,2882
2023-07-06 12:20:00+05:30,964.4,965.5,963.75,964.9,1385
2023-07-06 12:25:00+05:30,964.9,965.65,964.45,964.95,650
2023-07-06 12:30:00+05:30,964.95,966.2,964.85,966.15,2006
2023-07-06 12:35:00+05:30,966.15,966.2,964.8,964.8,1126
2023-07-06 12:40:00+05:30,964.8,966.0,964.0,965.45,3828
2023-07-06 12:45:00+05:30,965.45,965.95,964.5,965.6,4224
2023-07-06 12:50:00+05:30,965.6,966.85,965.05,966.45,1759
2023-07-06 12:55:00+05:30,966.45,967.0,966.3,966.9,3691
2023-07-06 13:00:00+05:30,966.9,967.0,966.45,967.0,2159
2023-07-06 13:05:00+05:30,967.0,967.0,966.3,966.5,2444
2023-07-06 13:10:00+05:30,966.5,967.0,966.3,966.6,3551
2023-07-06 13:15:00+05:30,966.6,967.0,966.4,967.0,1891
2023-07-06 13:20:00+05:30,967.0,967.0,966.15,966.75,2245
2023-07-06 13:25:00+05:30,966.75,966.8,966.0,966.75,2774
2023-07-06 13:30:00+05:30,966.75,967.0,966.0,966.3,6991
2023-07-06 13:35:00+05:30,966.3,967.0,966.0,967.0,2742
2023-07-06 13:40:00+05:30,967.0,967.0,966.1,967.0,2106
2023-07-06 13:45:00+05:30,967.0,967.6,966.0,967.6,3984
2023-07-06 13:50:00+05:30,967.6,967.9,967.05,967.65,4087
2023-07-06 13:55:00+05:30,967.65,967.8,966.75,967.8,2030
2023-07-06 14:00:00+05:30,967.8,967.85,967.3,967.85,2032
2023-07-06 14:05:00+05:30,967.85,968.5,967.45,968.35,4817
2023-07-06 14:10:00+05:30,968.35,971.8,968.25,971.75,22219
2023-07-06 14:15:00+05:30,971.8,977.7,971.35,977.15,39277
2023-07-06 14:20:00+05:30,977.15,977.35,974.55,975.0,17534
2023-07-06 14:25:00+05:30,975.0,975.85,973.85,974.6,9335
2023-07-06 14:30:00+05:30,974.6,976.0,974.0,975.9,8294
2023-07-06 14:35:00+05:30,975.9,976.0,974.95,975.1,8077
2023-07-06 14:40:00+05:30,975.1,975.65,974.7,975.15,5367
2023-07-06 14:45:00+05:30,975.15,976.5,974.35,975.0,10981
2023-07-06 14:50:00+05:30,975.0,976.6,974.75,975.0,6420
2023-07-06 14:55:00+05:30,975.3,975.65,972.95,972.95,10645
2023-07-06 15:00:00+05:30,973.0,975.75,973.0,974.4,8150
2023-07-06 15:05:00+05:30,974.1,976.85,973.85,975.0,14240
2023-07-06 15:10:00+05:30,975.45,975.45,973.7,974.5,11333
2023-07-06 15:15:00+05:30,974.5,974.95,974.15,974.35,10333
2023-07-06 15:20:00+05:30,974.35,974.7,974.3,974.55,14888
2023-07-06 15:25:00+05:30,974.5,979.3,974.15,978.0,36458
2023-07-07 09:15:00+05:30,979.0,979.0,969.8,973.6,19502
2023-07-07 09:20:00+05:30,973.6,978.0,972.6,976.65,10530
2023-07-07 09:25:00+05:30,975.75,979.9,975.35,977.15,18694
2023-07-07 09:30:00+05:30,977.15,980.0,977.1,979.25,21347
2023-07-07 09:35:00+05:30,979.25,979.75,976.0,976.0,6032
2023-07-07 09:40:00+05:30,975.85,978.65,975.55,976.15,5446
2023-07-07 09:45:00+05:30,976.15,976.15,974.9,974.95,3089
2023-07-07 09:50:00+05:30,974.95,975.5,974.05,974.1,2892
2023-07-07 09:55:00+05:30,974.1,976.3,972.9,976.0,6316
2023-07-07 10:00:00+05:30,976.45,976.95,975.2,975.6,6346
2023-07-07 10:05:00+05:30,975.6,976.6,975.3,975.7,1652
2023-07-07 10:10:00+05:30,975.7,975.95,975.0,975.55,1471
2023-07-07 10:15:00+05:30,975.55,977.0,974.7,975.75,7679
2023-07-07 10:20:00+05:30,975.4,976.0,974.2,975.0,2628
2023-07-07 10:25:00+05:30,975.0,975.0,972.25,973.75,2694
2023-07-07 10:30:00+05:30,973.75,974.3,971.3,973.2,6931
2023-07-07 10:35:00+05:30,973.2,974.2,971.8,972.5,3116
2023-07-07 10:40:00+05:30,972.5,972.5,966.6,967.6,8326
2023-07-07 10:45:00+05:30,966.85,967.75,962.6,963.0,9812
2023-07-07 10:50:00+05:30,963.65,964.15,961.1,962.35,6056
2023-07-07 10:55:00+05:30,962.4,964.75,959.95,964.4,11358
2023-07-07 11:00:00+05:30,964.4,964.4,960.85,962.7,5923
2023-07-07 11:05:00+05:30,962.7,966.85,961.65,966.8,7804
2023-07-07 11:10:00+05:30,966.75,966.75,965.45,966.3,3166
2023-07-07 11:15:00+05:30,966.3,967.9,966.3,966.85,2161
2023-07-07 11:20:00+05:30,966.85,967.45,964.45,965.5,1893
2023-07-07 11:25:00+05:30,965.5,966.25,964.0,964.6,2897
2023-07-07 11:30:00+05:30,964.6,970.9,964.35,970.0,7458
2023-07-07 11:35:00+05:30,969.65,970.4,968.45,968.7,3075
2023-07-07 11:40:00+05:30,968.7,968.7,966.3,967.25,4240
2023-07-07 11:45:00+05:30,967.25,969.7,965.15,966.8,4492
2023-07-07 11:50:00+05:30,966.8,968.95,965.15,968.3,4831
2023-07-07 11:55:00+05:30,968.7,970.0,967.7,967.85,4033
2023-07-07 12:00:00+05:30,967.85,968.05,965.05,965.05,3891
2023-07-07 12:05:00+05:30,965.05,966.65,965.05,966.5,1212
2023-07-07 12:10:00+05:30,966.5,966.5,964.0,965.55,3427
2023-07-07 12:15:00+05:30,965.55,966.05,964.7,965.8,2443
2023-07-07 12:20:00+05:30,965.85,966.1,964.7,965.0,1873
2023-07-07 12:25:00+05:30,965.0,966.0,964.5,965.25,3505
2023-07-07 12:30:00+05:30,965.25,966.0,964.5,965.0,2288
2023-07-07 12:35:00+05:30,965.0,965.35,963.25,965.0,4068
2023-07-07 12:40:00+05:30,965.0,965.8,964.0,965.0,1705
2023-07-07 12:45:00+05:30,965.0,965.85,964.0,965.0,1148
2023-07-07 12:50:00+05:30,965.05,965.6,964.05,965.4,1524
2023-07-07 12:55:00+05:30,965.4,965.65,964.45,965.0,1420
2023-07-07 13:00:00+05:30,965.0,966.6,964.55,966.6,1883
2023-07-07 13:05:00+05:30,966.6,968.0,964.45,965.75,931
2023-07-07 13:10:00+05:30,965.75,966.05,965.0,965.2,647
2023-07-07 13:15:00+05:30,965.5,967.9,964.35,967.9,4164
2023-07-07 13:20:00+05:30,967.9,967.9,965.0,965.25,3387
2023-07-07 13:25:00+05:30,965.25,965.85,965.0,965.15,1028
2023-07-07 13:30:00+05:30,965.15,965.65,965.0,965.6,1536
2023-07-07 13:35:00+05:30,965.6,965.6,964.65,965.0,2674
2023-07-07 13:40:00+05:30,965.0,965.65,964.3,965.15,2253
2023-07-07 13:45:00+05:30,965.15,965.65,963.95,965.2,1890
2023-07-07 13:50:00+05:30,965.2,965.2,964.45,965.0,2102
2023-07-07 13:55:00+05:30,965.0,965.65,964.5,965.0,1699
2023-07-07 14:00:00+05:30,965.0,966.2,964.55,965.0,1673
2023-07-07 14:05:00+05:30,965.0,965.85,964.6,965.2,2536
2023-07-07 14:10:00+05:30,965.2,965.4,964.0,964.0,2014
2023-07-07 14:15:00+05:30,964.75,965.0,963.05,964.05,3268
2023-07-07 14:20:00+05:30,964.35,965.65,963.65,965.0,3742
2023-07-07 14:25:00+05:30,965.0,965.0,964.0,965.0,2483
2023-07-07 14:30:00+05:30,965.0,966.4,964.0,965.5,2638
2023-07-07 14:35:00+05:30,965.5,966.2,965.0,965.2,1925
2023-07-07 14:40:00+05:30,965.2,966.1,965.0,965.0,2257
2023-07-07 14:45:00+05:30,965.0,965.7,964.5,965.0,2208
2023-07-07 14:50:00+05:30,965.0,965.7,964.15,965.0,3421
2023-07-07 14:55:00+05:30,965.0,966.0,964.6,965.4,4221
2023-07-07 15:00:00+05:30,965.4,965.8,963.0,963.9,8685
2023-07-07 15:05:00+05:30,963.0,965.0,962.9,964.0,6853
2023-07-07 15:10:00+05:30,964.45,964.55,962.65,962.8,6155
2023-07-07 15:15:00+05:30,962.85,963.2,957.8,957.9,15660
2023-07-07 15:20:00+05:30,957.95,960.0,957.35,959.95,7297
2023-07-07 15:25:00+05:30,959.95,962.0,957.1,961.0,7915
2023-07-10 09:15:00+05:30,961.95,963.0,955.5,955.5,7979
2023-07-10 09:20:00+05:30,955.5,956.8,951.15,952.2,8234
2023-07-10 09:25:00+05:30,952.2,957.7,951.1,955.05,5401
2023-07-10 09:30:00+05:30,955.05,956.1,953.65,954.85,1639
2023-07-10 09:35:00+05:30,954.9,959.2,954.5,959.2,4758
2023-07-10 09:40:00+05:30,959.15,961.0,958.45,959.95,2205
2023-07-10 09:45:00+05:30,959.95,962.75,959.45,961.6,1880
2023-07-10 09:50:00+05:30,961.6,961.6,960.35,960.55,1040
2023-07-10 09:55:00+05:30,960.55,962.0,960.3,960.3,1111
2023-07-10 10:00:00+05:30,960.3,960.3,958.65,958.7,1912
2023-07-10 10:05:00+05:30,958.7,959.25,958.0,958.25,804
2023-07-10 10:10:00+05:30,958.3,959.95,957.7,957.7,4992
2023-07-10 10:15:00+05:30,957.7,958.7,957.3,958.0,2110
2023-07-10 10:20:00+05:30,958.0,959.5,957.55,959.05,1131
