date,open,high,low,close,volume
2023-07-04 13:45:00+05:30,37154.9,37159.9,37107.55,37110.45,74
2023-07-04 13:50:00+05:30,37110.45,37140.45,37050.0,37051.0,293
2023-07-04 13:55:00+05:30,37051.0,37089.9,37051.0,37089.9,99
2023-07-04 14:00:00+05:30,37089.9,37103.4,37057.65,37079.15,127
2023-07-04 14:05:00+05:30,37079.15,37079.9,37051.0,37055.0,95
2023-07-04 14:10:00+05:30,37055.0,37085.05,37050.05,37051.0,91
2023-07-04 14:15:00+05:30,37051.0,37119.75,37050.0,37087.5,103
2023-07-04 14:20:00+05:30,37087.5,37189.7,37080.0,37180.0,385
2023-07-04 14:25:00+05:30,37180.0,37190.0,37110.0,37111.0,169
2023-07-04 14:30:00+05:30,37111.0,37139.9,37053.4,37105.05,239
2023-07-04 14:35:00+05:30,37105.05,37105.05,37050.0,37070.45,95
2023-07-04 14:40:00+05:30,37070.45,37079.4,37050.0,37062.95,145
2023-07-04 14:45:00+05:30,37062.95,37063.75,37030.0,37030.05,188
2023-07-04 14:50:00+05:30,37030.0,37048.7,37020.0,37030.05,129
2023-07-04 14:55:00+05:30,37030.05,37063.45,37025.5,37030.0,120
2023-07-04 15:00:00+05:30,37030.0,37092.7,37030.0,37092.2,338
2023-07-04 15:05:00+05:30,37075.15,37148.2,37075.15,37148.2,256
2023-07-04 15:10:00+05:30,37160.0,37160.0,37100.55,37110.35,158
2023-07-04 15:15:00+05:30,37110.35,37157.5,37110.0,37118.5,227
2023-07-04 15:20:00+05:30,37121.05,37162.95,37120.05,37150.0,291
2023-07-04 15:25:00+05:30,37143.05,37179.95,37143.0,37165.0,262
2023-07-05 09:15:00+05:30,37380.0,37380.0,37103.15,37150.0,783
2023-07-05 09:20:00+05:30,37120.95,37138.0,37000.0,37039.8,909
2023-07-05 09:25:00+05:30,37039.8,37173.05,37039.75,37077.35,381
2023-07-05 09:30:00+05:30,37077.35,37218.0,37072.0,37206.8,649
2023-07-05 09:35:00+05:30,37206.8,37290.0,37190.05,37250.0,410
2023-07-05 09:40:00+05:30,37250.0,37269.0,37159.25,37216.65,536
2023-07-05 09:45:00+05:30,37202.55,37234.55,37145.4,37215.75,726
2023-07-05 09:50:00+05:30,37180.15,37254.0,37176.7,37179.95,249
2023-07-05 09:55:00+05:30,37176.7,37244.95,37176.7,37204.4,131
2023-07-05 10:00:00+05:30,37204.4,37244.5,37101.05,37124.9,530
2023-07-05 10:05:00+05:30,37124.9,37172.95,37115.0,37154.8,613
2023-07-05 10:10:00+05:30,37154.8,37220.0,37127.35,37170.1,192
2023-07-05 10:15:00+05:30,37170.1,37243.05,37170.1,37184.1,143
2023-07-05 10:20:00+05:30,37184.1,37250.0,37184.1,37224.5,161
2023-07-05 10:25:00+05:30,37224.5,37249.5,37176.15,37180.1,174
2023-07-05 10:30:00+05:30,37180.1,37199.95,37170.1,37183.3,77
2023-07-05 10:35:00+05:30,37183.3,37207.3,37172.05,37181.8,95
2023-07-05 10:40:00+05:30,37181.8,37241.2,37150.05,37183.85,294
2023-07-05 10:45:00+05:30,37184.2,37215.6,37156.35,37205.6,139
2023-07-05 10:50:00+05:30,37205.6,37205.6,37127.05,37150.0,503
2023-07-05 10:55:00+05:30,37149.55,37150.0,37101.0,37110.15,410
2023-07-05 11:00:00+05:30,37110.15,37122.0,37020.45,37055.0,458
2023-07-05 11:05:00+05:30,37055.0,37085.5,37030.0,37066.9,171
2023-07-05 11:10:00+05:30,37066.9,37073.15,37030.0,37040.0,129
2023-07-05 11:15:00+05:30,37050.0,37087.8,37030.0,37033.9,124
2023-07-05 11:20:00+05:30,37030.05,37053.9,36950.0,36998.95,1212
2023-07-05 11:25:00+05:30,36998.95,37000.0,36975.7,36999.0,101
2023-07-05 11:30:00+05:30,37000.0,37033.05,36965.0,36992.5,175
2023-07-05 11:35:00+05:30,36992.5,37005.7,36972.5,37000.0,119
2023-07-05 11:40:00+05:30,37000.0,37000.0,36983.85,36999.95,106
2023-07-05 11:45:00+05:30,36999.95,37000.0,36975.0,37000.0,90
2023-07-05 11:50:00+05:30,37000.0,37000.0,36948.0,36950.05,350
2023-07-05 11:55:00+05:30,36950.1,36950.1,36875.0,36900.0,430
2023-07-05 12:00:00+05:30,36900.0,36930.0,36880.0,36930.0,141
2023-07-05 12:05:00+05:30,36930.0,36950.0,36917.25,36950.0,196
2023-07-05 12:10:00+05:30,36950.0,36950.0,36921.0,36950.0,101
2023-07-05 12:15:00+05:30,36950.0,36950.0,36922.15,36950.0,48
2023-07-05 12:20:00+05:30,36950.0,36950.0,36885.0,36909.35,228
2023-07-05 12:25:00+05:30,36900.0,36909.35,36884.0,36900.0,147
2023-07-05 12:30:00+05:30,36900.0,36924.0,36888.05,36922.0,100
2023-07-05 12:35:00+05:30,36922.0,36925.3,36894.6,36915.95,118
2023-07-05 12:40:00+05:30,36891.0,36915.95,36891.0,36900.0,109
2023-07-05 12:45:00+05:30,36900.0,36914.3,36852.0,36865.0,296
2023-07-05 12:50:00+05:30,36865.0,36896.0,36865.0,36887.0,159
2023-07-05 12:55:00+05:30,36887.0,36913.0,36860.0,36860.0,235
2023-07-05 13:00:00+05:30,36860.0,36900.0,36852.0,36892.0,171
2023-07-05 13:05:00+05:30,36892.0,36912.65,36880.0,36880.0,189
2023-07-05 13:10:00+05:30,36880.0,36912.5,36872.0,36912.5,119
2023-07-05 13:15:00+05:30,36912.5,36913.25,36885.2,36900.0,197
2023-07-05 13:20:00+05:30,36900.0,36918.0,36888.0,36912.85,90
2023-07-05 13:25:00+05:30,36912.85,36912.85,36888.3,36888.3,78
2023-07-05 13:30:00+05:30,36888.3,36911.25,36888.0,36909.85,99
2023-07-05 13:35:00+05:30,36891.0,36910.4,36881.5,36908.95,103
2023-07-05 13:40:00+05:30,36908.95,36912.85,36891.0,36908.35,237
2023-07-05 13:45:00+05:30,36908.35,36910.2,36895.05,36904.9,96
2023-07-05 13:50:00+05:30,36904.85,36904.9,36889.65,36900.0,255
2023-07-05 13:55:00+05:30,36889.65,36900.0,36881.5,36899.0,142
2023-07-05 14:00:00+05:30,36899.0,36899.0,36850.05,36860.55,333
2023-07-05 14:05:00+05:30,36860.55,36891.65,36860.3,36891.65,70
2023-07-05 14:10:00+05:30,36891.65,36904.95,36885.05,36897.0,266
2023-07-05 14:15:00+05:30,36897.0,36905.0,36891.1,36900.0,120
2023-07-05 14:20:00+05:30,36900.0,36900.0,36825.55,36834.85,578
2023-07-05 14:25:00+05:30,36850.0,36850.0,36836.65,36847.45,200
2023-07-05 14:30:00+05:30,36847.45,36850.0,36840.1,36846.2,1368
2023-07-05 14:35:00+05:30,36850.0,36850.0,36840.05,36850.0,452
2023-07-05 14:40:00+05:30,36840.85,36850.0,36762.05,36800.0,865
2023-07-05 14:45:00+05:30,36800.0,36800.0,36780.0,36780.05,570
2023-07-05 14:50:00+05:30,36781.45,36798.0,36780.0,36796.2,174
2023-07-05 14:55:00+05:30,36798.0,36800.0,36781.1,36800.0,138
2023-07-05 15:00:00+05:30,36800.0,36800.0,36791.15,36800.0,539
2023-07-05 15:05:00+05:30,36800.0,36800.0,36726.8,36750.0,1698
2023-07-05 15:10:00+05:30,36750.0,36750.0,36670.6,36700.0,3412
2023-07-05 15:15:00+05:30,36697.55,36734.95,36664.25,36699.95,1624
2023-07-05 15:20:00+05:30,36700.0,36700.0,36680.05,36700.0,1304
2023-07-05 15:25:00+05:30,36700.0,36700.0,36699.0,36699.95,1048
2023-07-06 09:15:00+05:30,36680.35,36783.75,36406.0,36423.0,2045
2023-07-06 09:20:00+05:30,36422.95,36577.0,36405.0,36487.25,842
2023-07-06 09:25:00+05:30,36487.25,36545.05,36461.0,36495.9,694
2023-07-06 09:30:00+05:30,36495.9,36504.2,36421.0,36421.0,1286
2023-07-06 09:35:00+05:30,36409.0,36487.25,36400.0,36458.4,1282
2023-07-06 09:40:00+05:30,36458.4,36543.5,36444.5,36519.0,636
2023-07-06 09:45:00+05:30,36519.0,36550.0,36432.8,36455.8,668
2023-07-06 09:50:00+05:30,36455.8,36500.0,36433.0,36475.5,253
2023-07-06 09:55:00+05:30,36475.5,36500.0,36460.0,36481.0,246
2023-07-06 10:00:00+05:30,36481.0,36500.0,36450.5,36464.0,128
2023-07-06 10:05:00+05:30,36464.0,36477.0,36440.0,36477.0,187
2023-07-06 10:10:00+05:30,36477.0,36477.4,36450.9,36469.95,68
2023-07-06 10:15:00+05:30,36469.95,36497.65,36450.05,36494.6,180
2023-07-06 10:20:00+05:30,36494.6,36494.6,36451.0,36467.45,123
2023-07-06 10:25:00+05:30,36467.45,36471.8,36366.0,36413.55,870
2023-07-06 10:30:00+05:30,36413.55,36438.4,36351.0,36400.0,373
2023-07-06 10:35:00+05:30,36400.0,36455.0,36400.0,36420.05,198
2023-07-06 10:40:00+05:30,36420.05,36465.6,36410.05,36456.8,72
2023-07-06 10:45:00+05:30,36456.8,36499.95,36456.8,36498.0,198
2023-07-06 10:50:00+05:30,36498.0,36500.0,36460.0,36481.55,270
2023-07-06 10:55:00+05:30,36476.45,36500.0,36476.45,36500.0,165
2023-07-06 11:00:00+05:30,36500.0,36500.0,36425.05,36466.45,342
2023-07-06 11:05:00+05:30,36466.45,36500.0,36450.3,36500.0,138
2023-07-06 11:10:00+05:30,36500.0,36500.0,36487.0,36493.9,91
2023-07-06 11:15:00+05:30,36493.9,36500.0,36455.0,36468.3,381
2023-07-06 11:20:00+05:30,36468.3,36499.95,36455.0,36497.0,91
2023-07-06 11:25:00+05:30,36500.0,36500.0,36474.05,36489.6,134
2023-07-06 11:30:00+05:30,36489.6,36494.95,36468.0,36494.9,102
2023-07-06 11:35:00+05:30,36494.9,36494.9,36480.0,36491.4,60
2023-07-06 11:40:00+05:30,36491.4,36494.9,36468.0,36493.7,104
2023-07-06 11:45:00+05:30,36493.7,36494.9,36479.0,36491.25,61
2023-07-06 11:50:00+05:30,36491.25,36494.9,36460.45,36494.75,113
2023-07-06 11:55:00+05:30,36494.75,36500.0,36485.25,36500.0,307
2023-07-06 12:00:00+05:30,36500.0,36525.0,36489.7,36520.0,181
2023-07-06 12:05:00+05:30,36524.95,36524.95,36455.0,36457.9,149
2023-07-06 12:10:00+05:30,36457.9,36497.6,36455.25,36471.1,101
2023-07-06 12:15:00+05:30,36471.1,36494.95,36450.0,36477.45,210
2023-07-06 12:20:00+05:30,36477.45,36491.0,36450.05,36454.95,165
2023-07-06 12:25:00+05:30,36454.95,36494.75,36411.0,36484.0,336
2023-07-06 12:30:00+05:30,36484.0,36496.0,36455.0,36455.0,177
2023-07-06 12:35:00+05:30,36455.0,36493.3,36440.0,36450.05,127
2023-07-06 12:40:00+05:30,36456.55,36493.95,36440.0,36488.95,150
2023-07-06 12:45:00+05:30,36488.95,36500.0,36466.0,36485.45,163
2023-07-06 12:50:00+05:30,36485.45,36536.2,36476.6,36507.5,214
2023-07-06 12:55:00+05:30,36524.65,36544.95,36501.0,36501.0,117
2023-07-06 13:00:00+05:30,36503.0,36571.0,36500.0,36545.45,287
2023-07-06 13:05:00+05:30,36545.45,36567.2,36524.35,36550.0,142
2023-07-06 13:10:00+05:30,36550.0,36585.7,36526.8,36560.0,193
2023-07-06 13:15:00+05:30,36560.0,36607.0,36560.0,36597.9,281
2023-07-06 13:20:00+05:30,36597.9,36622.0,36550.0,36551.1,268
2023-07-06 13:25:00+05:30,36553.0,36606.05,36553.0,36560.05,185
2023-07-06 13:30:00+05:30,36560.05,36599.5,36549.2,36570.0,178
2023-07-06 13:35:00+05:30,36570.0,36607.85,36570.0,36594.95,148
2023-07-06 13:40:00+05:30,36594.95,36609.0,36570.0,36590.0,197
2023-07-06 13:45:00+05:30,36590.0,36633.25,36590.0,36629.9,200
2023-07-06 13:50:00+05:30,36630.85,36650.0,36601.1,36637.15,211
2023-07-06 13:55:00+05:30,36637.15,36650.0,36590.0,36636.55,477
2023-07-06 14:00:00+05:30,36636.55,36650.0,36604.75,36607.0,180
2023-07-06 14:05:00+05:30,36607.0,36652.0,36580.1,36586.7,353
2023-07-06 14:10:00+05:30,36586.7,36646.95,36584.45,36631.4,226
2023-07-06 14:15:00+05:30,36631.4,36670.75,36608.0,36668.95,262
2023-07-06 14:20:00+05:30,36668.95,36669.75,36602.0,36602.0,174
2023-07-06 14:25:00+05:30,36602.0,36631.55,36582.65,36592.0,194
2023-07-06 14:30:00+05:30,36592.0,36670.0,36592.0,36630.35,299
2023-07-06 14:35:00+05:30,36630.35,36692.0,36623.2,36687.6,332
2023-07-06 14:40:00+05:30,36687.6,36700.0,36650.0,36685.9,362
2023-07-06 14:45:00+05:30,36685.9,36737.0,36661.45,36725.95,350
2023-07-06 14:50:00+05:30,36725.95,36741.8,36696.7,36738.95,456
2023-07-06 14:55:00+05:30,36738.95,36922.45,36719.25,36920.0,713
2023-07-06 15:00:00+05:30,36920.0,36949.95,36902.4,36919.55,418
2023-07-06 15:05:00+05:30,36919.55,36932.8,36900.0,36906.15,412
2023-07-06 15:10:00+05:30,36910.0,36990.0,36910.0,36985.0,656
2023-07-06 15:15:00+05:30,36990.0,37037.3,36990.0,37025.45,750
2023-07-06 15:20:00+05:30,37025.45,37065.95,37000.0,37050.1,511
2023-07-06 15:25:00+05:30,37050.1,37077.9,37024.45,37075.0,517
2023-07-07 09:15:00+05:30,37124.0,37180.0,37000.4,37084.0,635
2023-07-07 09:20:00+05:30,37094.05,37249.5,37025.0,37219.95,647
2023-07-07 09:25:00+05:30,37219.95,37264.1,37159.65,37235.2,396
2023-07-07 09:30:00+05:30,37235.2,37289.0,37200.65,37289.0,255
2023-07-07 09:35:00+05:30,37289.0,37331.85,37242.2,37295.7,311
2023-07-07 09:40:00+05:30,37295.7,37295.7,37230.5,37277.9,71
2023-07-07 09:45:00+05:30,37277.9,37290.0,37242.35,37284.2,180
2023-07-07 09:50:00+05:30,37284.2,37385.0,37266.85,37347.25,550
2023-07-07 09:55:00+05:30,37347.25,37377.95,37321.8,37339.25,171
2023-07-07 10:00:00+05:30,37339.25,37357.85,37326.15,37356.65,135
2023-07-07 10:05:00+05:30,37356.65,37372.0,37315.05,37372.0,230
2023-07-07 10:10:00+05:30,37372.0,37428.5,37357.65,37420.1,247
2023-07-07 10:15:00+05:30,37420.1,37420.1,37382.9,37414.0,87
2023-07-07 10:20:00+05:30,37419.0,37419.0,37393.6,37413.9,96
2023-07-07 10:25:00+05:30,37413.9,37413.95,37371.05,37412.0,176
2023-07-07 10:30:00+05:30,37380.85,37400.0,37350.0,37378.95,99
2023-07-07 10:35:00+05:30,37378.95,37379.0,37280.0,37311.75,201
2023-07-07 10:40:00+05:30,37311.75,37325.75,37255.25,37262.05,244
2023-07-07 10:45:00+05:30,37262.05,37289.25,37170.0,37236.15,339
2023-07-07 10:50:00+05:30,37236.15,37238.7,37152.35,37163.25,300
2023-07-07 10:55:00+05:30,37163.25,37202.0,37152.0,37171.55,138
2023-07-07 11:00:00+05:30,37180.05,37190.65,37098.0,37148.75,277
2023-07-07 11:05:00+05:30,37148.75,37180.15,37125.05,37131.0,107
2023-07-07 11:10:00+05:30,37131.0,37174.0,37126.0,37139.1,122
2023-07-07 11:15:00+05:30,37139.1,37179.75,37125.05,37179.75,98
2023-07-07 11:20:00+05:30,37179.75,37179.75,37116.0,37147.8,83
2023-07-07 11:25:00+05:30,37147.8,37147.8,37106.1,37106.1,97
2023-07-07 11:30:00+05:30,37106.1,37118.0,37060.7,37061.0,130
2023-07-07 11:35:00+05:30,37061.0,37116.65,37061.0,37116.65,141
2023-07-07 11:40:00+05:30,37116.65,37144.3,37085.0,37106.35,115
2023-07-07 11:45:00+05:30,37106.35,37161.15,37099.55,37161.15,41
2023-07-07 11:50:00+05:30,37161.15,37170.0,37103.2,37105.5,66
2023-07-07 11:55:00+05:30,37105.5,37126.3,37101.0,37101.0,43
2023-07-07 12:00:00+05:30,37101.0,37114.25,37080.0,37093.45,56
2023-07-07 12:05:00+05:30,37093.45,37124.35,37080.2,37116.3,89
2023-07-07 12:10:00+05:30,37120.05,37144.9,37007.7,37034.75,228
2023-07-07 12:15:00+05:30,37034.75,37124.75,37026.8,37121.55,117
2023-07-07 12:20:00+05:30,37121.55,37125.55,37080.0,37080.0,119
2023-07-07 12:25:00+05:30,37080.0,37081.9,37015.85,37015.85,157
2023-07-07 12:30:00+05:30,37015.85,37042.0,37000.05,37030.4,178
2023-07-07 12:35:00+05:30,37030.4,37031.8,37000.0,37018.05,163
2023-07-07 12:40:00+05:30,37018.05,37018.05,36936.0,36954.2,412
2023-07-07 12:45:00+05:30,36954.2,36999.0,36950.0,36977.4,44
2023-07-07 12:50:00+05:30,36977.4,37007.95,36977.05,36993.5,85
2023-07-07 12:55:00+05:30,36993.5,37059.5,36993.5,37056.95,106
2023-07-07 13:00:00+05:30,37057.05,37057.05,37004.6,37050.0,77
2023-07-07 13:05:00+05:30,37050.0,37060.0,37011.0,37047.0,118
2023-07-07 13:10:00+05:30,37047.0,37051.65,37029.45,37034.2,48
2023-07-07 13:15:00+05:30,37034.2,37079.55,37034.2,37042.85,111
2023-07-07 13:20:00+05:30,37042.85,37070.0,36966.0,36978.35,399
2023-07-07 13:25:00+05:30,36978.35,37010.85,36978.3,37009.95,77
2023-07-07 13:30:00+05:30,37009.95,37009.95,36984.7,36988.0,152
2023-07-07 13:35:00+05:30,36988.0,37000.0,36951.0,36954.0,213
2023-07-07 13:40:00+05:30,36954.0,36999.9,36954.0,36974.7,85
2023-07-07 13:45:00+05:30,36974.7,36998.4,36920.05,36920.1,285
2023-07-07 13:50:00+05:30,36920.1,36920.1,36881.0,36881.0,359
2023-07-07 13:55:00+05:30,36881.0,36900.0,36881.0,36890.1,110
2023-07-07 14:00:00+05:30,36890.1,36899.4,36746.05,36752.0,3057
