date,open,high,low,close,volume
2023-07-03 11:40:00+05:30,18960.0,18975.8,18950.0,18950.0,278
2023-07-03 11:45:00+05:30,18950.0,18988.9,18950.0,18980.0,67
2023-07-03 11:50:00+05:30,18980.0,18994.95,18973.55,18975.0,39
2023-07-03 11:55:00+05:30,18975.0,18984.9,18958.45,18959.05,50
2023-07-03 12:00:00+05:30,18959.05,18970.2,18940.0,18940.0,126
2023-07-03 12:05:00+05:30,18940.0,18948.0,18903.0,18926.75,289
2023-07-03 12:10:00+05:30,18926.7,18963.4,18925.15,18963.4,76
2023-07-03 12:15:00+05:30,18963.4,19000.0,18959.4,18990.05,93
2023-07-03 12:20:00+05:30,18990.05,19035.95,18975.95,19005.65,254
2023-07-03 12:25:00+05:30,19005.65,19022.05,18992.05,18998.6,60
2023-07-03 12:30:00+05:30,18998.6,19000.0,18965.05,18990.0,413
2023-07-03 12:35:00+05:30,18990.0,19003.4,18972.5,19003.4,90
2023-07-03 12:40:00+05:30,19010.0,19010.0,18986.15,19002.7,626
2023-07-03 12:45:00+05:30,19002.7,19008.1,18998.15,18998.15,265
2023-07-03 12:50:00+05:30,18998.15,19000.0,18995.9,19000.0,53
2023-07-03 12:55:00+05:30,19000.0,19000.0,18970.05,18970.05,22
2023-07-03 13:00:00+05:30,18970.05,18978.8,18963.85,18967.8,28
2023-07-03 13:05:00+05:30,18967.8,18984.35,18967.8,18983.75,9
2023-07-03 13:10:00+05:30,18983.75,18983.75,18965.0,18980.0,18
2023-07-03 13:15:00+05:30,18981.55,18983.7,18965.05,18965.05,11
2023-07-03 13:20:00+05:30,18965.05,18996.45,18963.0,18985.05,184
2023-07-03 13:25:00+05:30,18985.05,18985.05,18975.05,18980.9,16
2023-07-03 13:30:00+05:30,18980.9,18986.95,18967.85,18980.0,21
2023-07-03 13:35:00+05:30,18980.0,18985.05,18960.05,18983.3,93
2023-07-03 13:40:00+05:30,18983.3,19034.2,18975.05,19034.2,454
2023-07-03 13:45:00+05:30,19034.15,19050.0,19029.1,19029.15,113
2023-07-03 13:50:00+05:30,19029.15,19050.0,19029.15,19037.35,86
2023-07-03 13:55:00+05:30,19037.35,19049.9,19030.0,19049.9,36
2023-07-03 14:00:00+05:30,19049.9,19049.9,19031.3,19040.3,10
2023-07-03 14:05:00+05:30,19040.3,19054.15,19030.0,19051.3,201
2023-07-03 14:10:00+05:30,19041.5,19048.9,19030.05,19030.7,39
2023-07-03 14:15:00+05:30,19030.7,19052.0,19030.0,19030.0,68
2023-07-03 14:20:00+05:30,19030.0,19040.15,19005.0,19018.5,501
2023-07-03 14:25:00+05:30,19018.5,19039.95,19000.05,19005.05,243
2023-07-03 14:30:00+05:30,19005.05,19015.6,18954.1,18954.15,1010
2023-07-03 14:35:00+05:30,18954.15,19006.9,18938.0,18940.25,992
2023-07-03 14:40:00+05:30,18939.95,18960.8,18930.0,18930.05,329
2023-07-03 14:45:00+05:30,18930.05,18955.0,18905.25,18907.2,274
2023-07-03 14:50:00+05:30,18907.2,18947.5,18905.2,18915.75,404
2023-07-03 14:55:00+05:30,18915.75,18954.95,18915.75,18954.95,385
2023-07-03 15:00:00+05:30,18954.95,18980.45,18935.0,18980.45,287
2023-07-03 15:05:00+05:30,18960.0,19011.1,18960.0,19010.6,370
2023-07-03 15:10:00+05:30,19017.5,19021.5,18981.1,19020.7,347
2023-07-03 15:15:00+05:30,19020.7,19047.9,19008.05,19039.95,639
2023-07-03 15:20:00+05:30,19039.95,19048.65,19021.75,19036.9,389
2023-07-03 15:25:00+05:30,19036.9,19075.0,19006.45,19075.0,465
2023-07-04 09:15:00+05:30,19133.0,19133.0,19042.05,19128.8,336
2023-07-04 09:20:00+05:30,19128.8,19149.95,19090.6,19128.25,342
2023-07-04 09:25:00+05:30,19128.65,19183.0,19105.05,19122.0,771
2023-07-04 09:30:00+05:30,19122.4,19150.0,19101.2,19150.0,598
2023-07-04 09:35:00+05:30,19150.0,19163.95,19116.35,19159.95,391
2023-07-04 09:40:00+05:30,19155.95,19185.0,19130.45,19170.25,190
2023-07-04 09:45:00+05:30,19170.25,19235.0,19170.25,19202.0,868
2023-07-04 09:50:00+05:30,19202.0,19215.3,19163.9,19163.9,309
2023-07-04 09:55:00+05:30,19163.9,19201.9,19163.9,19175.8,303
2023-07-04 10:00:00+05:30,19175.8,19175.8,19111.0,19111.0,85
2023-07-04 10:05:00+05:30,19111.1,19140.0,19111.1,19140.0,76
2023-07-04 10:10:00+05:30,19140.0,19140.0,19119.5,19119.5,45
2023-07-04 10:15:00+05:30,19111.0,19132.2,19101.0,19119.9,189
2023-07-04 10:20:00+05:30,19119.9,19119.9,19090.55,19103.6,155
2023-07-04 10:25:00+05:30,19103.6,19115.25,19091.45,19115.25,42
2023-07-04 10:30:00+05:30,19115.25,19120.0,19100.9,19100.9,29
2023-07-04 10:35:00+05:30,19100.9,19100.9,19100.3,19100.3,3
2023-07-04 10:40:00+05:30,19100.3,19110.0,19092.5,19104.9,68
2023-07-04 10:45:00+05:30,19104.9,19109.8,19087.9,19109.8,52
2023-07-04 10:50:00+05:30,19109.8,19170.0,19109.8,19170.0,146
2023-07-04 10:55:00+05:30,19170.0,19199.9,19155.1,19160.9,276
2023-07-04 11:00:00+05:30,19160.9,19174.0,19160.15,19170.7,13
2023-07-04 11:05:00+05:30,19170.7,19174.95,19165.0,19174.95,27
2023-07-04 11:10:00+05:30,19174.95,19198.75,19170.0,19170.0,77
2023-07-04 11:15:00+05:30,19170.0,19185.0,19165.05,19172.1,16
2023-07-04 11:20:00+05:30,19172.1,19185.0,19172.1,19184.5,5
2023-07-04 11:25:00+05:30,19184.5,19185.0,19176.0,19184.0,17
2023-07-04 11:30:00+05:30,19184.0,19185.0,19171.0,19171.0,79
2023-07-04 11:35:00+05:30,19171.0,19199.0,19171.0,19198.9,76
2023-07-04 11:40:00+05:30,19198.9,19220.0,19187.25,19219.0,355
2023-07-04 11:45:00+05:30,19206.7,19250.0,19206.7,19232.8,762
2023-07-04 11:50:00+05:30,19232.8,19232.8,19213.7,19221.2,99
2023-07-04 11:55:00+05:30,19230.0,19276.95,19227.7,19269.75,1315
2023-07-04 12:00:00+05:30,19269.75,19279.95,19250.0,19250.0,258
2023-07-04 12:05:00+05:30,19250.0,19255.0,19215.3,19218.05,101
2023-07-04 12:10:00+05:30,19218.05,19244.95,19207.5,19207.5,131
2023-07-04 12:15:00+05:30,19207.1,19219.95,19190.05,19219.95,232
2023-07-04 12:20:00+05:30,19219.95,19230.0,19205.05,19205.05,50
2023-07-04 12:25:00+05:30,19205.05,19222.75,19180.05,19196.8,213
2023-07-04 12:30:00+05:30,19196.8,19200.0,19162.0,19170.0,451
2023-07-04 12:35:00+05:30,19170.0,19170.0,19155.75,19156.0,94
2023-07-04 12:40:00+05:30,19156.85,19170.0,19156.85,19170.0,82
2023-07-04 12:45:00+05:30,19170.0,19170.0,19133.85,19133.85,177
2023-07-04 12:50:00+05:30,19133.85,19145.95,19125.05,19126.25,40
2023-07-04 12:55:00+05:30,19126.25,19139.9,19126.25,19130.0,21
2023-07-04 13:00:00+05:30,19130.0,19158.9,19126.6,19126.6,15
2023-07-04 13:05:00+05:30,19126.6,19143.95,19120.05,19132.4,199
2023-07-04 13:10:00+05:30,19132.4,19134.25,19119.0,19131.1,21
2023-07-04 13:15:00+05:30,19131.1,19151.85,19131.1,19151.85,19
2023-07-04 13:20:00+05:30,19151.85,19154.95,19139.7,19154.95,22
2023-07-04 13:25:00+05:30,19154.95,19170.0,19154.95,19170.0,59
2023-07-04 13:30:00+05:30,19170.0,19170.0,19155.35,19170.0,51
2023-07-04 13:35:00+05:30,19170.0,19170.0,19155.6,19170.0,31
2023-07-04 13:40:00+05:30,19170.0,19170.0,19150.0,19155.75,79
2023-07-04 13:45:00+05:30,19155.75,19165.0,19125.05,19130.0,106
2023-07-04 13:50:00+05:30,19121.85,19121.85,19094.8,19100.05,250
2023-07-04 13:55:00+05:30,19100.05,19115.5,19097.0,19112.7,75
2023-07-04 14:00:00+05:30,19112.7,19112.7,19096.5,19096.55,60
2023-07-04 14:05:00+05:30,19096.55,19103.2,19094.8,19095.0,122
2023-07-04 14:10:00+05:30,19095.0,19104.0,19095.0,19095.0,133
2023-07-04 14:15:00+05:30,19096.8,19096.8,19032.0,19032.0,274
2023-07-04 14:20:00+05:30,19032.0,19062.85,19032.0,19032.1,275
2023-07-04 14:25:00+05:30,19032.1,19033.2,19009.0,19009.0,163
2023-07-04 14:30:00+05:30,19009.0,19014.85,18963.35,18969.7,345
2023-07-04 14:35:00+05:30,18970.0,19013.65,18969.7,19013.65,217
2023-07-04 14:40:00+05:30,19013.65,19039.3,18980.35,18993.85,156
2023-07-04 14:45:00+05:30,19009.15,19009.15,18979.0,18992.45,212
2023-07-04 14:50:00+05:30,18997.7,19000.0,18970.0,18970.0,488
2023-07-04 14:55:00+05:30,18970.0,18970.1,18935.25,18935.25,1172
2023-07-04 15:00:00+05:30,18934.9,19013.0,18932.0,19013.0,666
2023-07-04 15:05:00+05:30,19013.0,19097.6,19013.0,19097.6,467
2023-07-04 15:10:00+05:30,19100.0,19103.4,19050.0,19103.4,623
2023-07-04 15:15:00+05:30,19103.4,19104.0,19046.65,19086.0,478
2023-07-04 15:20:00+05:30,19086.0,19102.4,19065.25,19075.05,780
2023-07-04 15:25:00+05:30,19097.0,19140.0,19075.3,19090.0,370
2023-07-05 09:15:00+05:30,19100.0,19120.0,19045.1,19064.9,523
2023-07-05 09:20:00+05:30,19064.9,19107.6,19021.0,19075.55,120
2023-07-05 09:25:00+05:30,19075.55,19088.0,19075.55,19088.0,8
2023-07-05 09:30:00+05:30,19088.0,19161.0,19088.0,19145.8,149
2023-07-05 09:35:00+05:30,19122.1,19179.95,19120.45,19141.55,259
2023-07-05 09:40:00+05:30,19141.55,19172.45,19137.75,19148.85,76
2023-07-05 09:45:00+05:30,19148.85,19175.95,19148.85,19175.0,53
2023-07-05 09:50:00+05:30,19175.0,19194.0,19150.05,19150.05,99
2023-07-05 09:55:00+05:30,19150.05,19153.4,19123.95,19146.0,72
2023-07-05 10:00:00+05:30,19146.0,19159.0,19140.8,19149.85,17
2023-07-05 10:05:00+05:30,19149.85,19157.95,19134.0,19134.0,42
2023-07-05 10:10:00+05:30,19134.0,19157.85,19134.0,19134.0,11
2023-07-05 10:15:00+05:30,19134.0,19150.0,19134.0,19150.0,23
2023-07-05 10:20:00+05:30,19150.0,19150.0,19129.0,19143.6,44
2023-07-05 10:25:00+05:30,19143.6,19143.6,19122.4,19135.0,20
2023-07-05 10:30:00+05:30,19135.0,19146.3,19130.05,19140.0,26
2023-07-05 10:35:00+05:30,19140.0,19189.0,19140.0,19180.1,217
2023-07-05 10:40:00+05:30,19180.1,19209.95,19180.1,19195.6,352
2023-07-05 10:45:00+05:30,19195.6,19201.6,19164.1,19190.0,401
2023-07-05 10:50:00+05:30,19190.0,19190.0,19167.6,19177.2,26
2023-07-05 10:55:00+05:30,19177.2,19177.2,19177.0,19177.0,2
2023-07-05 11:00:00+05:30,19177.0,19184.9,19151.1,19182.25,69
2023-07-05 11:05:00+05:30,19182.25,19208.55,19171.55,19200.0,285
2023-07-05 11:10:00+05:30,19200.0,19214.95,19200.0,19214.95,48
2023-07-05 11:15:00+05:30,19214.95,19231.55,19201.7,19215.0,631
2023-07-05 11:20:00+05:30,19215.0,19221.5,19200.0,19200.0,37
2023-07-05 11:25:00+05:30,19200.0,19200.0,19130.0,19145.0,319
2023-07-05 11:30:00+05:30,19145.0,19146.8,19130.0,19130.0,101
2023-07-05 11:35:00+05:30,19130.0,19146.75,19115.3,19115.3,74
2023-07-05 11:40:00+05:30,19115.3,19134.05,19115.3,19133.9,9
2023-07-05 11:45:00+05:30,19133.9,19133.9,19105.95,19105.95,323
2023-07-05 11:50:00+05:30,19105.95,19119.9,19089.0,19089.05,164
2023-07-05 11:55:00+05:30,19089.05,19118.45,19089.05,19117.45,135
2023-07-05 12:00:00+05:30,19117.45,19123.45,19100.0,19101.9,1857
2023-07-05 12:05:00+05:30,19101.9,19119.4,19100.0,19100.0,89
2023-07-05 12:10:00+05:30,19100.0,19114.45,19095.2,19100.0,538
2023-07-05 12:15:00+05:30,19100.0,19112.05,19100.0,19100.0,6231
2023-07-05 12:20:00+05:30,19100.0,19115.0,19100.0,19100.2,657
2023-07-05 12:25:00+05:30,19100.2,19162.8,19100.0,19162.8,961
2023-07-05 12:30:00+05:30,19162.8,19162.8,19146.8,19159.95,143
2023-07-05 12:35:00+05:30,19159.95,19162.6,19138.65,19162.6,162
2023-07-05 12:40:00+05:30,19162.5,19168.1,19154.0,19159.85,147
2023-07-05 12:45:00+05:30,19159.85,19161.2,19140.2,19140.2,4270
2023-07-05 12:50:00+05:30,19140.2,19153.8,19101.0,19101.0,51
2023-07-05 12:55:00+05:30,19101.0,19110.0,19091.0,19091.0,153
2023-07-05 13:00:00+05:30,19091.0,19110.0,19090.5,19110.0,9
2023-07-05 13:05:00+05:30,19110.0,19114.65,19096.8,19114.65,89
2023-07-05 13:10:00+05:30,19114.65,19114.65,19094.45,19108.9,338
2023-07-05 13:15:00+05:30,19108.9,19111.7,19088.0,19088.0,169
2023-07-05 13:20:00+05:30,19088.0,19098.65,19085.05,19096.4,35
2023-07-05 13:25:00+05:30,19096.4,19109.9,19084.05,19102.95,896
2023-07-05 13:30:00+05:30,19102.95,19104.95,19100.0,19100.0,18
2023-07-05 13:35:00+05:30,19100.0,19100.0,19071.95,19071.95,92
2023-07-05 13:40:00+05:30,19072.2,19099.0,19072.2,19099.0,8
2023-07-05 13:45:00+05:30,19099.0,19099.9,19080.25,19099.9,16
2023-07-05 13:50:00+05:30,19099.9,19100.0,19099.9,19100.0,1
2023-07-05 13:55:00+05:30,19100.0,19100.0,19085.0,19085.0,28
2023-07-05 14:00:00+05:30,19085.0,19110.0,19085.0,19106.3,123
2023-07-05 14:05:00+05:30,19106.3,19123.95,19086.9,19105.05,730
2023-07-05 14:10:00+05:30,19105.05,19120.75,19100.0,19110.0,34
2023-07-05 14:15:00+05:30,19110.0,19110.0,19099.9,19110.0,4595
2023-07-05 14:20:00+05:30,19110.0,19134.3,19100.85,19102.75,889
2023-07-05 14:25:00+05:30,19102.75,19121.3,19102.75,19105.8,178
2023-07-05 14:30:00+05:30,19105.8,19144.95,19105.8,19129.85,481
2023-07-05 14:35:00+05:30,19129.85,19142.6,19126.25,19127.15,91
2023-07-05 14:40:00+05:30,19127.15,19129.9,19100.95,19111.55,2858
2023-07-05 14:45:00+05:30,19111.55,19131.0,19111.55,19120.0,133
2023-07-05 14:50:00+05:30,19120.0,19145.1,19112.55,19122.05,224
2023-07-05 14:55:00+05:30,19122.05,19141.9,19107.1,19123.7,655
2023-07-05 15:00:00+05:30,19123.7,19134.0,19116.0,19116.0,150
2023-07-05 15:05:00+05:30,19116.0,19143.95,19116.0,19136.0,4634
2023-07-05 15:10:00+05:30,19148.2,19213.0,19125.0,19207.3,3216
2023-07-05 15:15:00+05:30,19212.0,19274.25,19200.25,19274.0,949
2023-07-05 15:20:00+05:30,19274.0,19275.0,19235.75,19249.75,983
2023-07-05 15:25:00+05:30,19235.95,19251.0,19200.0,19200.0,1519
2023-07-06 09:15:00+05:30,19294.75,19399.95,19166.15,19325.15,4106
2023-07-06 09:20:00+05:30,19345.4,19354.4,19311.45,19343.8,2672
2023-07-06 09:25:00+05:30,19341.9,19399.95,19331.0,19394.95,2651
2023-07-06 09:30:00+05:30,19399.95,19407.85,19370.05,19372.8,676
2023-07-06 09:35:00+05:30,19375.2,19419.9,19372.0,19398.45,584
2023-07-06 09:40:00+05:30,19398.45,19419.8,19365.5,19400.0,2747
2023-07-06 09:45:00+05:30,19399.85,19408.95,19373.1,19391.75,221
2023-07-06 09:50:00+05:30,19391.75,19411.0,19350.1,19370.45,522
2023-07-06 09:55:00+05:30,19371.1,19391.85,19351.65,19380.0,179
2023-07-06 10:00:00+05:30,19380.0,19388.15,19339.5,19341.0,166
2023-07-06 10:05:00+05:30,19341.0,19368.0,19320.1,19350.1,264
2023-07-06 10:10:00+05:30,19350.1,19367.4,19333.15,19342.0,113
2023-07-06 10:15:00+05:30,19342.0,19355.05,19286.15,19288.05,514
2023-07-06 10:20:00+05:30,19288.05,19303.0,19275.05,19303.0,101
2023-07-06 10:25:00+05:30,19303.0,19305.8,19281.05,19294.0,104
2023-07-06 10:30:00+05:30,19294.0,19300.4,19286.0,19300.0,218
2023-07-06 10:35:00+05:30,19300.0,19313.0,19287.5,19299.0,179
2023-07-06 10:40:00+05:30,19299.0,19300.0,19285.8,19294.0,23
2023-07-06 10:45:00+05:30,19294.0,19306.25,19285.0,19285.0,175
2023-07-06 10:50:00+05:30,19285.0,19308.95,19280.1,19285.1,197
2023-07-06 10:55:00+05:30,19285.1,19307.45,19285.1,19307.45,100
2023-07-06 11:00:00+05:30,19307.45,19307.45,19280.75,19282.05,166
2023-07-06 11:05:00+05:30,19282.05,19299.95,19282.05,19299.0,19
2023-07-06 11:10:00+05:30,19299.0,19310.9,19288.65,19288.9,126
2023-07-06 11:15:00+05:30,19288.9,19300.0,19288.9,19293.85,12
2023-07-06 11:20:00+05:30,19293.85,19300.0,19280.05,19291.9,62
2023-07-06 11:25:00+05:30,19291.9,19300.0,19289.6,19289.6,110
2023-07-06 11:30:00+05:30,19289.6,19299.95,19282.25,19282.25,17
2023-07-06 11:35:00+05:30,19282.25,19282.25,19240.0,19279.85,977
2023-07-06 11:40:00+05:30,19250.0,19250.0,19208.1,19229.95,574
2023-07-06 11:45:00+05:30,19229.95,19246.05,19218.25,19230.0,106
2023-07-06 11:50:00+05:30,19230.0,19241.95,19230.0,19241.95,13
2023-07-06 11:55:00+05:30,19241.95,19250.25,19241.0,19241.0,54
2023-07-06 12:00:00+05:30,19241.0,19252.7,19214.65,19214.7,104
2023-07-06 12:05:00+05:30,19214.7,19214.75,19194.0,19200.0,372
2023-07-06 12:10:00+05:30,19200.0,19210.0,19180.1,19180.1,130
2023-07-06 12:15:00+05:30,19180.1,19204.2,19180.1,19204.2,137
2023-07-06 12:20:00+05:30,19204.2,19219.85,19197.1,19201.25,280
2023-07-06 12:25:00+05:30,19201.25,19201.9,19181.35,19194.4,142
2023-07-06 12:30:00+05:30,19194.4,19206.2,19181.0,19181.0,128
2023-07-06 12:35:00+05:30,19181.0,19203.25,19176.0,19176.55,207
2023-07-06 12:40:00+05:30,19176.55,19194.95,19170.55,19177.85,125
2023-07-06 12:45:00+05:30,19177.85,19189.9,19171.7,19173.2,109
2023-07-06 12:50:00+05:30,19173.2,19198.95,19172.0,19194.85,128
2023-07-06 12:55:00+05:30,19194.85,19194.85,19176.85,19176.85,59
2023-07-06 13:00:00+05:30,19176.85,19200.0,19173.0,19183.35,244
2023-07-06 13:05:00+05:30,19183.35,19200.0,19175.75,19196.0,263
2023-07-06 13:10:00+05:30,19196.0,19215.0,19196.0,19210.85,240
2023-07-06 13:15:00+05:30,19210.75,19222.35,19197.9,19197.95,184
2023-07-06 13:20:00+05:30,19197.95,19217.85,19193.2,19209.2,115
2023-07-06 13:25:00+05:30,19209.2,19260.3,19205.5,19250.0,2214
2023-07-06 13:30:00+05:30,19250.0,19291.95,19249.9,19273.5,359
2023-07-06 13:35:00+05:30,19273.5,19327.35,19273.5,19293.9,778
2023-07-06 13:40:00+05:30,19293.9,19305.0,19278.1,19291.25,219
2023-07-06 13:45:00+05:30,19291.25,19320.0,19291.25,19305.8,275
2023-07-06 13:50:00+05:30,19305.8,19326.0,19300.3,19314.65,176
2023-07-06 13:55:00+05:30,19314.65,19327.5,19300.35,19313.75,285
2023-07-06 14:00:00+05:30,19313.75,19345.0,19313.55,19328.0,332
2023-07-06 14:05:00+05:30,19328.0,19353.0,19327.0,19350.05,211
2023-07-06 14:10:00+05:30,19350.05,19386.0,19350.0,19370.1,323
2023-07-06 14:15:00+05:30,19370.1,19419.8,19362.35,19409.95,1599
2023-07-06 14:20:00+05:30,19409.95,19419.8,19382.1,19385.05,517
2023-07-06 14:25:00+05:30,19385.05,19410.0,19360.3,19390.95,258
2023-07-06 14:30:00+05:30,19390.95,19495.0,19370.75,19490.0,3129
2023-07-06 14:35:00+05:30,19490.0,19590.0,19475.8,19525.1,4014
2023-07-06 14:40:00+05:30,19525.1,19598.0,19516.7,19530.85,1261
2023-07-06 14:45:00+05:30,19531.35,19550.7,19501.4,19502.2,1223
2023-07-06 14:50:00+05:30,19502.2,19519.05,19460.1,19465.05,579
2023-07-06 14:55:00+05:30,19465.05,19549.45,19465.05,19500.35,900
2023-07-06 15:00:00+05:30,19500.35,19532.85,19487.6,19510.25,635
2023-07-06 15:05:00+05:30,19510.25,19535.1,19500.0,19526.85,424
2023-07-06 15:10:00+05:30,19526.85,19530.0,19508.35,19519.95,751
2023-07-06 15:15:00+05:30,19519.95,19520.0,19486.1,19499.95,1140
2023-07-06 15:20:00+05:30,19499.95,19525.0,19494.75,19514.55,867
2023-07-06 15:25:00+05:30,19514.55,19550.0,19508.3,19530.0,1025
2023-07-07 09:15:00+05:30,19515.0,19630.0,19515.0,19580.0,1236
2023-07-07 09:20:00+05:30,19579.9,19636.0,19564.05,19630.0,927
2023-07-07 09:25:00+05:30,19630.0,19791.2,19630.0,19765.05,2269
2023-07-07 09:30:00+05:30,19760.45,19761.1,19691.0,19729.9,1065
2023-07-07 09:35:00+05:30,19729.9,19795.0,19705.15,19720.0,1152
2023-07-07 09:40:00+05:30,19720.0,19798.95,19710.15,19770.05,1113
2023-07-07 09:45:00+05:30,19770.05,19880.0,19751.0,19832.5,1952
2023-07-07 09:50:00+05:30,19844.75,19960.0,19809.4,19842.8,2616
2023-07-07 09:55:00+05:30,19842.8,19876.9,19810.0,19839.0,1137
2023-07-07 10:00:00+05:30,19839.0,19900.0,19835.0,19875.35,856
2023-07-07 10:05:00+05:30,19875.35,19949.95,19869.05,19930.0,833
2023-07-07 10:10:00+05:30,19919.0,19945.0,19877.15,19943.9,795
2023-07-07 10:15:00+05:30,19935.0,19990.0,19906.75,19922.9,1739
2023-07-07 10:20:00+05:30,19905.0,19918.8,19840.0,19855.0,892
2023-07-07 10:25:00+05:30,19855.0,19900.0,19855.0,19886.6,487
2023-07-07 10:30:00+05:30,19886.6,19898.95,19870.0,19871.0,268
2023-07-07 10:35:00+05:30,19893.65,19893.65,19818.0,19847.15,635
2023-07-07 10:40:00+05:30,19847.15,19847.15,19733.0,19743.05,1725
2023-07-07 10:45:00+05:30,19728.0,19756.0,19680.0,19701.45,1465
2023-07-07 10:50:00+05:30,19701.45,19715.0,19664.05,19672.0,816
2023-07-07 10:55:00+05:30,19672.0,19694.7,19650.0,19689.0,832
2023-07-07 11:00:00+05:30,19689.0,19742.95,19663.55,19742.95,475
2023-07-07 11:05:00+05:30,19733.95,19760.0,19715.85,19750.0,462
2023-07-07 11:10:00+05:30,19750.0,19833.0,19731.25,19820.15,603
2023-07-07 11:15:00+05:30,19820.15,19880.0,19820.15,19840.0,686
2023-07-07 11:20:00+05:30,19840.0,19856.75,19815.05,19825.5,161
2023-07-07 11:25:00+05:30,19825.5,19834.5,19773.35,19824.0,504
2023-07-07 11:30:00+05:30,19824.0,19888.0,19805.1,19888.0,518
2023-07-07 11:35:00+05:30,19888.95,19900.0,19845.05,19855.0,746
2023-07-07 11:40:00+05:30,19864.0,19864.0,19795.1,19824.95,524
2023-07-07 11:45:00+05:30,19824.95,19845.0,19810.05,19830.1,395
2023-07-07 11:50:00+05:30,19830.1,19845.0,19830.0,19830.25,129
2023-07-07 11:55:00+05:30,19830.25,19840.0,19789.45,19809.55,714
2023-07-07 12:00:00+05:30,19807.0,19809.4,19771.8,19800.0,425
2023-07-07 12:05:00+05:30,19800.0,19804.0,19784.0,19792.1,163
2023-07-07 12:10:00+05:30,19792.1,19799.8,19776.0,19780.9,126
2023-07-07 12:15:00+05:30,19794.0,19795.0,19734.0,19749.8,562
2023-07-07 12:20:00+05:30,19749.8,19751.85,19732.05,19737.05,196
2023-07-07 12:25:00+05:30,19737.05,19750.5,19702.05,19702.05,310
2023-07-07 12:30:00+05:30,19702.05,19749.95,19702.05,19725.1,319
2023-07-07 12:35:00+05:30,19725.1,19725.1,19702.25,19715.45,209
2023-07-07 12:40:00+05:30,19715.45,19737.7,19700.0,19737.7,341
2023-07-07 12:45:00+05:30,19737.7,19737.7,19709.25,19716.05,113
2023-07-07 12:50:00+05:30,19716.05,19728.3,19715.0,19716.0,105
2023-07-07 12:55:00+05:30,19716.0,19749.95,19716.0,19735.95,105
2023-07-07 13:00:00+05:30,19749.95,19749.95,19722.05,19722.1,128
2023-07-07 13:05:00+05:30,19722.1,19734.6,19710.0,19724.0,138
2023-07-07 13:10:00+05:30,19724.0,19734.8,19701.1,19701.15,87
2023-07-07 13:15:00+05:30,19701.15,19734.75,19700.0,19725.15,176
2023-07-07 13:20:00+05:30,19725.15,19750.0,19710.1,19736.15,355
2023-07-07 13:25:00+05:30,19736.15,19749.95,19736.15,19746.1,331
2023-07-07 13:30:00+05:30,19746.1,19754.0,19736.2,19740.05,325
2023-07-07 13:35:00+05:30,19740.05,19749.8,19730.55,19748.0,114
2023-07-07 13:40:00+05:30,19748.0,19779.95,19737.0,19779.9,236
2023-07-07 13:45:00+05:30,19779.9,19781.0,19765.0,19781.0,196
2023-07-07 13:50:00+05:30,19781.0,19797.9,19773.1,19797.9,157
2023-07-07 13:55:00+05:30,19797.9,19805.0,19775.15,19776.7,251
