date,open,high,low,close,volume
2023-07-03 12:55:00+05:30,983.25,983.9,982.7,983.9,34124
2023-07-03 13:00:00+05:30,983.75,985.35,983.5,985.3,36272
2023-07-03 13:05:00+05:30,985.2,985.45,984.05,985.0,35133
2023-07-03 13:10:00+05:30,984.85,985.45,983.95,984.6,77972
2023-07-03 13:15:00+05:30,984.65,985.4,984.0,984.95,60559
2023-07-03 13:20:00+05:30,984.9,985.25,984.4,985.0,34122
2023-07-03 13:25:00+05:30,984.95,985.2,983.8,984.0,34702
2023-07-03 13:30:00+05:30,983.95,984.3,983.5,983.65,33470
2023-07-03 13:35:00+05:30,983.6,984.95,983.5,984.85,42727
2023-07-03 13:40:00+05:30,984.85,985.2,984.0,984.5,31077
2023-07-03 13:45:00+05:30,984.4,984.8,984.0,984.6,23651
2023-07-03 13:50:00+05:30,984.55,985.9,984.15,985.45,51990
2023-07-03 13:55:00+05:30,985.1,985.6,984.45,984.85,31638
2023-07-03 14:00:00+05:30,984.95,984.95,983.1,983.35,54645
2023-07-03 14:05:00+05:30,983.25,984.05,983.0,983.5,81311
2023-07-03 14:10:00+05:30,983.5,984.0,982.0,982.5,82315
2023-07-03 14:15:00+05:30,982.5,983.35,981.25,981.5,111977
2023-07-03 14:20:00+05:30,981.45,981.85,981.0,981.05,67484
2023-07-03 14:25:00+05:30,981.05,981.9,979.35,980.5,87618
2023-07-03 14:30:00+05:30,980.5,980.9,979.4,979.9,81276
2023-07-03 14:35:00+05:30,979.75,980.1,979.0,979.65,65629
2023-07-03 14:40:00+05:30,979.6,979.85,978.5,978.7,69898
2023-07-03 14:45:00+05:30,978.65,979.0,978.0,978.2,48346
2023-07-03 14:50:00+05:30,978.15,979.6,978.0,978.95,68606
2023-07-03 14:55:00+05:30,978.9,980.1,978.45,980.1,58781
2023-07-03 15:00:00+05:30,980.0,980.3,978.6,979.4,95295
2023-07-03 15:05:00+05:30,979.65,981.2,979.65,981.0,76315
2023-07-03 15:10:00+05:30,981.25,982.0,980.5,981.9,115564
2023-07-03 15:15:00+05:30,981.7,982.85,981.15,982.65,139366
2023-07-03 15:20:00+05:30,982.7,985.4,982.05,985.3,166112
2023-07-03 15:25:00+05:30,985.4,985.5,983.75,984.0,81682
2023-07-04 09:15:00+05:30,982.1,984.85,978.95,979.4,246716
2023-07-04 09:20:00+05:30,979.05,979.4,976.4,977.7,171896
2023-07-04 09:25:00+05:30,977.65,980.0,977.2,978.2,101361
2023-07-04 09:30:00+05:30,977.75,980.0,977.75,979.5,99054
2023-07-04 09:35:00+05:30,979.6,979.75,978.05,978.8,267101
2023-07-04 09:40:00+05:30,979.1,979.75,977.2,977.4,159284
2023-07-04 09:45:00+05:30,977.2,978.4,973.9,973.9,205887
2023-07-04 09:50:00+05:30,974.15,975.0,972.45,973.8,143365
2023-07-04 09:55:00+05:30,973.85,975.35,972.75,974.15,122396
2023-07-04 10:00:00+05:30,973.65,975.3,972.65,975.3,137145
2023-07-04 10:05:00+05:30,975.3,977.2,974.95,975.35,85001
2023-07-04 10:10:00+05:30,975.35,975.65,974.5,975.55,43795
2023-07-04 10:15:00+05:30,975.7,975.75,973.85,974.8,60457
2023-07-04 10:20:00+05:30,974.8,976.2,974.05,976.1,79211
2023-07-04 10:25:00+05:30,976.1,976.3,975.05,975.7,44578
2023-07-04 10:30:00+05:30,975.35,975.75,972.2,972.3,99344
2023-07-04 10:35:00+05:30,972.25,973.0,971.6,972.1,75575
2023-07-04 10:40:00+05:30,972.0,973.0,971.55,972.5,27042
2023-07-04 10:45:00+05:30,972.4,972.95,971.4,972.5,94134
2023-07-04 10:50:00+05:30,972.45,972.95,971.7,972.3,89961
2023-07-04 10:55:00+05:30,972.15,972.95,972.05,972.6,47344
2023-07-04 11:00:00+05:30,972.55,973.45,972.55,972.65,46602
2023-07-04 11:05:00+05:30,972.75,975.0,972.6,974.65,38727
2023-07-04 11:10:00+05:30,974.75,975.7,974.25,975.25,40735
2023-07-04 11:15:00+05:30,975.25,976.0,975.1,975.5,43717
2023-07-04 11:20:00+05:30,975.5,976.2,974.95,975.7,77970
2023-07-04 11:25:00+05:30,975.7,977.3,975.7,976.7,70927
2023-07-04 11:30:00+05:30,976.7,976.95,975.2,975.45,80013
2023-07-04 11:35:00+05:30,975.45,975.45,973.3,973.5,30757
2023-07-04 11:40:00+05:30,973.5,974.2,973.5,974.0,28222
2023-07-04 11:45:00+05:30,973.95,974.9,973.15,974.8,86942
2023-07-04 11:50:00+05:30,974.75,974.95,973.15,973.25,65286
2023-07-04 11:55:00+05:30,973.3,973.5,972.85,973.3,40367
2023-07-04 12:00:00+05:30,973.1,974.1,972.9,974.05,50446
2023-07-04 12:05:00+05:30,974.1,977.4,973.85,977.35,135506
2023-07-04 12:10:00+05:30,977.3,978.9,976.7,977.5,96831
2023-07-04 12:15:00+05:30,977.5,977.8,975.2,976.05,77545
2023-07-04 12:20:00+05:30,975.7,976.6,975.0,975.95,84679
2023-07-04 12:25:00+05:30,975.95,978.15,975.5,977.45,100692
2023-07-04 12:30:00+05:30,977.45,979.0,977.3,978.9,57059
2023-07-04 12:35:00+05:30,978.9,979.8,978.6,979.65,39277
2023-07-04 12:40:00+05:30,979.65,980.0,979.0,979.0,68652
2023-07-04 12:45:00+05:30,979.0,979.0,977.3,977.45,28559
2023-07-04 12:50:00+05:30,977.45,978.35,977.4,978.0,18359
2023-07-04 12:55:00+05:30,978.0,978.0,976.5,977.15,27950
2023-07-04 13:00:00+05:30,977.1,977.65,976.0,976.55,39990
2023-07-04 13:05:00+05:30,976.65,977.85,976.6,977.85,41626
2023-07-04 13:10:00+05:30,977.8,977.8,976.3,977.35,78442
2023-07-04 13:15:00+05:30,977.3,978.8,976.5,978.7,57447
2023-07-04 13:20:00+05:30,978.65,980.0,978.1,980.0,98247
2023-07-04 13:25:00+05:30,980.0,982.9,979.55,982.8,148141
2023-07-04 13:30:00+05:30,982.9,982.9,980.35,980.65,171722
2023-07-04 13:35:00+05:30,980.55,982.0,980.3,980.9,124247
2023-07-04 13:40:00+05:30,980.7,981.75,979.75,980.35,79209
2023-07-04 13:45:00+05:30,980.5,980.6,979.0,979.4,76830
2023-07-04 13:50:00+05:30,979.25,980.0,978.35,979.35,128430
2023-07-04 13:55:00+05:30,979.35,979.65,977.6,977.95,148504
2023-07-04 14:00:00+05:30,977.6,977.95,975.95,976.8,130442
2023-07-04 14:05:00+05:30,976.75,978.3,974.9,975.4,121342
2023-07-04 14:10:00+05:30,975.4,975.5,972.7,973.2,159828
2023-07-04 14:15:00+05:30,973.0,974.4,972.5,973.8,84339
2023-07-04 14:20:00+05:30,973.55,974.15,972.6,972.85,76268
2023-07-04 14:25:00+05:30,972.5,973.75,971.15,972.0,239211
2023-07-04 14:30:00+05:30,971.9,973.35,971.0,973.25,65326
2023-07-04 14:35:00+05:30,973.25,974.85,972.6,974.4,156229
2023-07-04 14:40:00+05:30,974.35,975.75,974.3,975.4,111919
2023-07-04 14:45:00+05:30,975.35,975.35,972.65,972.8,119912
2023-07-04 14:50:00+05:30,973.05,973.05,971.5,972.9,90810
2023-07-04 14:55:00+05:30,972.95,973.4,971.9,972.85,84658
2023-07-04 15:00:00+05:30,972.8,973.3,971.8,972.2,103030
2023-07-04 15:05:00+05:30,972.2,973.15,971.05,971.5,132124
2023-07-04 15:10:00+05:30,971.7,971.8,970.0,971.05,121424
2023-07-04 15:15:00+05:30,971.1,971.25,969.05,970.65,190570
2023-07-04 15:20:00+05:30,970.85,970.85,969.0,969.6,174249
2023-07-04 15:25:00+05:30,969.6,971.3,969.6,971.1,104281
2023-07-05 09:15:00+05:30,969.0,974.0,965.8,972.4,244052
2023-07-05 09:20:00+05:30,972.45,975.5,968.2,970.75,328851
2023-07-05 09:25:00+05:30,970.75,971.4,968.9,970.95,164491
2023-07-05 09:30:00+05:30,970.95,973.0,970.6,971.75,160565
2023-07-05 09:35:00+05:30,971.7,972.1,969.05,970.15,270132
2023-07-05 09:40:00+05:30,970.25,970.85,968.25,970.2,244509
2023-07-05 09:45:00+05:30,970.2,970.25,967.45,968.05,86755
2023-07-05 09:50:00+05:30,968.05,969.65,968.05,969.5,94085
2023-07-05 09:55:00+05:30,969.5,972.25,969.5,972.0,81041
2023-07-05 10:00:00+05:30,972.0,974.95,972.0,973.75,126862
2023-07-05 10:05:00+05:30,973.45,973.6,970.55,970.7,65391
2023-07-05 10:10:00+05:30,970.8,971.15,969.2,970.25,93581
2023-07-05 10:15:00+05:30,970.25,970.7,969.3,969.55,143993
2023-07-05 10:20:00+05:30,969.65,969.9,968.1,968.1,111655
2023-07-05 10:25:00+05:30,968.35,969.45,968.0,968.2,67456
2023-07-05 10:30:00+05:30,968.05,969.15,967.5,968.3,75017
2023-07-05 10:35:00+05:30,968.4,969.75,968.2,968.8,40402
2023-07-05 10:40:00+05:30,968.8,969.65,968.25,969.25,36975
2023-07-05 10:45:00+05:30,969.35,971.3,968.8,971.3,64704
2023-07-05 10:50:00+05:30,971.3,971.5,970.35,971.05,51086
2023-07-05 10:55:00+05:30,971.05,972.75,970.85,972.4,90623
2023-07-05 11:00:00+05:30,972.15,972.65,968.35,968.45,77943
2023-07-05 11:05:00+05:30,968.45,969.3,968.0,968.85,35286
2023-07-05 11:10:00+05:30,968.85,968.85,965.0,965.0,150911
2023-07-05 11:15:00+05:30,965.05,965.4,963.35,964.75,140255
2023-07-05 11:20:00+05:30,964.8,964.95,962.1,962.35,109689
2023-07-05 11:25:00+05:30,962.45,965.3,962.35,965.0,65484
2023-07-05 11:30:00+05:30,964.95,965.75,963.55,964.0,103753
2023-07-05 11:35:00+05:30,964.0,966.25,964.0,965.95,80560
2023-07-05 11:40:00+05:30,965.95,966.9,965.5,966.7,68088
2023-07-05 11:45:00+05:30,966.7,968.25,966.55,967.05,123734
2023-07-05 11:50:00+05:30,967.05,967.8,966.65,967.25,77748
2023-07-05 11:55:00+05:30,967.35,969.75,967.0,969.4,111499
2023-07-05 12:00:00+05:30,969.25,969.9,968.7,969.35,85713
2023-07-05 12:05:00+05:30,969.35,969.95,968.25,969.1,89865
2023-07-05 12:10:00+05:30,969.35,969.7,967.95,968.35,81401
2023-07-05 12:15:00+05:30,968.45,969.5,967.5,969.0,116452
2023-07-05 12:20:00+05:30,969.0,969.4,968.0,969.0,78653
2023-07-05 12:25:00+05:30,969.0,969.2,968.05,968.8,38979
2023-07-05 12:30:00+05:30,968.8,969.25,967.8,969.0,76002
2023-07-05 12:35:00+05:30,969.0,969.5,968.55,969.0,38945
2023-07-05 12:40:00+05:30,969.0,969.45,968.1,968.4,30198
2023-07-05 12:45:00+05:30,968.4,968.95,967.35,968.25,85215
2023-07-05 12:50:00+05:30,968.25,969.7,968.25,969.25,76541
2023-07-05 12:55:00+05:30,969.25,969.5,967.65,969.0,40470
2023-07-05 13:00:00+05:30,969.0,969.75,968.2,969.1,101265
2023-07-05 13:05:00+05:30,969.25,969.85,968.25,969.15,97495
2023-07-05 13:10:00+05:30,969.1,969.1,968.0,968.1,113025
2023-07-05 13:15:00+05:30,968.4,969.0,967.4,968.75,94112
2023-07-05 13:20:00+05:30,968.8,968.85,966.15,967.0,271503
2023-07-05 13:25:00+05:30,967.0,967.95,966.05,966.65,291991
2023-07-05 13:30:00+05:30,967.0,967.65,964.4,964.85,154785
2023-07-05 13:35:00+05:30,965.0,965.7,964.1,965.25,167041
2023-07-05 13:40:00+05:30,965.05,966.9,965.0,965.65,195290
2023-07-05 13:45:00+05:30,965.45,965.55,964.05,964.7,100581
2023-07-05 13:50:00+05:30,964.7,966.9,964.25,966.85,221893
2023-07-05 13:55:00+05:30,966.95,967.95,965.55,967.85,65475
2023-07-05 14:00:00+05:30,967.8,968.0,965.7,967.55,111231
2023-07-05 14:05:00+05:30,967.55,968.4,967.1,968.2,40357
2023-07-05 14:10:00+05:30,968.2,969.0,968.0,968.85,135687
2023-07-05 14:15:00+05:30,968.85,969.9,968.1,969.45,94019
2023-07-05 14:20:00+05:30,969.55,969.8,969.05,969.7,20516
2023-07-05 14:25:00+05:30,969.7,970.0,969.0,969.95,44849
2023-07-05 14:30:00+05:30,969.95,970.0,968.75,969.0,47007
2023-07-05 14:35:00+05:30,968.8,969.0,967.35,967.8,31702
2023-07-05 14:40:00+05:30,967.9,968.2,966.25,966.35,88703
2023-07-05 14:45:00+05:30,966.25,966.8,965.55,965.7,57996
2023-07-05 14:50:00+05:30,965.55,965.95,965.2,965.6,37786
2023-07-05 14:55:00+05:30,965.5,965.95,964.55,965.7,40480
2023-07-05 15:00:00+05:30,965.3,966.75,965.25,965.85,93632
2023-07-05 15:05:00+05:30,965.9,967.0,965.45,966.05,116611
2023-07-05 15:10:00+05:30,966.15,966.85,965.95,966.4,135133
2023-07-05 15:15:00+05:30,966.6,967.0,965.75,965.95,157418
2023-07-05 15:20:00+05:30,965.95,967.4,965.95,966.85,226977
2023-07-05 15:25:00+05:30,966.85,968.0,966.8,967.8,119883
2023-07-06 09:15:00+05:30,961.0,968.75,961.0,967.6,158017
2023-07-06 09:20:00+05:30,967.7,970.45,967.7,968.4,271604
2023-07-06 09:25:00+05:30,968.1,970.5,967.75,969.45,101866
2023-07-06 09:30:00+05:30,969.35,970.0,966.0,966.55,120926
2023-07-06 09:35:00+05:30,966.05,967.9,965.8,967.25,114986
2023-07-06 09:40:00+05:30,967.3,967.95,966.05,966.55,52013
2023-07-06 09:45:00+05:30,966.95,967.6,965.4,966.1,182750
2023-07-06 09:50:00+05:30,966.1,966.9,965.55,966.7,29019
2023-07-06 09:55:00+05:30,966.7,970.95,966.7,970.95,101298
2023-07-06 10:00:00+05:30,970.95,973.0,970.95,972.3,128553
2023-07-06 10:05:00+05:30,972.3,975.5,971.45,975.4,135242
2023-07-06 10:10:00+05:30,975.4,975.55,974.35,975.25,67598
2023-07-06 10:15:00+05:30,975.25,976.3,973.35,973.4,119558
2023-07-06 10:20:00+05:30,973.45,974.2,972.4,972.8,45534
2023-07-06 10:25:00+05:30,973.0,973.55,972.15,972.6,104595
2023-07-06 10:30:00+05:30,972.6,973.2,971.9,971.9,38660
2023-07-06 10:35:00+05:30,971.8,972.7,971.45,971.45,28653
2023-07-06 10:40:00+05:30,971.3,971.65,969.5,969.6,47622
2023-07-06 10:45:00+05:30,969.55,970.8,969.5,969.75,38914
2023-07-06 10:50:00+05:30,969.8,970.2,969.0,969.0,42299
2023-07-06 10:55:00+05:30,969.1,969.4,967.1,967.7,72427
2023-07-06 11:00:00+05:30,967.8,968.2,966.05,966.7,144372
2023-07-06 11:05:00+05:30,966.8,968.5,966.6,966.9,59148
2023-07-06 11:10:00+05:30,966.9,967.35,966.5,967.0,51831
2023-07-06 11:15:00+05:30,967.15,967.75,966.1,967.25,70804
2023-07-06 11:20:00+05:30,967.6,968.6,967.0,967.7,124474
2023-07-06 11:25:00+05:30,967.7,968.1,966.55,966.6,45549
2023-07-06 11:30:00+05:30,966.6,967.75,966.45,966.65,50870
2023-07-06 11:35:00+05:30,966.65,967.8,966.15,967.75,67108
2023-07-06 11:40:00+05:30,967.7,968.7,967.15,968.0,68820
2023-07-06 11:45:00+05:30,968.0,968.85,966.55,966.8,65615
2023-07-06 11:50:00+05:30,966.75,967.3,966.15,966.25,73769
2023-07-06 11:55:00+05:30,966.2,968.0,966.1,966.55,57169
2023-07-06 12:00:00+05:30,966.7,968.1,966.55,967.15,107685
2023-07-06 12:05:00+05:30,967.15,968.9,967.0,968.8,150146
2023-07-06 12:10:00+05:30,968.8,969.45,967.0,967.0,71389
2023-07-06 12:15:00+05:30,967.05,967.6,966.75,967.05,34994
2023-07-06 12:20:00+05:30,967.05,968.3,966.7,966.7,115939
2023-07-06 12:25:00+05:30,966.85,967.5,966.5,966.6,40222
2023-07-06 12:30:00+05:30,966.6,967.55,966.6,967.1,41929
2023-07-06 12:35:00+05:30,967.1,969.4,966.95,969.4,122975
2023-07-06 12:40:00+05:30,969.4,969.7,967.95,967.95,158828
2023-07-06 12:45:00+05:30,967.9,968.9,967.7,968.6,95951
2023-07-06 12:50:00+05:30,968.6,970.0,967.9,969.85,115740
2023-07-06 12:55:00+05:30,969.85,970.85,969.1,970.85,76760
2023-07-06 13:00:00+05:30,970.85,971.4,970.5,970.9,103053
2023-07-06 13:05:00+05:30,970.65,970.9,969.45,969.8,50728
2023-07-06 13:10:00+05:30,969.8,970.35,968.85,968.9,62714
2023-07-06 13:15:00+05:30,969.05,969.95,968.4,969.0,58345
2023-07-06 13:20:00+05:30,969.05,970.9,969.0,970.5,59186
2023-07-06 13:25:00+05:30,970.45,971.7,969.8,971.2,118784
2023-07-06 13:30:00+05:30,971.5,973.3,970.0,970.6,214399
2023-07-06 13:35:00+05:30,970.55,971.6,970.0,971.2,110871
2023-07-06 13:40:00+05:30,971.05,971.7,970.25,970.7,176209
2023-07-06 13:45:00+05:30,970.75,973.45,970.5,972.1,212270
2023-07-06 13:50:00+05:30,972.1,974.9,971.65,973.85,189604
2023-07-06 13:55:00+05:30,974.0,974.9,973.5,974.75,115556
2023-07-06 14:00:00+05:30,974.7,974.9,973.35,973.55,164960
2023-07-06 14:05:00+05:30,973.6,974.45,973.25,973.75,130858
2023-07-06 14:10:00+05:30,973.75,974.1,973.2,973.4,84157
2023-07-06 14:15:00+05:30,973.75,975.5,973.05,975.3,236747
2023-07-06 14:20:00+05:30,975.45,976.85,973.85,974.15,345984
2023-07-06 14:25:00+05:30,974.4,975.55,973.5,974.65,184711
2023-07-06 14:30:00+05:30,974.85,975.9,973.95,975.15,84628
2023-07-06 14:35:00+05:30,975.1,975.25,971.8,971.95,396629
2023-07-06 14:40:00+05:30,971.95,972.3,970.8,971.5,424213
2023-07-06 14:45:00+05:30,971.65,974.0,971.05,972.7,114554
2023-07-06 14:50:00+05:30,972.75,974.9,972.45,974.65,106049
2023-07-06 14:55:00+05:30,974.65,976.0,973.8,975.05,155232
2023-07-06 15:00:00+05:30,975.05,978.0,974.6,978.0,295938
2023-07-06 15:05:00+05:30,977.9,980.8,977.9,980.8,504123
2023-07-06 15:10:00+05:30,980.6,982.95,980.0,981.9,302045
2023-07-06 15:15:00+05:30,982.1,986.1,981.85,983.75,504743
2023-07-06 15:20:00+05:30,983.7,984.1,980.0,981.75,300333
2023-07-06 15:25:00+05:30,981.65,982.8,980.8,982.55,233135
2023-07-07 09:15:00+05:30,976.25,984.9,976.25,983.6,291790
2023-07-07 09:20:00+05:30,983.55,987.55,982.2,987.4,193023
2023-07-07 09:25:00+05:30,987.45,989.45,986.45,988.5,173543
2023-07-07 09:30:00+05:30,988.6,988.9,987.5,987.9,122183
2023-07-07 09:35:00+05:30,987.9,988.3,986.25,986.5,103993
2023-07-07 09:40:00+05:30,986.55,987.1,984.9,985.0,107440
2023-07-07 09:45:00+05:30,984.9,984.95,983.65,984.05,77190
2023-07-07 09:50:00+05:30,984.05,985.8,984.05,984.4,78025
2023-07-07 09:55:00+05:30,984.4,985.75,984.25,985.7,64055
2023-07-07 10:00:00+05:30,985.7,986.4,984.3,984.5,62148
2023-07-07 10:05:00+05:30,984.55,984.7,983.9,984.2,66051
2023-07-07 10:10:00+05:30,984.2,984.35,983.2,983.25,60368
2023-07-07 10:15:00+05:30,983.35,983.5,982.15,982.25,54792
2023-07-07 10:20:00+05:30,982.25,982.85,981.25,981.8,106564
2023-07-07 10:25:00+05:30,981.8,982.0,981.3,981.9,32005
2023-07-07 10:30:00+05:30,981.9,983.15,981.6,983.1,38999
2023-07-07 10:35:00+05:30,983.15,983.45,981.8,983.1,76885
2023-07-07 10:40:00+05:30,983.0,983.0,981.45,981.5,67160
2023-07-07 10:45:00+05:30,981.5,981.5,979.1,980.0,80051
2023-07-07 10:50:00+05:30,980.0,981.0,978.6,978.85,63685
2023-07-07 10:55:00+05:30,978.9,980.1,978.7,979.25,107554
2023-07-07 11:00:00+05:30,979.0,979.85,978.75,979.3,97400
2023-07-07 11:05:00+05:30,979.3,980.0,979.0,979.0,33718
2023-07-07 11:10:00+05:30,979.1,979.9,979.0,979.7,27918
2023-07-07 11:15:00+05:30,979.75,980.9,979.65,979.9,49529
2023-07-07 11:20:00+05:30,979.85,980.0,978.7,978.95,36257
2023-07-07 11:25:00+05:30,978.95,979.0,977.6,977.8,44175
2023-07-07 11:30:00+05:30,977.8,978.8,977.8,978.5,61596
2023-07-07 11:35:00+05:30,978.6,980.1,978.0,979.55,110364
2023-07-07 11:40:00+05:30,979.55,979.7,978.25,978.55,28036
2023-07-07 11:45:00+05:30,978.5,979.0,977.6,978.65,28996
2023-07-07 11:50:00+05:30,978.65,979.9,978.45,979.65,42692
2023-07-07 11:55:00+05:30,979.5,980.75,979.5,979.5,54341
2023-07-07 12:00:00+05:30,979.5,979.85,978.15,978.75,39596
2023-07-07 12:05:00+05:30,978.75,979.6,978.55,979.0,38172
2023-07-07 12:10:00+05:30,978.85,980.25,978.8,980.0,162537
2023-07-07 12:15:00+05:30,980.0,980.6,979.3,979.65,45853
2023-07-07 12:20:00+05:30,979.6,979.65,978.5,978.85,76565
2023-07-07 12:25:00+05:30,978.85,979.0,978.55,978.75,20624
2023-07-07 12:30:00+05:30,978.7,978.9,977.1,977.5,43622
2023-07-07 12:35:00+05:30,977.25,977.75,976.85,977.35,34690
2023-07-07 12:40:00+05:30,977.4,977.65,976.7,977.55,80720
2023-07-07 12:45:00+05:30,977.55,978.85,977.55,978.45,40619
2023-07-07 12:50:00+05:30,978.4,979.1,978.25,978.65,30288
2023-07-07 12:55:00+05:30,978.45,979.2,978.3,979.2,67781
2023-07-07 13:00:00+05:30,978.9,979.7,978.35,978.75,59625
2023-07-07 13:05:00+05:30,978.8,978.8,977.55,977.8,34159
2023-07-07 13:10:00+05:30,977.8,977.95,977.75,977.75,25077
2023-07-07 13:15:00+05:30,977.8,978.0,977.35,977.85,67691
2023-07-07 13:20:00+05:30,977.75,978.0,977.55,977.95,33763
2023-07-07 13:25:00+05:30,977.95,979.35,977.9,979.25,58447
2023-07-07 13:30:00+05:30,979.25,979.5,978.7,978.75,68011
2023-07-07 13:35:00+05:30,978.75,978.85,978.2,978.25,34007
2023-07-07 13:40:00+05:30,978.25,979.1,977.85,978.65,47161
2023-07-07 13:45:00+05:30,978.7,979.35,977.75,979.05,98693
2023-07-07 13:50:00+05:30,979.05,979.1,978.05,978.65,57201
2023-07-07 13:55:00+05:30,978.6,978.75,978.1,978.5,37447
2023-07-07 14:00:00+05:30,978.5,978.55,977.5,977.65,61728
2023-07-07 14:05:00+05:30,977.65,978.45,977.55,978.3,52288
2023-07-07 14:10:00+05:30,978.25,979.0,978.1,978.75,57269
2023-07-07 14:15:00+05:30,978.7,979.9,978.5,979.7,44876
2023-07-07 14:20:00+05:30,979.6,981.0,979.6,980.55,91425
2023-07-07 14:25:00+05:30,980.7,981.0,980.45,980.5,159839
2023-07-07 14:30:00+05:30,980.5,980.65,980.0,980.45,118003
2023-07-07 14:35:00+05:30,980.5,980.5,978.75,980.35,180081
2023-07-07 14:40:00+05:30,980.0,982.0,980.0,981.65,69683
2023-07-07 14:45:00+05:30,981.6,982.95,981.25,982.45,59835
2023-07-07 14:50:00+05:30,982.45,982.5,981.05,981.05,64184
2023-07-07 14:55:00+05:30,981.0,982.45,981.0,981.2,79168
2023-07-07 15:00:00+05:30,981.25,981.5,979.3,980.4,192706
2023-07-07 15:05:00+05:30,980.45,981.0,978.75,979.0,185723
2023-07-07 15:10:00+05:30,979.0,979.0,976.1,976.2,162295
2023-07-07 15:15:00+05:30,976.2,977.25,971.8,972.6,278665
2023-07-07 15:20:00+05:30,972.5,975.35,972.45,974.15,204494
2023-07-07 15:25:00+05:30,974.2,976.95,974.0,975.6,148007
2023-07-10 09:15:00+05:30,976.7,979.95,975.55,978.75,326717
2023-07-10 09:20:00+05:30,978.65,982.4,978.15,982.35,226039
2023-07-10 09:25:00+05:30,982.0,982.4,980.6,981.75,84331
2023-07-10 09:30:00+05:30,981.7,983.8,981.2,983.8,135988
2023-07-10 09:35:00+05:30,983.6,984.7,981.65,982.8,57280
2023-07-10 09:40:00+05:30,982.65,984.5,982.55,983.35,99004
2023-07-10 09:45:00+05:30,983.75,985.8,983.35,984.95,69401
2023-07-10 09:50:00+05:30,984.95,986.0,984.75,985.9,72524
2023-07-10 09:55:00+05:30,985.9,986.0,982.0,982.35,165515
2023-07-10 10:00:00+05:30,982.0,982.35,980.15,981.05,158700
2023-07-10 10:05:00+05:30,980.85,982.15,980.85,981.8,194287
2023-07-10 10:10:00+05:30,981.65,984.05,981.4,983.45,173964
2023-07-10 10:15:00+05:30,983.45,983.75,983.0,983.0,29217
