date,open,high,low,close,volume
2023-07-03 11:35:00+05:30,912.55,913.0,911.95,911.95,1220
2023-07-03 11:40:00+05:30,911.95,912.5,910.85,911.7,4478
2023-07-03 11:45:00+05:30,911.7,912.5,911.0,912.5,2531
2023-07-03 11:50:00+05:30,912.5,912.5,911.25,911.25,2795
2023-07-03 11:55:00+05:30,911.55,911.9,911.2,911.85,2258
2023-07-03 12:00:00+05:30,911.85,911.85,911.1,911.6,2765
2023-07-03 12:05:00+05:30,911.6,912.25,910.9,911.25,4330
2023-07-03 12:10:00+05:30,911.75,912.0,911.25,911.55,1926
2023-07-03 12:15:00+05:30,911.8,911.95,911.55,911.55,1744
2023-07-03 12:20:00+05:30,911.95,912.4,911.55,912.3,2339
2023-07-03 12:25:00+05:30,912.1,912.3,911.85,911.85,1360
2023-07-03 12:30:00+05:30,911.9,911.95,911.2,911.3,1837
2023-07-03 12:35:00+05:30,911.65,911.9,911.05,911.05,2582
2023-07-03 12:40:00+05:30,911.25,911.8,911.05,911.15,2014
2023-07-03 12:45:00+05:30,911.65,911.65,911.15,911.25,914
2023-07-03 12:50:00+05:30,911.65,911.9,911.1,911.4,3182
2023-07-03 12:55:00+05:30,911.65,911.8,910.9,911.1,3459
2023-07-03 13:00:00+05:30,911.6,913.45,911.15,913.15,19034
2023-07-03 13:05:00+05:30,913.15,913.5,913.05,913.35,1006
2023-07-03 13:10:00+05:30,913.25,913.25,912.65,913.05,1686
2023-07-03 13:15:00+05:30,913.05,913.5,912.8,913.5,1355
2023-07-03 13:20:00+05:30,913.4,913.5,912.45,912.8,3144
2023-07-03 13:25:00+05:30,912.8,913.45,912.6,912.75,1932
2023-07-03 13:30:00+05:30,913.2,913.4,911.55,913.0,13947
2023-07-03 13:35:00+05:30,913.0,913.0,911.85,912.1,3850
2023-07-03 13:40:00+05:30,912.1,912.1,911.55,911.75,4451
2023-07-03 13:45:00+05:30,911.75,912.15,911.45,911.6,3815
2023-07-03 13:50:00+05:30,912.1,912.1,911.2,911.6,9693
2023-07-03 13:55:00+05:30,911.6,911.6,911.2,911.55,1194
2023-07-03 14:00:00+05:30,911.55,911.75,911.1,911.55,19592
2023-07-03 14:05:00+05:30,911.55,911.7,911.1,911.3,5320
2023-07-03 14:10:00+05:30,911.65,913.0,911.2,911.95,4341
2023-07-03 14:15:00+05:30,911.95,912.0,911.3,911.35,6954
2023-07-03 14:20:00+05:30,911.7,912.2,911.2,911.5,9809
2023-07-03 14:25:00+05:30,911.7,913.45,911.5,913.45,4575
2023-07-03 14:30:00+05:30,913.45,914.5,913.0,914.5,11958
2023-07-03 14:35:00+05:30,914.5,920.0,914.3,920.0,47932
2023-07-03 14:40:00+05:30,920.0,931.75,920.0,928.5,153424
2023-07-03 14:45:00+05:30,928.35,928.7,921.35,921.85,62042
2023-07-03 14:50:00+05:30,921.5,923.4,920.1,921.55,24502
2023-07-03 14:55:00+05:30,921.55,921.55,920.15,921.0,9767
2023-07-03 15:00:00+05:30,921.0,921.85,920.45,920.65,14445
2023-07-03 15:05:00+05:30,920.85,921.25,920.05,920.75,15344
2023-07-03 15:10:00+05:30,920.65,920.85,919.25,920.0,14663
2023-07-03 15:15:00+05:30,919.95,920.9,919.0,919.65,22298
2023-07-03 15:20:00+05:30,919.7,919.95,918.3,918.3,18249
2023-07-03 15:25:00+05:30,919.1,919.95,918.0,918.5,12170
2023-07-04 09:15:00+05:30,920.05,922.75,916.25,918.6,12665
2023-07-04 09:20:00+05:30,918.6,922.95,917.5,919.45,16385
2023-07-04 09:25:00+05:30,919.45,920.85,919.0,919.95,5197
2023-07-04 09:30:00+05:30,919.85,921.2,918.4,920.35,7051
2023-07-04 09:35:00+05:30,920.35,920.9,919.15,919.9,4748
2023-07-04 09:40:00+05:30,919.35,922.55,919.25,922.55,3696
2023-07-04 09:45:00+05:30,922.55,926.9,922.45,925.9,30095
2023-07-04 09:50:00+05:30,925.9,925.95,923.25,925.05,39813
2023-07-04 09:55:00+05:30,924.55,925.0,919.4,919.45,21384
2023-07-04 10:00:00+05:30,919.45,920.0,917.9,919.75,8375
2023-07-04 10:05:00+05:30,919.3,919.95,916.2,918.4,7553
2023-07-04 10:10:00+05:30,918.4,918.5,915.4,917.55,5886
2023-07-04 10:15:00+05:30,917.55,917.6,916.0,916.0,1344
2023-07-04 10:20:00+05:30,916.0,916.45,915.5,916.45,4804
2023-07-04 10:25:00+05:30,916.45,917.35,915.7,917.35,1713
2023-07-04 10:30:00+05:30,917.35,918.9,917.0,917.6,1853
2023-07-04 10:35:00+05:30,917.6,917.6,916.75,917.3,453
2023-07-04 10:40:00+05:30,916.9,917.55,916.15,916.8,4190
2023-07-04 10:45:00+05:30,916.8,916.8,915.6,916.0,2201
2023-07-04 10:50:00+05:30,916.1,917.85,915.7,917.55,5320
2023-07-04 10:55:00+05:30,917.55,917.55,916.75,917.45,251
2023-07-04 11:00:00+05:30,917.45,917.45,917.0,917.45,525
2023-07-04 11:05:00+05:30,917.45,918.45,916.95,918.45,1110
2023-07-04 11:10:00+05:30,918.1,918.45,917.5,917.9,602
2023-07-04 11:15:00+05:30,917.5,920.3,916.4,919.3,21151
2023-07-04 11:20:00+05:30,919.5,920.85,918.75,920.3,3826
2023-07-04 11:25:00+05:30,920.3,920.9,919.65,920.35,3096
2023-07-04 11:30:00+05:30,920.35,920.7,919.85,920.65,1755
2023-07-04 11:35:00+05:30,920.65,920.65,919.2,919.9,3966
2023-07-04 11:40:00+05:30,920.0,922.55,919.05,921.9,4969
2023-07-04 11:45:00+05:30,921.8,923.15,921.55,922.0,2913
2023-07-04 11:50:00+05:30,922.0,922.45,921.5,922.45,1925
2023-07-04 11:55:00+05:30,922.8,923.65,921.0,921.2,4160
2023-07-04 12:00:00+05:30,921.5,922.5,921.3,922.45,3182
2023-07-04 12:05:00+05:30,922.45,922.7,920.8,921.3,3205
2023-07-04 12:10:00+05:30,921.0,921.25,919.6,920.0,7123
2023-07-04 12:15:00+05:30,920.0,920.0,918.7,919.35,1966
2023-07-04 12:20:00+05:30,919.45,919.45,915.55,916.55,22681
2023-07-04 12:25:00+05:30,916.55,917.05,916.05,916.55,1444
2023-07-04 12:30:00+05:30,916.55,917.0,916.35,916.9,716
2023-07-04 12:35:00+05:30,916.95,917.1,916.3,917.0,2387
2023-07-04 12:40:00+05:30,917.0,917.0,915.65,916.0,3055
2023-07-04 12:45:00+05:30,916.0,916.35,915.55,916.35,3662
2023-07-04 12:50:00+05:30,916.35,917.0,916.15,916.5,3145
2023-07-04 12:55:00+05:30,916.8,917.0,916.2,916.7,2074
2023-07-04 13:00:00+05:30,916.7,916.8,916.0,916.8,3831
2023-07-04 13:05:00+05:30,916.8,917.4,916.3,917.25,2004
2023-07-04 13:10:00+05:30,917.25,917.25,916.15,916.6,673
2023-07-04 13:15:00+05:30,916.55,916.65,916.0,916.65,604
2023-07-04 13:20:00+05:30,916.7,917.0,916.1,916.8,705
2023-07-04 13:25:00+05:30,916.8,917.05,916.3,917.05,2241
2023-07-04 13:30:00+05:30,917.05,917.05,916.35,917.0,2197
2023-07-04 13:35:00+05:30,917.0,917.75,916.65,917.2,16626
2023-07-04 13:40:00+05:30,917.2,917.25,916.6,917.0,13419
2023-07-04 13:45:00+05:30,917.0,917.25,916.25,916.75,2011
2023-07-04 13:50:00+05:30,916.75,917.0,915.9,916.7,7056
2023-07-04 13:55:00+05:30,916.7,917.0,916.1,917.0,3764
2023-07-04 14:00:00+05:30,916.55,916.75,916.0,916.6,1863
2023-07-04 14:05:00+05:30,916.6,917.0,916.2,916.65,1088
2023-07-04 14:10:00+05:30,916.75,917.0,914.55,915.0,10066
2023-07-04 14:15:00+05:30,915.0,916.65,914.0,916.65,59248
2023-07-04 14:20:00+05:30,916.65,916.95,915.75,916.4,4548
2023-07-04 14:25:00+05:30,915.8,916.75,915.35,916.45,9997
2023-07-04 14:30:00+05:30,916.6,917.9,915.8,916.5,13804
2023-07-04 14:35:00+05:30,916.5,916.95,915.95,916.4,6499
2023-07-04 14:40:00+05:30,916.4,917.55,915.85,916.15,12267
2023-07-04 14:45:00+05:30,916.55,917.05,915.65,917.0,6006
2023-07-04 14:50:00+05:30,917.0,917.0,915.7,916.55,4538
2023-07-04 14:55:00+05:30,916.55,916.75,915.95,915.95,2358
2023-07-04 15:00:00+05:30,915.95,917.0,915.3,916.6,4563
2023-07-04 15:05:00+05:30,916.95,917.8,916.75,917.7,4546
2023-07-04 15:10:00+05:30,917.95,918.95,917.5,917.7,7518
2023-07-04 15:15:00+05:30,917.6,917.95,915.95,917.6,9072
2023-07-04 15:20:00+05:30,917.6,918.5,917.3,917.95,7411
2023-07-04 15:25:00+05:30,917.65,920.0,915.55,917.75,11065
2023-07-05 09:15:00+05:30,919.7,924.55,919.0,922.0,18129
2023-07-05 09:20:00+05:30,921.5,924.35,920.85,924.0,7007
2023-07-05 09:25:00+05:30,924.0,925.65,923.85,924.55,6563
2023-07-05 09:30:00+05:30,924.55,925.45,923.3,924.3,3810
2023-07-05 09:35:00+05:30,924.8,926.65,924.25,926.5,5897
2023-07-05 09:40:00+05:30,926.2,933.55,926.15,931.3,55862
2023-07-05 09:45:00+05:30,932.05,934.0,931.45,933.3,24287
2023-07-05 09:50:00+05:30,933.3,936.0,933.0,935.0,36178
2023-07-05 09:55:00+05:30,935.0,935.8,933.4,934.25,21704
2023-07-05 10:00:00+05:30,934.75,940.5,933.35,939.45,66183
2023-07-05 10:05:00+05:30,939.45,939.45,935.6,936.65,25289
2023-07-05 10:10:00+05:30,936.6,937.6,935.7,935.7,9903
2023-07-05 10:15:00+05:30,935.45,936.85,934.5,934.7,7183
2023-07-05 10:20:00+05:30,935.0,935.0,933.3,934.05,10230
2023-07-05 10:25:00+05:30,934.15,934.9,933.7,934.55,4462
2023-07-05 10:30:00+05:30,934.6,936.45,934.15,936.35,5393
2023-07-05 10:35:00+05:30,936.0,937.95,935.25,937.95,8412
2023-07-05 10:40:00+05:30,937.6,938.0,935.15,935.15,7630
2023-07-05 10:45:00+05:30,935.15,937.35,934.5,936.55,10166
2023-07-05 10:50:00+05:30,936.85,936.85,929.25,929.95,64990
2023-07-05 10:55:00+05:30,929.95,930.6,929.5,930.15,10867
2023-07-05 11:00:00+05:30,930.15,930.8,929.75,930.2,4996
2023-07-05 11:05:00+05:30,930.2,930.95,929.0,929.7,29333
2023-07-05 11:10:00+05:30,929.6,930.5,929.45,929.9,9386
2023-07-05 11:15:00+05:30,929.9,930.45,929.3,930.15,9326
2023-07-05 11:20:00+05:30,930.15,930.35,929.35,929.35,3555
2023-07-05 11:25:00+05:30,929.35,929.9,928.55,928.6,4977
2023-07-05 11:30:00+05:30,928.95,929.05,919.8,922.25,155232
2023-07-05 11:35:00+05:30,922.25,923.05,921.0,921.8,10778
2023-07-05 11:40:00+05:30,921.65,921.95,920.6,921.0,7704
2023-07-05 11:45:00+05:30,921.0,922.8,920.95,922.3,12025
2023-07-05 11:50:00+05:30,922.3,922.85,921.0,921.95,4180
2023-07-05 11:55:00+05:30,921.95,924.25,921.8,923.4,6272
2023-07-05 12:00:00+05:30,923.4,924.95,923.05,923.5,4666
2023-07-05 12:05:00+05:30,923.5,923.75,920.55,921.3,23762
2023-07-05 12:10:00+05:30,921.3,921.95,921.2,921.75,5223
2023-07-05 12:15:00+05:30,921.75,923.9,921.75,923.9,7779
2023-07-05 12:20:00+05:30,923.9,923.9,922.85,922.85,5776
2023-07-05 12:25:00+05:30,922.85,923.9,922.85,923.9,1810
2023-07-05 12:30:00+05:30,923.9,924.6,923.65,924.2,3860
2023-07-05 12:35:00+05:30,924.2,924.35,922.5,923.35,4792
2023-07-05 12:40:00+05:30,923.15,923.35,922.35,922.9,1642
2023-07-05 12:45:00+05:30,922.9,923.5,922.5,922.65,2595
2023-07-05 12:50:00+05:30,922.65,923.5,922.4,923.45,2451
2023-07-05 12:55:00+05:30,923.45,923.65,922.35,922.35,1823
2023-07-05 13:00:00+05:30,922.35,923.0,922.35,922.7,2068
2023-07-05 13:05:00+05:30,922.7,923.15,922.45,922.7,1802
2023-07-05 13:10:00+05:30,922.7,923.55,922.6,923.05,1489
2023-07-05 13:15:00+05:30,923.05,923.5,922.65,923.3,1697
2023-07-05 13:20:00+05:30,923.25,923.5,922.7,923.15,1670
2023-07-05 13:25:00+05:30,923.15,923.15,920.8,921.2,4117
2023-07-05 13:30:00+05:30,921.2,921.25,919.65,920.85,6589
2023-07-05 13:35:00+05:30,920.85,921.45,920.4,921.1,3057
2023-07-05 13:40:00+05:30,921.1,922.95,921.1,922.4,3133
2023-07-05 13:45:00+05:30,922.4,923.05,921.6,922.85,2987
2023-07-05 13:50:00+05:30,922.85,923.5,922.0,923.5,4582
2023-07-05 13:55:00+05:30,923.5,923.5,923.0,923.5,5891
2023-07-05 14:00:00+05:30,923.5,924.25,923.4,923.55,5129
2023-07-05 14:05:00+05:30,923.55,924.8,923.55,924.55,3411
2023-07-05 14:10:00+05:30,924.55,925.0,924.15,924.95,3871
2023-07-05 14:15:00+05:30,924.95,925.0,924.2,924.55,1909
2023-07-05 14:20:00+05:30,924.55,925.7,924.5,924.55,6849
2023-07-05 14:25:00+05:30,924.55,925.3,924.3,924.95,2652
2023-07-05 14:30:00+05:30,924.95,924.95,923.5,924.25,4743
2023-07-05 14:35:00+05:30,924.25,925.2,923.5,925.2,34523
2023-07-05 14:40:00+05:30,925.2,927.0,925.0,925.45,5354
2023-07-05 14:45:00+05:30,925.45,927.0,925.2,926.65,4326
2023-07-05 14:50:00+05:30,926.65,927.8,926.2,927.4,3846
2023-07-05 14:55:00+05:30,927.4,927.5,926.0,927.1,4558
2023-07-05 15:00:00+05:30,927.15,927.65,925.45,926.3,18961
2023-07-05 15:05:00+05:30,926.3,927.6,925.9,927.5,11110
2023-07-05 15:10:00+05:30,927.6,930.45,926.55,930.0,41023
2023-07-05 15:15:00+05:30,930.1,930.7,929.9,930.6,32632
2023-07-05 15:20:00+05:30,930.65,932.35,930.65,932.1,48636
2023-07-05 15:25:00+05:30,932.1,933.25,930.0,930.35,28445
2023-07-06 09:15:00+05:30,932.8,937.5,924.35,935.45,24975
2023-07-06 09:20:00+05:30,935.45,935.5,932.15,933.55,7265
2023-07-06 09:25:00+05:30,933.85,934.25,931.75,933.7,2797
2023-07-06 09:30:00+05:30,933.7,934.0,931.4,933.7,8193
2023-07-06 09:35:00+05:30,933.7,933.7,931.85,931.85,2887
2023-07-06 09:40:00+05:30,931.8,932.1,929.25,930.35,5523
2023-07-06 09:45:00+05:30,930.85,932.2,929.6,931.65,5341
2023-07-06 09:50:00+05:30,931.65,932.05,931.0,931.4,1214
2023-07-06 09:55:00+05:30,931.05,933.0,931.0,932.55,4889
2023-07-06 10:00:00+05:30,932.55,933.45,931.5,933.0,5881
2023-07-06 10:05:00+05:30,933.05,934.95,931.45,934.5,9943
2023-07-06 10:10:00+05:30,934.95,936.0,934.45,935.05,5922
2023-07-06 10:15:00+05:30,935.35,935.8,935.0,935.3,2601
2023-07-06 10:20:00+05:30,935.2,935.5,934.5,934.9,7745
2023-07-06 10:25:00+05:30,934.85,936.9,934.55,936.9,7544
2023-07-06 10:30:00+05:30,936.65,939.4,936.0,937.45,22694
2023-07-06 10:35:00+05:30,937.65,938.95,936.85,938.5,4634
2023-07-06 10:40:00+05:30,938.5,939.4,937.5,938.55,6513
2023-07-06 10:45:00+05:30,938.55,940.55,937.5,939.1,20327
2023-07-06 10:50:00+05:30,939.1,940.0,938.5,938.5,9887
2023-07-06 10:55:00+05:30,938.5,939.85,938.0,939.6,8557
2023-07-06 11:00:00+05:30,940.7,941.0,937.95,938.6,10974
2023-07-06 11:05:00+05:30,938.7,938.85,936.55,936.8,9085
2023-07-06 11:10:00+05:30,936.8,940.1,936.7,940.0,25623
2023-07-06 11:15:00+05:30,940.0,942.85,939.65,941.15,22682
2023-07-06 11:20:00+05:30,941.15,941.7,939.7,940.25,10979
2023-07-06 11:25:00+05:30,940.5,940.85,939.9,940.55,4426
2023-07-06 11:30:00+05:30,940.55,941.3,939.85,941.2,7482
2023-07-06 11:35:00+05:30,941.2,941.6,939.4,940.25,15595
2023-07-06 11:40:00+05:30,940.25,940.55,940.0,940.1,5047
2023-07-06 11:45:00+05:30,940.1,940.4,938.8,940.0,24146
2023-07-06 11:50:00+05:30,940.0,941.2,939.8,940.1,14759
2023-07-06 11:55:00+05:30,940.2,941.7,940.15,941.15,7785
2023-07-06 12:00:00+05:30,941.15,941.55,940.4,941.0,5608
2023-07-06 12:05:00+05:30,941.0,941.0,939.7,940.0,9474
2023-07-06 12:10:00+05:30,940.1,940.65,939.95,940.25,5980
2023-07-06 12:15:00+05:30,940.6,941.8,940.3,941.0,8000
2023-07-06 12:20:00+05:30,941.0,941.0,939.25,940.0,6994
2023-07-06 12:25:00+05:30,940.0,941.0,940.0,940.65,4000
2023-07-06 12:30:00+05:30,940.7,941.0,940.0,941.0,4980
2023-07-06 12:35:00+05:30,940.75,941.0,939.85,940.6,5410
2023-07-06 12:40:00+05:30,940.6,940.85,940.05,940.5,3769
2023-07-06 12:45:00+05:30,940.5,940.7,940.0,940.55,4382
2023-07-06 12:50:00+05:30,940.1,942.8,940.1,942.45,6293
2023-07-06 12:55:00+05:30,942.45,943.55,942.0,942.0,8087
2023-07-06 13:00:00+05:30,942.0,942.75,942.0,942.0,2615
2023-07-06 13:05:00+05:30,942.0,942.4,942.0,942.25,2500
2023-07-06 13:10:00+05:30,942.25,944.9,942.25,944.7,9168
2023-07-06 13:15:00+05:30,944.65,945.6,943.1,945.0,24806
2023-07-06 13:20:00+05:30,945.0,945.4,942.05,943.1,6282
2023-07-06 13:25:00+05:30,943.1,944.0,943.0,944.0,3546
2023-07-06 13:30:00+05:30,944.0,945.0,943.2,943.95,4610
2023-07-06 13:35:00+05:30,943.9,944.35,943.15,943.9,5107
2023-07-06 13:40:00+05:30,943.9,944.0,942.2,943.0,5556
2023-07-06 13:45:00+05:30,943.0,943.35,942.25,942.25,4741
2023-07-06 13:50:00+05:30,942.25,944.25,942.25,943.15,3964
2023-07-06 13:55:00+05:30,943.15,943.6,941.6,942.85,6551
2023-07-06 14:00:00+05:30,942.85,944.0,942.35,943.6,3454
2023-07-06 14:05:00+05:30,943.6,944.65,943.1,944.4,5600
2023-07-06 14:10:00+05:30,944.4,945.2,943.8,945.0,6326
2023-07-06 14:15:00+05:30,944.7,945.1,943.3,943.8,4231
2023-07-06 14:20:00+05:30,943.8,944.65,943.1,943.25,6902
2023-07-06 14:25:00+05:30,943.0,943.45,941.7,943.4,5564
2023-07-06 14:30:00+05:30,943.45,944.15,940.3,940.5,14669
2023-07-06 14:35:00+05:30,940.5,941.7,940.5,941.2,8263
2023-07-06 14:40:00+05:30,941.2,944.3,940.9,944.3,7774
2023-07-06 14:45:00+05:30,944.3,949.9,944.0,944.05,46696
2023-07-06 14:50:00+05:30,944.05,944.95,943.0,944.8,10163
2023-07-06 14:55:00+05:30,944.8,944.85,943.0,943.35,5644
2023-07-06 15:00:00+05:30,943.35,944.8,943.0,943.15,16027
2023-07-06 15:05:00+05:30,943.2,944.6,943.2,944.6,13160
2023-07-06 15:10:00+05:30,944.6,945.4,943.35,944.05,20706
2023-07-06 15:15:00+05:30,944.3,944.4,942.6,944.3,20808
2023-07-06 15:20:00+05:30,944.3,944.95,943.75,944.35,16085
2023-07-06 15:25:00+05:30,944.45,945.0,943.2,945.0,19773
2023-07-07 09:15:00+05:30,942.05,943.0,936.0,937.95,14056
2023-07-07 09:20:00+05:30,937.95,937.95,934.65,936.5,15291
2023-07-07 09:25:00+05:30,935.9,938.05,935.9,936.95,7471
2023-07-07 09:30:00+05:30,936.95,938.25,936.0,936.6,11689
2023-07-07 09:35:00+05:30,936.6,936.6,935.25,936.0,4431
2023-07-07 09:40:00+05:30,936.0,939.9,936.0,939.9,5010
2023-07-07 09:45:00+05:30,939.85,940.65,936.75,937.15,16340
2023-07-07 09:50:00+05:30,936.7,941.0,936.55,940.5,7008
2023-07-07 09:55:00+05:30,940.45,941.0,938.4,939.05,3658
2023-07-07 10:00:00+05:30,939.05,939.65,938.5,938.5,3333
2023-07-07 10:05:00+05:30,938.5,938.85,937.55,938.0,2056
2023-07-07 10:10:00+05:30,938.35,938.5,937.75,938.05,1515
2023-07-07 10:15:00+05:30,938.2,940.5,937.8,940.5,103777
2023-07-07 10:20:00+05:30,940.05,941.7,938.95,939.3,7357
2023-07-07 10:25:00+05:30,939.3,940.1,939.3,939.35,1615
2023-07-07 10:30:00+05:30,939.7,940.0,938.0,938.95,12511
2023-07-07 10:35:00+05:30,938.95,939.4,936.2,937.4,34665
2023-07-07 10:40:00+05:30,937.05,938.0,931.65,932.4,34944
2023-07-07 10:45:00+05:30,932.4,932.4,930.0,930.5,13019
2023-07-07 10:50:00+05:30,930.5,931.5,929.25,929.25,7204
2023-07-07 10:55:00+05:30,929.3,929.9,927.05,929.85,15630
2023-07-07 11:00:00+05:30,929.85,931.0,928.95,929.5,8306
2023-07-07 11:05:00+05:30,929.75,931.05,929.35,930.8,7143
2023-07-07 11:10:00+05:30,930.8,932.4,930.8,931.9,8102
2023-07-07 11:15:00+05:30,931.9,935.65,931.4,934.35,10462
2023-07-07 11:20:00+05:30,934.2,934.3,932.3,932.35,3902
2023-07-07 11:25:00+05:30,932.35,932.45,931.0,931.2,3765
2023-07-07 11:30:00+05:30,931.7,934.05,930.75,934.05,5288
2023-07-07 11:35:00+05:30,934.05,934.45,933.15,933.3,5783
2023-07-07 11:40:00+05:30,933.3,933.8,932.65,933.8,2755
2023-07-07 11:45:00+05:30,933.8,933.85,932.4,933.3,4957
2023-07-07 11:50:00+05:30,933.3,935.5,932.95,935.2,5327
2023-07-07 11:55:00+05:30,935.2,935.4,933.85,935.0,4290
2023-07-07 12:00:00+05:30,935.0,935.15,934.05,934.7,2916
2023-07-07 12:05:00+05:30,934.7,935.35,934.15,934.15,3013
2023-07-07 12:10:00+05:30,934.15,935.25,934.15,935.1,2797
2023-07-07 12:15:00+05:30,935.1,935.3,934.1,935.15,2189
2023-07-07 12:20:00+05:30,935.0,935.5,934.65,935.15,3637
2023-07-07 12:25:00+05:30,935.15,935.15,931.15,931.15,15302
2023-07-07 12:30:00+05:30,931.15,932.55,930.15,931.75,7989
2023-07-07 12:35:00+05:30,931.95,932.15,930.0,930.15,9440
2023-07-07 12:40:00+05:30,930.15,930.65,929.9,930.15,7454
2023-07-07 12:45:00+05:30,930.15,931.0,929.95,930.8,16796
2023-07-07 12:50:00+05:30,930.8,931.65,924.45,924.55,29988
2023-07-07 12:55:00+05:30,923.4,927.0,915.15,921.0,90426
2023-07-07 13:00:00+05:30,921.0,922.35,916.2,918.3,33002
2023-07-07 13:05:00+05:30,918.85,918.85,913.0,917.3,28485
2023-07-07 13:10:00+05:30,917.3,917.65,914.35,917.25,51290
2023-07-07 13:15:00+05:30,917.25,922.9,916.55,921.0,25251
2023-07-07 13:20:00+05:30,920.8,925.85,920.0,925.25,54219
2023-07-07 13:25:00+05:30,925.25,928.1,925.0,928.1,14866
2023-07-07 13:30:00+05:30,928.1,928.5,925.9,928.1,14843
2023-07-07 13:35:00+05:30,928.1,929.85,926.7,927.5,27576
2023-07-07 13:40:00+05:30,927.5,927.55,924.55,924.55,20063
2023-07-07 13:45:00+05:30,924.55,924.55,922.65,923.3,13258
2023-07-07 13:50:00+05:30,923.3,923.35,922.05,922.7,6744
2023-07-07 13:55:00+05:30,922.55,922.55,920.0,921.15,9487
2023-07-07 14:00:00+05:30,921.1,921.15,917.75,918.6,14210
2023-07-07 14:05:00+05:30,918.55,920.0,918.55,919.2,10734
2023-07-07 14:10:00+05:30,919.15,919.3,914.6,915.55,19391
2023-07-07 14:15:00+05:30,915.55,917.0,914.0,916.7,16703
2023-07-07 14:20:00+05:30,916.85,918.05,913.75,914.15,22815
2023-07-07 14:25:00+05:30,914.1,914.1,911.6,912.05,30347
2023-07-07 14:30:00+05:30,912.1,915.0,911.45,915.0,34897
2023-07-07 14:35:00+05:30,915.0,919.05,914.5,919.0,25510
2023-07-07 14:40:00+05:30,919.0,919.0,917.5,919.0,10142
2023-07-07 14:45:00+05:30,919.1,919.5,918.0,918.7,10138
2023-07-07 14:50:00+05:30,918.8,918.85,916.1,916.7,8263
2023-07-07 14:55:00+05:30,916.95,917.65,916.0,916.7,7331
2023-07-07 15:00:00+05:30,916.15,916.45,914.5,915.05,14948
2023-07-07 15:05:00+05:30,915.2,915.85,914.65,915.25,12589
2023-07-07 15:10:00+05:30,915.25,917.0,914.6,915.4,19632
2023-07-07 15:15:00+05:30,915.4,915.65,914.4,914.65,21076
2023-07-07 15:20:00+05:30,914.65,916.65,913.55,915.95,31643
2023-07-07 15:25:00+05:30,916.0,916.2,912.4,914.35,35682
2023-07-10 09:15:00+05:30,907.35,918.0,905.2,908.3,96088
2023-07-10 09:20:00+05:30,908.3,910.95,907.15,909.05,46683
2023-07-10 09:25:00+05:30,909.0,912.0,909.0,910.1,23124
2023-07-10 09:30:00+05:30,910.1,911.0,907.85,908.9,13867
2023-07-10 09:35:00+05:30,909.15,913.6,908.9,912.0,45922
2023-07-10 09:40:00+05:30,911.95,912.9,911.7,912.75,6838
2023-07-10 09:45:00+05:30,912.25,912.6,907.95,908.15,23601
2023-07-10 09:50:00+05:30,908.15,911.9,908.15,911.9,23889
2023-07-10 09:55:00+05:30,911.9,913.6,910.7,910.7,45252
2023-07-10 10:00:00+05:30,910.7,910.7,908.25,908.45,6566
2023-07-10 10:05:00+05:30,908.45,909.0,907.1,908.45,5912
2023-07-10 10:10:00+05:30,908.45,910.0,908.35,910.0,11993
2023-07-10 10:15:00+05:30,910.0,910.0,908.5,908.5,11532
