date,open,high,low,close,volume
2023-07-05 12:45:00+05:30,100179.5,100202.35,100050.0,100050.0,50
2023-07-05 12:50:00+05:30,100050.0,100050.0,99854.0,99940.0,53
2023-07-05 12:55:00+05:30,99940.0,99960.05,99850.0,99859.05,27
2023-07-05 13:00:00+05:30,99859.05,99931.8,99810.7,99880.1,44
2023-07-05 13:05:00+05:30,99880.1,99899.95,99815.0,99899.85,15
2023-07-05 13:10:00+05:30,99899.85,99917.95,99850.35,99850.35,7
2023-07-05 13:15:00+05:30,99850.35,100000.0,99850.35,99994.7,30
2023-07-05 13:20:00+05:30,99994.7,100034.0,99947.25,100000.0,26
2023-07-05 13:25:00+05:30,100000.0,100000.0,99850.35,99850.35,74
2023-07-05 13:30:00+05:30,99850.35,99853.65,99821.0,99853.65,29
2023-07-05 13:35:00+05:30,99853.65,99945.9,99821.0,99898.1,38
2023-07-05 13:40:00+05:30,99898.1,99900.0,99824.65,99851.35,10
2023-07-05 13:45:00+05:30,99851.35,99943.6,99851.35,99856.5,9
2023-07-05 13:50:00+05:30,99856.5,99935.65,99856.5,99935.65,8
2023-07-05 13:55:00+05:30,99935.65,99935.65,99826.8,99888.0,21
2023-07-05 14:00:00+05:30,99888.0,100000.0,99888.0,99946.0,39
2023-07-05 14:05:00+05:30,99946.0,100098.0,99946.0,100090.75,32
2023-07-05 14:10:00+05:30,100090.75,100090.75,99953.25,99986.0,38
2023-07-05 14:15:00+05:30,99986.0,100089.35,99986.0,99995.6,12
2023-07-05 14:20:00+05:30,99995.6,100049.0,99995.6,100000.9,18
2023-07-05 14:25:00+05:30,100000.9,100055.85,100000.0,100041.45,19
2023-07-05 14:30:00+05:30,100041.45,100149.75,100000.0,100000.0,40
2023-07-05 14:35:00+05:30,100000.0,100002.25,99945.0,100000.0,18
2023-07-05 14:40:00+05:30,100000.0,100000.0,99909.9,99989.0,45
2023-07-05 14:45:00+05:30,99989.0,100202.0,99930.05,99983.15,79
2023-07-05 14:50:00+05:30,99930.75,100250.0,99919.7,100092.15,138
2023-07-05 14:55:00+05:30,100092.15,100171.0,100046.95,100157.45,39
2023-07-05 15:00:00+05:30,100071.7,100274.25,99960.05,99989.5,322
2023-07-05 15:05:00+05:30,99989.5,100270.0,99989.5,100265.1,193
2023-07-05 15:10:00+05:30,100265.1,100268.9,100179.65,100253.8,153
2023-07-05 15:15:00+05:30,100169.85,100268.9,100125.7,100128.1,245
2023-07-05 15:20:00+05:30,100128.55,100300.0,100128.55,100236.45,220
2023-07-05 15:25:00+05:30,100233.15,100300.0,100000.0,100000.0,293
2023-07-06 09:15:00+05:30,100215.0,100498.95,100043.5,100498.95,306
2023-07-06 09:20:00+05:30,100498.95,100498.95,100199.65,100395.3,151
2023-07-06 09:25:00+05:30,100395.3,100460.0,100310.55,100360.05,44
2023-07-06 09:30:00+05:30,100360.05,100699.0,100360.05,100648.75,236
2023-07-06 09:35:00+05:30,100551.3,100706.95,100501.3,100612.6,124
2023-07-06 09:40:00+05:30,100612.6,100702.4,100467.85,100549.65,55
2023-07-06 09:45:00+05:30,100549.65,100549.65,100400.0,100450.0,57
2023-07-06 09:50:00+05:30,100500.0,100549.35,100460.5,100500.0,20
2023-07-06 09:55:00+05:30,100500.0,100550.0,100496.3,100550.0,14
2023-07-06 10:00:00+05:30,100550.0,100600.0,100496.35,100587.25,33
2023-07-06 10:05:00+05:30,100587.25,100650.0,100515.1,100622.4,61
2023-07-06 10:10:00+05:30,100622.4,100675.0,100568.45,100602.55,30
2023-07-06 10:15:00+05:30,100602.55,100670.0,100602.0,100602.0,16
2023-07-06 10:20:00+05:30,100602.0,100613.6,100500.0,100584.25,18
2023-07-06 10:25:00+05:30,100584.25,100599.95,100527.9,100530.0,6
2023-07-06 10:30:00+05:30,100530.0,100580.0,100461.05,100461.65,33
2023-07-06 10:35:00+05:30,100461.65,100589.6,100461.65,100498.7,24
2023-07-06 10:40:00+05:30,100498.7,100945.0,100498.7,100944.95,269
2023-07-06 10:45:00+05:30,100944.95,101050.0,100725.45,100799.7,291
2023-07-06 10:50:00+05:30,100799.7,100899.95,100726.05,100774.9,44
2023-07-06 10:55:00+05:30,100774.9,100839.9,100740.0,100829.3,38
2023-07-06 11:00:00+05:30,100840.0,100869.95,100800.15,100809.35,14
2023-07-06 11:05:00+05:30,100809.35,100869.95,100740.0,100740.0,17
2023-07-06 11:10:00+05:30,100740.0,100799.7,100530.3,100717.3,129
2023-07-06 11:15:00+05:30,100717.3,100900.0,100701.9,100803.75,101
2023-07-06 11:20:00+05:30,100803.75,100803.75,100710.05,100719.15,34
2023-07-06 11:25:00+05:30,100719.15,100795.8,100710.05,100750.7,16
2023-07-06 11:30:00+05:30,100750.7,100779.95,100750.7,100779.95,1
2023-07-06 11:35:00+05:30,100779.95,100779.95,100716.7,100770.0,9
2023-07-06 11:40:00+05:30,100770.0,100770.0,100665.0,100665.0,14
2023-07-06 11:45:00+05:30,100665.0,100764.95,100665.0,100700.0,15
2023-07-06 11:50:00+05:30,100700.0,100737.25,100600.0,100601.05,59
2023-07-06 11:55:00+05:30,100601.05,100725.0,100601.05,100670.0,23
2023-07-06 12:00:00+05:30,100670.0,100720.0,100665.0,100700.0,12
2023-07-06 12:05:00+05:30,100700.0,100720.0,100665.15,100700.0,14
2023-07-06 12:10:00+05:30,100700.0,100700.0,100600.0,100673.05,28
2023-07-06 12:15:00+05:30,100673.05,100673.05,100500.0,100500.05,49
2023-07-06 12:20:00+05:30,100500.05,100566.3,100500.05,100546.15,7
2023-07-06 12:25:00+05:30,100546.15,100709.9,100546.15,100709.9,20
2023-07-06 12:30:00+05:30,100709.9,100999.0,100673.3,100805.0,119
2023-07-06 12:35:00+05:30,100805.0,100849.95,100755.0,100755.0,63
2023-07-06 12:40:00+05:30,100755.0,101000.0,100739.15,100979.85,69
2023-07-06 12:45:00+05:30,100979.85,100997.65,100837.05,100837.05,55
2023-07-06 12:50:00+05:30,100837.05,100983.35,100837.05,100885.35,61
2023-07-06 12:55:00+05:30,100885.35,101100.0,100865.45,101058.95,180
2023-07-06 13:00:00+05:30,101058.95,101201.0,101058.9,101150.0,184
2023-07-06 13:05:00+05:30,101150.0,101450.0,101150.0,101439.95,216
2023-07-06 13:10:00+05:30,101439.95,101700.0,101352.05,101400.0,433
2023-07-06 13:15:00+05:30,101402.0,101600.0,101325.4,101524.55,303
2023-07-06 13:20:00+05:30,101524.55,101699.95,101400.0,101608.0,182
2023-07-06 13:25:00+05:30,101608.0,101888.0,101600.05,101702.7,365
2023-07-06 13:30:00+05:30,101702.7,101794.1,101500.0,101502.15,204
2023-07-06 13:35:00+05:30,101502.15,101549.95,101279.75,101301.0,270
2023-07-06 13:40:00+05:30,101301.0,101399.9,101160.1,101399.1,145
2023-07-06 13:45:00+05:30,101399.1,101399.1,101280.0,101360.25,38
2023-07-06 13:50:00+05:30,101360.25,101360.25,101286.05,101300.0,54
2023-07-06 13:55:00+05:30,101300.0,101340.0,101287.0,101300.55,18
2023-07-06 14:00:00+05:30,101289.2,101320.0,101250.0,101270.05,38
2023-07-06 14:05:00+05:30,101270.05,101270.05,101071.55,101200.0,131
2023-07-06 14:10:00+05:30,101200.0,101340.0,100901.0,100967.0,319
2023-07-06 14:15:00+05:30,100967.0,101219.75,100950.1,101125.65,51
2023-07-06 14:20:00+05:30,101125.65,101249.9,101016.05,101016.05,91
2023-07-06 14:25:00+05:30,101012.15,101135.2,100920.0,100920.0,105
2023-07-06 14:30:00+05:30,100920.0,101244.95,100920.0,101126.45,65
2023-07-06 14:35:00+05:30,101279.85,101529.95,101279.85,101529.95,183
2023-07-06 14:40:00+05:30,101529.95,101555.0,101430.0,101430.0,72
2023-07-06 14:45:00+05:30,101430.0,101498.0,101400.1,101497.7,57
2023-07-06 14:50:00+05:30,101497.7,101497.7,101400.0,101400.2,88
2023-07-06 14:55:00+05:30,101400.2,101473.35,101400.2,101401.0,52
2023-07-06 15:00:00+05:30,101447.3,101496.0,101306.0,101495.3,190
2023-07-06 15:05:00+05:30,101495.3,101495.3,101365.6,101404.0,125
2023-07-06 15:10:00+05:30,101404.55,101440.0,101079.75,101217.85,372
2023-07-06 15:15:00+05:30,101217.85,101386.5,101217.7,101339.85,340
2023-07-06 15:20:00+05:30,101339.85,101448.45,101250.0,101254.25,418
2023-07-06 15:25:00+05:30,101221.35,101380.0,101074.0,101074.0,342
2023-07-07 09:15:00+05:30,101180.0,101200.0,100800.25,101088.55,254
2023-07-07 09:20:00+05:30,101088.55,101174.5,100940.05,101000.0,78
2023-07-07 09:25:00+05:30,101000.0,101091.3,100944.4,100965.25,84
2023-07-07 09:30:00+05:30,100965.25,101131.45,100965.25,101001.0,95
2023-07-07 09:35:00+05:30,101001.0,101050.05,100850.0,100850.2,143
2023-07-07 09:40:00+05:30,100850.2,101099.95,100850.1,101099.95,177
2023-07-07 09:45:00+05:30,101130.0,101499.0,101099.95,101271.5,284
2023-07-07 09:50:00+05:30,101271.5,101486.85,101242.65,101399.85,73
2023-07-07 09:55:00+05:30,101399.85,101399.95,101300.05,101398.0,38
2023-07-07 10:00:00+05:30,101398.0,101450.0,101395.8,101429.85,75
2023-07-07 10:05:00+05:30,101395.9,101450.0,101395.9,101410.0,46
2023-07-07 10:10:00+05:30,101410.0,101410.0,101157.8,101158.0,46
2023-07-07 10:15:00+05:30,101158.0,101289.05,101158.0,101209.1,21
2023-07-07 10:20:00+05:30,101215.9,101276.0,101215.9,101276.0,17
2023-07-07 10:25:00+05:30,101276.0,101300.0,101230.0,101230.4,24
2023-07-07 10:30:00+05:30,101230.4,101230.4,101105.0,101171.2,60
2023-07-07 10:35:00+05:30,101171.2,101171.2,101000.0,101000.0,55
2023-07-07 10:40:00+05:30,101000.0,101086.5,100820.0,100820.0,132
2023-07-07 10:45:00+05:30,100850.0,100950.0,100680.0,100748.95,140
2023-07-07 10:50:00+05:30,100701.1,100917.15,100701.0,100720.3,143
2023-07-07 10:55:00+05:30,100720.3,100896.8,100720.25,100896.8,72
2023-07-07 11:00:00+05:30,100896.8,100896.8,100777.4,100884.95,32
2023-07-07 11:05:00+05:30,100884.95,100948.5,100860.0,100948.5,37
2023-07-07 11:10:00+05:30,100948.5,100948.5,100876.4,100948.5,10
2023-07-07 11:15:00+05:30,100948.5,101347.9,100948.5,101225.95,101
2023-07-07 11:20:00+05:30,101225.95,101339.85,101150.1,101229.65,47
2023-07-07 11:25:00+05:30,101229.65,101229.65,100947.15,101070.0,90
2023-07-07 11:30:00+05:30,101070.0,101198.0,101070.0,101098.6,47
2023-07-07 11:35:00+05:30,101098.6,101150.5,101070.0,101070.0,28
2023-07-07 11:40:00+05:30,101070.0,101070.0,100947.55,100999.0,11
2023-07-07 11:45:00+05:30,100999.0,101299.95,100999.0,101299.95,26
2023-07-07 11:50:00+05:30,101206.6,101703.0,101206.6,101703.0,335
2023-07-07 11:55:00+05:30,101771.35,101974.95,101500.0,101579.65,572
2023-07-07 12:00:00+05:30,101579.65,101579.65,101299.0,101362.3,193
2023-07-07 12:05:00+05:30,101362.3,101450.0,101362.3,101390.95,17
2023-07-07 12:10:00+05:30,101390.95,101434.0,101301.55,101352.15,62
2023-07-07 12:15:00+05:30,101352.15,101430.9,101352.15,101430.9,14
2023-07-07 12:20:00+05:30,101430.9,101430.9,101277.05,101290.4,22
2023-07-07 12:25:00+05:30,101290.4,101370.0,101290.4,101296.0,21
2023-07-07 12:30:00+05:30,101296.0,101379.3,101274.0,101379.3,49
2023-07-07 12:35:00+05:30,101379.3,101379.3,101050.0,101100.0,120
2023-07-07 12:40:00+05:30,101100.0,101128.05,100950.0,101025.8,81
2023-07-07 12:45:00+05:30,101025.8,101234.05,101025.8,101156.8,36
2023-07-07 12:50:00+05:30,101156.8,101250.0,101109.9,101109.9,25
2023-07-07 12:55:00+05:30,101109.9,101184.25,101101.75,101102.2,4
2023-07-07 13:00:00+05:30,101102.2,101133.0,101000.05,101060.35,34
2023-07-07 13:05:00+05:30,101060.35,101128.4,101060.35,101128.4,6
2023-07-07 13:10:00+05:30,101128.4,101128.4,101024.1,101024.1,42
2023-07-07 13:15:00+05:30,101024.1,101166.2,101024.1,101166.2,27
2023-07-07 13:20:00+05:30,101166.2,101200.0,101056.6,101200.0,13
2023-07-07 13:25:00+05:30,101200.0,101345.0,101200.0,101220.0,53
2023-07-07 13:30:00+05:30,101220.0,101287.8,101155.85,101200.0,36
2023-07-07 13:35:00+05:30,101200.0,101249.65,101120.45,101200.0,12
2023-07-07 13:40:00+05:30,101200.0,101250.0,101200.0,101250.0,13
2023-07-07 13:45:00+05:30,101250.0,101284.9,101148.0,101171.1,38
2023-07-07 13:50:00+05:30,101171.1,101287.8,101171.1,101286.45,18
2023-07-07 13:55:00+05:30,101286.45,101286.45,101160.2,101194.5,21
2023-07-07 14:00:00+05:30,101194.5,101284.95,101107.55,101107.55,35
