date,open,high,low,close,volume
2023-07-05 14:55:00+05:30,9950.3,9978.0,9932.2,9978.0,24389
2023-07-05 15:00:00+05:30,9978.0,10005.8,9964.35,9976.75,103640
2023-07-05 15:05:00+05:30,9977.3,9986.4,9960.35,9982.85,20211
2023-07-05 15:10:00+05:30,9982.85,10036.95,9969.3,10015.7,61887
2023-07-05 15:15:00+05:30,10013.7,10023.8,9980.0,9987.05,31014
2023-07-05 15:20:00+05:30,9987.05,9999.0,9980.05,9992.85,19428
2023-07-05 15:25:00+05:30,9994.05,10000.1,9986.3,9986.3,24798
2023-07-06 09:15:00+05:30,9999.95,10016.3,9921.3,9984.0,24601
2023-07-06 09:20:00+05:30,9984.0,10000.0,9940.4,9943.0,17841
2023-07-06 09:25:00+05:30,9945.65,9999.0,9940.15,9983.3,10515
2023-07-06 09:30:00+05:30,9983.3,10013.95,9901.6,9910.0,26834
2023-07-06 09:35:00+05:30,9911.85,9924.0,9901.15,9924.0,8681
2023-07-06 09:40:00+05:30,9924.0,9936.0,9890.7,9920.0,10252
2023-07-06 09:45:00+05:30,9920.0,9920.9,9890.0,9902.0,5526
2023-07-06 09:50:00+05:30,9902.6,9907.5,9890.0,9892.0,6963
2023-07-06 09:55:00+05:30,9892.0,9910.0,9882.7,9904.95,10756
2023-07-06 10:00:00+05:30,9905.0,9934.0,9905.0,9929.8,7540
2023-07-06 10:05:00+05:30,9929.6,9955.5,9922.0,9953.15,11120
2023-07-06 10:10:00+05:30,9953.15,9954.65,9923.0,9945.55,8169
2023-07-06 10:15:00+05:30,9945.55,9957.0,9930.0,9941.35,5710
2023-07-06 10:20:00+05:30,9943.95,9963.0,9937.35,9963.0,7005
2023-07-06 10:25:00+05:30,9965.0,9980.0,9949.1,9950.1,5332
2023-07-06 10:30:00+05:30,9950.1,9958.0,9936.05,9936.05,3303
2023-07-06 10:35:00+05:30,9936.05,9954.8,9936.05,9953.5,2411
2023-07-06 10:40:00+05:30,9953.5,9954.55,9934.8,9940.1,4226
2023-07-06 10:45:00+05:30,9941.0,9952.0,9940.0,9952.0,2853
2023-07-06 10:50:00+05:30,9950.05,9958.0,9938.05,9938.05,3857
2023-07-06 10:55:00+05:30,9938.0,9958.05,9938.0,9949.55,1842
2023-07-06 11:00:00+05:30,9948.8,9951.95,9920.0,9920.0,5375
2023-07-06 11:05:00+05:30,9920.0,9930.05,9920.0,9920.0,2643
2023-07-06 11:10:00+05:30,9921.05,9921.3,9905.0,9915.6,5821
2023-07-06 11:15:00+05:30,9915.6,9921.8,9905.4,9907.75,2737
2023-07-06 11:20:00+05:30,9907.75,9919.05,9906.15,9917.15,2769
2023-07-06 11:25:00+05:30,9916.0,9923.65,9906.15,9908.0,3281
2023-07-06 11:30:00+05:30,9908.0,9910.0,9904.4,9906.1,3361
2023-07-06 11:35:00+05:30,9906.1,9909.1,9902.0,9905.0,5109
2023-07-06 11:40:00+05:30,9905.0,9909.1,9905.0,9905.0,2253
2023-07-06 11:45:00+05:30,9905.0,9905.1,9901.95,9905.0,5750
2023-07-06 11:50:00+05:30,9905.0,9906.1,9901.0,9902.75,8320
2023-07-06 11:55:00+05:30,9902.75,9904.85,9888.0,9894.55,7332
2023-07-06 12:00:00+05:30,9894.55,9894.55,9851.45,9859.65,16081
2023-07-06 12:05:00+05:30,9859.55,9859.65,9830.0,9834.45,15552
2023-07-06 12:10:00+05:30,9831.45,9846.0,9815.2,9833.3,15824
2023-07-06 12:15:00+05:30,9828.05,9835.95,9821.05,9831.0,5526
2023-07-06 12:20:00+05:30,9831.0,9835.95,9822.0,9826.0,6119
2023-07-06 12:25:00+05:30,9826.0,9838.0,9824.0,9836.2,6843
2023-07-06 12:30:00+05:30,9836.2,9842.95,9825.0,9825.35,6771
2023-07-06 12:35:00+05:30,9825.35,9838.85,9825.35,9830.3,4232
2023-07-06 12:40:00+05:30,9830.65,9835.5,9830.25,9833.15,2720
2023-07-06 12:45:00+05:30,9833.15,9835.5,9833.15,9835.0,2684
2023-07-06 12:50:00+05:30,9835.0,9840.0,9834.35,9836.75,6810
2023-07-06 12:55:00+05:30,9836.9,9839.6,9831.0,9835.0,6691
2023-07-06 13:00:00+05:30,9835.0,9855.0,9832.0,9847.9,22921
2023-07-06 13:05:00+05:30,9847.9,9850.0,9835.05,9850.0,6070
2023-07-06 13:10:00+05:30,9850.0,9870.2,9849.0,9850.0,16233
2023-07-06 13:15:00+05:30,9852.8,9852.8,9837.75,9850.0,3290
2023-07-06 13:20:00+05:30,9850.0,9850.0,9841.05,9848.25,3561
2023-07-06 13:25:00+05:30,9849.6,9850.45,9843.8,9849.0,5718
2023-07-06 13:30:00+05:30,9849.0,9850.35,9834.95,9842.25,4320
2023-07-06 13:35:00+05:30,9842.25,9850.0,9840.0,9850.0,2265
2023-07-06 13:40:00+05:30,9850.0,9852.95,9846.0,9846.2,4914
2023-07-06 13:45:00+05:30,9846.2,9853.2,9846.2,9850.0,4565
2023-07-06 13:50:00+05:30,9849.9,9850.1,9844.25,9847.6,3426
2023-07-06 13:55:00+05:30,9849.05,9849.25,9847.2,9847.2,1953
2023-07-06 14:00:00+05:30,9847.0,9847.0,9840.0,9844.35,5706
2023-07-06 14:05:00+05:30,9844.35,9844.85,9830.0,9840.15,3874
2023-07-06 14:10:00+05:30,9840.0,9847.0,9838.0,9846.8,10103
2023-07-06 14:15:00+05:30,9847.05,9900.0,9846.7,9893.4,19757
2023-07-06 14:20:00+05:30,9893.4,9893.75,9872.0,9876.9,8095
2023-07-06 14:25:00+05:30,9872.65,9879.0,9860.0,9876.9,7224
2023-07-06 14:30:00+05:30,9876.9,9885.0,9869.3,9873.05,19439
2023-07-06 14:35:00+05:30,9873.05,9877.0,9869.85,9877.0,4932
2023-07-06 14:40:00+05:30,9877.0,9888.95,9876.25,9881.0,19105
2023-07-06 14:45:00+05:30,9881.0,9888.65,9867.9,9867.9,13752
2023-07-06 14:50:00+05:30,9867.9,9880.95,9866.4,9877.0,3893
2023-07-06 14:55:00+05:30,9877.0,9878.5,9872.4,9874.05,5969
2023-07-06 15:00:00+05:30,9875.75,9877.0,9867.45,9870.0,12918
2023-07-06 15:05:00+05:30,9870.0,9875.0,9868.0,9872.75,9806
2023-07-06 15:10:00+05:30,9872.8,9874.95,9865.0,9866.0,15408
2023-07-06 15:15:00+05:30,9865.95,9866.1,9851.65,9851.9,18148
2023-07-06 15:20:00+05:30,9852.95,9854.95,9841.9,9849.8,30267
2023-07-06 15:25:00+05:30,9849.8,9865.0,9847.0,9865.0,20471
2023-07-07 09:15:00+05:30,9854.0,9884.75,9815.0,9872.0,20093
2023-07-07 09:20:00+05:30,9872.95,9873.7,9846.05,9849.45,7345
2023-07-07 09:25:00+05:30,9849.45,9896.75,9849.45,9893.2,9221
2023-07-07 09:30:00+05:30,9887.9,9935.0,9887.9,9921.1,17960
2023-07-07 09:35:00+05:30,9921.1,9944.0,9911.15,9926.45,10737
2023-07-07 09:40:00+05:30,9925.05,9945.0,9892.1,9895.0,11513
2023-07-07 09:45:00+05:30,9894.05,9929.95,9893.0,9926.5,7577
2023-07-07 09:50:00+05:30,9926.5,9930.0,9903.05,9910.0,4548
2023-07-07 09:55:00+05:30,9910.0,9926.0,9903.6,9917.9,6515
2023-07-07 10:00:00+05:30,9914.65,9925.0,9913.5,9920.0,3402
2023-07-07 10:05:00+05:30,9920.0,9921.7,9913.15,9920.0,6219
2023-07-07 10:10:00+05:30,9920.0,9920.0,9905.5,9920.0,3779
2023-07-07 10:15:00+05:30,9919.95,9920.15,9906.05,9916.65,2853
2023-07-07 10:20:00+05:30,9912.8,9916.65,9905.5,9912.05,2437
2023-07-07 10:25:00+05:30,9915.0,9917.15,9905.5,9912.3,2557
2023-07-07 10:30:00+05:30,9912.3,9912.3,9872.1,9878.95,8678
2023-07-07 10:35:00+05:30,9878.95,9886.05,9862.85,9871.25,5727
2023-07-07 10:40:00+05:30,9871.25,9873.45,9837.1,9842.15,9995
2023-07-07 10:45:00+05:30,9842.15,9848.5,9825.05,9831.8,6135
2023-07-07 10:50:00+05:30,9831.8,9844.9,9825.55,9825.85,6549
2023-07-07 10:55:00+05:30,9825.85,9844.95,9816.65,9836.85,7452
2023-07-07 11:00:00+05:30,9836.85,9857.0,9836.85,9857.0,4727
2023-07-07 11:05:00+05:30,9856.9,9871.35,9850.2,9852.7,5053
2023-07-07 11:10:00+05:30,9852.7,9869.9,9852.7,9865.0,2699
2023-07-07 11:15:00+05:30,9865.0,9885.0,9865.0,9875.05,4726
2023-07-07 11:20:00+05:30,9875.05,9894.0,9870.0,9870.0,8975
2023-07-07 11:25:00+05:30,9875.0,9876.05,9865.95,9868.0,2958
2023-07-07 11:30:00+05:30,9870.25,9880.0,9855.0,9868.0,10484
2023-07-07 11:35:00+05:30,9868.05,9872.2,9859.05,9860.05,1712
2023-07-07 11:40:00+05:30,9860.05,9861.0,9840.15,9850.25,4156
2023-07-07 11:45:00+05:30,9850.25,9864.05,9850.25,9855.75,4185
2023-07-07 11:50:00+05:30,9855.75,9871.4,9853.35,9871.4,4547
2023-07-07 11:55:00+05:30,9871.4,9875.0,9867.6,9870.0,1518
2023-07-07 12:00:00+05:30,9870.0,9873.6,9860.0,9860.0,1837
2023-07-07 12:05:00+05:30,9860.0,9865.0,9860.0,9860.0,2108
2023-07-07 12:10:00+05:30,9860.0,9865.95,9856.95,9862.9,4757
2023-07-07 12:15:00+05:30,9862.9,9866.0,9860.0,9863.0,3690
2023-07-07 12:20:00+05:30,9863.0,9863.0,9860.0,9861.2,2062
2023-07-07 12:25:00+05:30,9861.05,9863.0,9850.4,9854.3,2673
2023-07-07 12:30:00+05:30,9850.4,9860.3,9850.0,9850.0,2797
2023-07-07 12:35:00+05:30,9848.0,9857.3,9842.75,9853.25,4453
2023-07-07 12:40:00+05:30,9853.25,9857.25,9843.1,9843.1,2431
2023-07-07 12:45:00+05:30,9843.1,9860.4,9840.15,9858.95,6402
2023-07-07 12:50:00+05:30,9858.0,9859.0,9850.0,9854.65,1498
2023-07-07 12:55:00+05:30,9851.95,9858.0,9850.0,9855.25,1034
2023-07-07 13:00:00+05:30,9855.3,9858.0,9853.25,9858.0,2829
2023-07-07 13:05:00+05:30,9854.95,9858.0,9848.15,9848.15,9744
2023-07-07 13:10:00+05:30,9848.15,9850.0,9840.0,9841.05,1752
2023-07-07 13:15:00+05:30,9841.05,9844.5,9841.05,9843.8,2486
