date,open,high,low,close,volume
2023-07-03 13:15:00+05:30,1332.95,1333.8,1332.95,1333.45,43211
2023-07-03 13:20:00+05:30,1333.45,1333.8,1332.6,1333.05,57884
2023-07-03 13:25:00+05:30,1333.05,1333.5,1332.7,1332.95,50362
2023-07-03 13:30:00+05:30,1332.95,1333.85,1332.85,1333.8,42470
2023-07-03 13:35:00+05:30,1333.8,1334.35,1333.7,1334.0,72145
2023-07-03 13:40:00+05:30,1334.1,1334.4,1333.7,1334.25,59479
2023-07-03 13:45:00+05:30,1334.35,1334.45,1333.6,1333.65,56649
2023-07-03 13:50:00+05:30,1333.65,1333.65,1333.0,1333.0,49407
2023-07-03 13:55:00+05:30,1333.0,1334.8,1332.85,1333.8,106779
2023-07-03 14:00:00+05:30,1333.6,1334.35,1332.9,1332.95,61775
2023-07-03 14:05:00+05:30,1332.9,1333.75,1332.65,1333.7,61480
2023-07-03 14:10:00+05:30,1333.7,1334.0,1332.7,1332.7,55595
2023-07-03 14:15:00+05:30,1332.7,1332.7,1331.05,1331.05,76964
2023-07-03 14:20:00+05:30,1331.1,1332.15,1331.0,1331.55,65619
2023-07-03 14:25:00+05:30,1331.6,1332.0,1331.3,1331.75,58160
2023-07-03 14:30:00+05:30,1331.75,1332.85,1331.3,1332.2,61733
2023-07-03 14:35:00+05:30,1332.25,1333.0,1332.1,1332.8,54033
2023-07-03 14:40:00+05:30,1332.8,1333.8,1332.7,1332.95,63363
2023-07-03 14:45:00+05:30,1332.9,1333.55,1330.0,1330.1,103230
2023-07-03 14:50:00+05:30,1330.0,1331.3,1329.5,1330.85,176610
2023-07-03 14:55:00+05:30,1330.8,1332.8,1330.75,1332.25,71602
2023-07-03 15:00:00+05:30,1332.25,1334.0,1332.2,1333.95,136558
2023-07-03 15:05:00+05:30,1333.9,1334.4,1333.2,1333.95,153218
2023-07-03 15:10:00+05:30,1334.05,1334.3,1333.6,1334.0,157476
2023-07-03 15:15:00+05:30,1334.0,1334.2,1333.05,1333.95,224957
2023-07-03 15:20:00+05:30,1333.95,1334.35,1332.45,1333.85,282471
2023-07-03 15:25:00+05:30,1333.95,1334.0,1332.15,1333.0,135189
2023-07-04 09:15:00+05:30,1344.3,1344.3,1335.1,1339.7,694710
2023-07-04 09:20:00+05:30,1339.85,1340.3,1337.05,1337.4,142275
2023-07-04 09:25:00+05:30,1337.5,1340.15,1337.2,1339.25,120743
2023-07-04 09:30:00+05:30,1339.25,1340.6,1338.6,1339.2,131967
2023-07-04 09:35:00+05:30,1339.3,1339.55,1336.3,1336.8,83631
2023-07-04 09:40:00+05:30,1336.85,1337.35,1334.9,1335.0,134052
2023-07-04 09:45:00+05:30,1335.1,1337.2,1335.0,1337.15,75559
2023-07-04 09:50:00+05:30,1337.0,1337.45,1335.0,1335.25,73343
2023-07-04 09:55:00+05:30,1335.25,1335.5,1333.4,1334.05,205304
2023-07-04 10:00:00+05:30,1334.0,1335.5,1334.0,1335.05,69240
2023-07-04 10:05:00+05:30,1335.85,1337.0,1334.25,1334.4,50860
2023-07-04 10:10:00+05:30,1334.3,1334.85,1334.0,1334.3,93553
2023-07-04 10:15:00+05:30,1334.4,1334.95,1331.4,1331.5,70463
2023-07-04 10:20:00+05:30,1331.6,1332.8,1331.45,1332.55,33858
2023-07-04 10:25:00+05:30,1332.25,1332.95,1332.05,1332.2,25254
2023-07-04 10:30:00+05:30,1332.25,1333.35,1331.95,1332.2,49580
2023-07-04 10:35:00+05:30,1332.45,1333.0,1331.7,1332.1,40090
2023-07-04 10:40:00+05:30,1332.05,1333.0,1331.8,1332.35,35432
2023-07-04 10:45:00+05:30,1332.4,1332.95,1332.3,1332.8,27460
2023-07-04 10:50:00+05:30,1332.75,1333.0,1332.45,1332.5,31779
2023-07-04 10:55:00+05:30,1332.45,1332.5,1331.5,1331.65,31018
2023-07-04 11:00:00+05:30,1331.6,1332.0,1331.5,1331.5,23829
2023-07-04 11:05:00+05:30,1331.55,1332.6,1331.45,1332.5,29629
2023-07-04 11:10:00+05:30,1332.5,1333.5,1332.25,1333.05,43186
2023-07-04 11:15:00+05:30,1333.0,1333.4,1332.75,1333.05,22574
2023-07-04 11:20:00+05:30,1333.0,1334.0,1333.0,1333.7,30378
2023-07-04 11:25:00+05:30,1333.7,1335.1,1333.5,1335.0,49352
2023-07-04 11:30:00+05:30,1335.0,1335.0,1334.2,1334.25,40024
2023-07-04 11:35:00+05:30,1334.2,1335.0,1334.2,1334.85,24756
2023-07-04 11:40:00+05:30,1334.8,1335.55,1334.8,1335.1,24859
2023-07-04 11:45:00+05:30,1335.1,1336.0,1334.5,1334.55,73879
2023-07-04 11:50:00+05:30,1334.55,1334.65,1333.75,1333.75,62960
2023-07-04 11:55:00+05:30,1333.8,1335.0,1333.25,1333.35,66665
2023-07-04 12:00:00+05:30,1333.4,1334.0,1333.2,1333.55,27050
2023-07-04 12:05:00+05:30,1333.6,1334.0,1333.55,1333.65,23392
2023-07-04 12:10:00+05:30,1333.9,1334.0,1333.5,1333.7,29973
2023-07-04 12:15:00+05:30,1333.7,1334.95,1333.7,1334.75,21133
2023-07-04 12:20:00+05:30,1334.75,1335.0,1334.45,1334.9,27694
2023-07-04 12:25:00+05:30,1334.95,1335.35,1334.3,1335.05,51829
2023-07-04 12:30:00+05:30,1335.0,1335.05,1334.6,1334.9,21403
2023-07-04 12:35:00+05:30,1334.85,1335.5,1334.85,1335.3,25561
2023-07-04 12:40:00+05:30,1335.35,1336.0,1335.3,1335.55,48210
2023-07-04 12:45:00+05:30,1335.6,1336.5,1335.55,1336.5,35556
2023-07-04 12:50:00+05:30,1336.5,1336.5,1335.75,1335.95,50645
2023-07-04 12:55:00+05:30,1335.95,1336.5,1335.9,1336.35,20350
2023-07-04 13:00:00+05:30,1336.25,1336.45,1336.25,1336.35,28494
2023-07-04 13:05:00+05:30,1336.35,1337.0,1336.35,1336.9,40675
2023-07-04 13:10:00+05:30,1336.95,1336.95,1336.65,1336.7,62168
2023-07-04 13:15:00+05:30,1336.7,1336.95,1335.8,1336.55,56903
2023-07-04 13:20:00+05:30,1336.55,1336.65,1335.75,1336.1,35283
2023-07-04 13:25:00+05:30,1336.05,1336.25,1335.5,1335.5,25629
2023-07-04 13:30:00+05:30,1335.55,1335.55,1335.05,1335.5,39545
2023-07-04 13:35:00+05:30,1335.5,1336.95,1335.4,1336.55,34762
2023-07-04 13:40:00+05:30,1336.5,1339.5,1336.35,1339.1,88177
2023-07-04 13:45:00+05:30,1339.1,1340.9,1339.0,1340.65,127853
2023-07-04 13:50:00+05:30,1340.45,1342.0,1339.75,1339.8,139672
2023-07-04 13:55:00+05:30,1339.85,1341.2,1339.5,1340.0,84420
2023-07-04 14:00:00+05:30,1340.0,1340.4,1339.5,1339.55,45741
2023-07-04 14:05:00+05:30,1339.55,1339.9,1338.8,1338.8,51222
2023-07-04 14:10:00+05:30,1338.8,1339.0,1337.9,1338.15,89654
2023-07-04 14:15:00+05:30,1338.15,1340.0,1338.0,1339.55,75691
2023-07-04 14:20:00+05:30,1339.55,1339.55,1338.15,1339.25,45776
2023-07-04 14:25:00+05:30,1339.1,1339.75,1338.35,1339.6,51663
2023-07-04 14:30:00+05:30,1339.55,1340.0,1338.55,1339.85,90735
2023-07-04 14:35:00+05:30,1339.85,1340.95,1339.35,1340.95,77922
2023-07-04 14:40:00+05:30,1340.85,1340.95,1340.3,1340.5,41772
2023-07-04 14:45:00+05:30,1340.55,1342.0,1340.45,1341.75,72670
2023-07-04 14:50:00+05:30,1341.8,1342.5,1341.75,1342.45,66645
2023-07-04 14:55:00+05:30,1342.45,1344.25,1342.25,1344.2,120942
2023-07-04 15:00:00+05:30,1344.3,1345.7,1343.95,1344.95,174928
2023-07-04 15:05:00+05:30,1345.0,1345.6,1344.55,1345.0,170183
2023-07-04 15:10:00+05:30,1344.95,1346.0,1344.8,1344.95,190411
2023-07-04 15:15:00+05:30,1344.8,1345.45,1344.5,1345.25,147476
2023-07-04 15:20:00+05:30,1345.25,1345.9,1345.0,1345.3,187362
2023-07-04 15:25:00+05:30,1345.3,1345.95,1343.05,1344.65,132539
2023-07-05 09:15:00+05:30,1357.85,1357.95,1347.0,1347.5,523392
2023-07-05 09:20:00+05:30,1347.4,1347.45,1343.3,1347.45,141817
2023-07-05 09:25:00+05:30,1347.35,1347.5,1344.5,1346.6,109306
2023-07-05 09:30:00+05:30,1346.8,1347.7,1342.3,1342.65,92527
2023-07-05 09:35:00+05:30,1342.65,1345.0,1341.9,1344.5,100091
2023-07-05 09:40:00+05:30,1344.5,1344.8,1343.5,1344.05,51702
2023-07-05 09:45:00+05:30,1344.05,1344.4,1342.15,1342.2,44977
2023-07-05 09:50:00+05:30,1342.25,1343.55,1341.0,1343.55,63050
2023-07-05 09:55:00+05:30,1343.65,1345.0,1342.2,1342.8,90787
2023-07-05 10:00:00+05:30,1342.85,1344.2,1342.5,1343.3,37079
2023-07-05 10:05:00+05:30,1343.5,1345.0,1343.25,1344.5,24677
2023-07-05 10:10:00+05:30,1344.5,1344.9,1343.65,1344.7,30016
2023-07-05 10:15:00+05:30,1344.7,1345.95,1343.75,1343.8,48093
2023-07-05 10:20:00+05:30,1343.8,1346.75,1343.5,1346.65,46655
2023-07-05 10:25:00+05:30,1346.3,1346.8,1344.5,1344.95,43384
2023-07-05 10:30:00+05:30,1344.95,1346.2,1344.9,1345.7,36511
2023-07-05 10:35:00+05:30,1345.7,1346.7,1344.9,1345.15,63138
2023-07-05 10:40:00+05:30,1345.15,1347.2,1344.75,1347.0,221872
2023-07-05 10:45:00+05:30,1347.0,1347.9,1346.9,1347.6,46372
2023-07-05 10:50:00+05:30,1347.7,1348.5,1347.35,1348.35,47379
2023-07-05 10:55:00+05:30,1348.35,1349.4,1348.05,1349.1,71877
2023-07-05 11:00:00+05:30,1349.1,1349.5,1348.1,1348.3,53781
2023-07-05 11:05:00+05:30,1348.15,1349.0,1347.65,1348.0,42354
2023-07-05 11:10:00+05:30,1347.95,1348.05,1347.0,1347.5,54455
2023-07-05 11:15:00+05:30,1347.4,1348.5,1346.2,1346.65,84442
2023-07-05 11:20:00+05:30,1346.8,1347.55,1345.85,1347.05,28134
2023-07-05 11:25:00+05:30,1346.85,1348.05,1346.55,1348.0,30686
2023-07-05 11:30:00+05:30,1348.05,1349.0,1347.95,1348.3,29969
2023-07-05 11:35:00+05:30,1348.3,1348.75,1348.15,1348.5,39302
2023-07-05 11:40:00+05:30,1348.5,1348.5,1347.95,1347.95,22415
2023-07-05 11:45:00+05:30,1347.95,1349.4,1347.85,1348.3,36654
2023-07-05 11:50:00+05:30,1348.3,1349.1,1348.0,1348.85,33146
2023-07-05 11:55:00+05:30,1348.8,1349.0,1348.75,1348.8,21661
2023-07-05 12:00:00+05:30,1348.8,1349.65,1347.1,1347.55,76842
2023-07-05 12:05:00+05:30,1347.4,1348.5,1347.1,1347.75,27792
2023-07-05 12:10:00+05:30,1347.75,1348.4,1347.5,1347.75,24132
2023-07-05 12:15:00+05:30,1347.65,1348.5,1347.5,1348.1,25642
2023-07-05 12:20:00+05:30,1348.05,1348.15,1347.5,1347.95,26382
2023-07-05 12:25:00+05:30,1347.9,1348.3,1347.45,1347.65,32843
2023-07-05 12:30:00+05:30,1347.65,1347.7,1345.65,1346.7,50532
2023-07-05 12:35:00+05:30,1346.7,1348.35,1346.3,1348.35,33702
2023-07-05 12:40:00+05:30,1348.35,1348.45,1347.8,1348.4,34038
2023-07-05 12:45:00+05:30,1348.4,1349.1,1348.0,1348.3,49888
2023-07-05 12:50:00+05:30,1348.3,1349.0,1348.15,1349.0,28691
2023-07-05 12:55:00+05:30,1349.0,1349.0,1348.0,1348.2,18376
2023-07-05 13:00:00+05:30,1348.3,1349.8,1348.2,1349.5,57273
2023-07-05 13:05:00+05:30,1349.5,1350.1,1348.6,1349.45,88020
2023-07-05 13:10:00+05:30,1349.5,1349.95,1348.9,1349.8,149425
2023-07-05 13:15:00+05:30,1349.0,1350.5,1349.0,1350.05,73346
2023-07-05 13:20:00+05:30,1350.05,1350.05,1348.3,1348.45,50658
2023-07-05 13:25:00+05:30,1348.3,1349.7,1347.45,1347.55,51671
2023-07-05 13:30:00+05:30,1347.55,1348.45,1345.35,1345.35,61183
2023-07-05 13:35:00+05:30,1345.7,1346.95,1345.2,1345.9,38931
2023-07-05 13:40:00+05:30,1345.9,1348.1,1345.55,1346.95,27610
2023-07-05 13:45:00+05:30,1346.95,1346.95,1345.55,1346.0,33510
2023-07-05 13:50:00+05:30,1346.2,1346.35,1345.55,1345.55,27237
2023-07-05 13:55:00+05:30,1345.65,1345.95,1345.25,1345.35,30114
2023-07-05 14:00:00+05:30,1345.35,1345.75,1344.35,1344.5,58944
2023-07-05 14:05:00+05:30,1344.5,1345.05,1343.9,1344.75,34838
2023-07-05 14:10:00+05:30,1344.75,1346.55,1344.05,1345.5,36051
2023-07-05 14:15:00+05:30,1345.35,1346.05,1344.65,1345.3,20143
2023-07-05 14:20:00+05:30,1345.25,1345.75,1344.75,1344.8,32685
2023-07-05 14:25:00+05:30,1344.8,1345.45,1344.6,1344.8,27774
2023-07-05 14:30:00+05:30,1344.8,1345.0,1344.1,1344.2,36941
2023-07-05 14:35:00+05:30,1344.65,1344.65,1342.25,1342.75,55173
2023-07-05 14:40:00+05:30,1342.7,1342.75,1342.0,1342.2,37718
2023-07-05 14:45:00+05:30,1342.1,1343.25,1342.0,1342.0,42548
2023-07-05 14:50:00+05:30,1342.05,1343.8,1341.9,1343.45,44013
2023-07-05 14:55:00+05:30,1343.25,1344.05,1342.8,1343.8,249113
2023-07-05 15:00:00+05:30,1343.65,1345.45,1343.6,1345.4,113728
2023-07-05 15:05:00+05:30,1345.4,1347.95,1345.25,1347.45,126778
2023-07-05 15:10:00+05:30,1348.2,1348.95,1347.25,1348.3,194417
2023-07-05 15:15:00+05:30,1348.3,1349.25,1347.05,1347.55,197832
2023-07-05 15:20:00+05:30,1347.25,1348.0,1347.25,1347.8,179944
2023-07-05 15:25:00+05:30,1347.85,1348.0,1345.15,1345.95,128069
2023-07-06 09:15:00+05:30,1342.55,1347.45,1342.55,1344.05,173962
2023-07-06 09:20:00+05:30,1344.0,1346.9,1343.0,1345.45,96745
2023-07-06 09:25:00+05:30,1345.45,1345.85,1344.05,1345.05,210631
2023-07-06 09:30:00+05:30,1345.0,1345.45,1343.0,1343.1,86790
2023-07-06 09:35:00+05:30,1343.25,1343.75,1340.15,1342.2,69010
2023-07-06 09:40:00+05:30,1342.4,1344.1,1341.75,1343.0,59129
2023-07-06 09:45:00+05:30,1343.2,1343.95,1342.35,1342.75,42336
2023-07-06 09:50:00+05:30,1342.75,1343.75,1342.0,1343.0,44578
2023-07-06 09:55:00+05:30,1343.25,1344.5,1343.0,1343.6,49191
2023-07-06 10:00:00+05:30,1343.6,1343.6,1341.05,1341.5,89615
2023-07-06 10:05:00+05:30,1341.5,1342.35,1341.05,1341.95,52904
2023-07-06 10:10:00+05:30,1342.1,1343.95,1342.1,1343.9,159267
2023-07-06 10:15:00+05:30,1343.95,1345.7,1343.4,1344.85,108358
2023-07-06 10:20:00+05:30,1344.9,1345.5,1343.6,1344.25,38770
2023-07-06 10:25:00+05:30,1344.1,1345.95,1344.1,1344.9,51703
2023-07-06 10:30:00+05:30,1344.7,1346.0,1344.15,1345.6,207079
2023-07-06 10:35:00+05:30,1345.65,1345.8,1343.5,1343.75,49585
2023-07-06 10:40:00+05:30,1343.75,1344.6,1343.5,1343.75,38225
2023-07-06 10:45:00+05:30,1343.65,1344.85,1343.6,1344.05,48679
2023-07-06 10:50:00+05:30,1344.05,1344.75,1344.0,1344.05,26245
2023-07-06 10:55:00+05:30,1344.5,1345.65,1343.85,1344.05,58814
2023-07-06 11:00:00+05:30,1344.05,1345.25,1343.7,1344.25,42521
2023-07-06 11:05:00+05:30,1344.15,1344.2,1343.5,1343.75,30583
2023-07-06 11:10:00+05:30,1343.75,1344.9,1343.15,1343.75,46355
2023-07-06 11:15:00+05:30,1343.75,1345.0,1343.1,1343.7,44203
2023-07-06 11:20:00+05:30,1343.7,1344.8,1343.3,1343.9,57515
2023-07-06 11:25:00+05:30,1343.9,1345.15,1343.25,1343.7,37276
2023-07-06 11:30:00+05:30,1343.75,1343.95,1343.35,1343.65,32130
2023-07-06 11:35:00+05:30,1343.75,1343.75,1341.0,1342.15,69141
2023-07-06 11:40:00+05:30,1342.15,1342.45,1341.4,1341.95,731413
2023-07-06 11:45:00+05:30,1342.25,1343.45,1341.0,1341.4,44672
2023-07-06 11:50:00+05:30,1341.4,1342.9,1341.1,1342.05,31555
2023-07-06 11:55:00+05:30,1341.55,1342.7,1341.25,1342.05,17128
2023-07-06 12:00:00+05:30,1342.0,1343.0,1341.55,1342.05,66130
2023-07-06 12:05:00+05:30,1342.0,1342.45,1341.75,1342.0,45260
2023-07-06 12:10:00+05:30,1342.0,1342.05,1341.0,1341.45,34208
2023-07-06 12:15:00+05:30,1341.45,1341.9,1341.0,1341.5,30411
2023-07-06 12:20:00+05:30,1341.45,1342.0,1341.2,1341.5,32793
2023-07-06 12:25:00+05:30,1341.5,1342.0,1340.25,1340.65,41675
2023-07-06 12:30:00+05:30,1340.9,1340.9,1339.45,1340.0,58970
2023-07-06 12:35:00+05:30,1339.95,1340.0,1339.0,1339.45,48857
2023-07-06 12:40:00+05:30,1339.5,1341.0,1339.05,1339.6,57892
2023-07-06 12:45:00+05:30,1339.75,1341.2,1339.25,1340.75,41143
2023-07-06 12:50:00+05:30,1340.9,1341.65,1339.3,1340.85,46157
2023-07-06 12:55:00+05:30,1341.1,1341.4,1339.5,1340.7,39373
2023-07-06 13:00:00+05:30,1340.75,1341.15,1339.8,1340.5,35021
2023-07-06 13:05:00+05:30,1340.5,1340.65,1339.9,1340.25,29707
2023-07-06 13:10:00+05:30,1340.25,1340.9,1339.55,1339.6,28159
2023-07-06 13:15:00+05:30,1339.6,1340.55,1339.3,1339.6,47799
2023-07-06 13:20:00+05:30,1339.65,1340.0,1338.2,1339.25,78856
2023-07-06 13:25:00+05:30,1339.35,1339.75,1338.75,1338.9,24338
2023-07-06 13:30:00+05:30,1338.85,1339.75,1337.85,1338.7,42302
2023-07-06 13:35:00+05:30,1338.85,1339.75,1338.7,1339.2,28571
2023-07-06 13:40:00+05:30,1339.0,1340.0,1338.5,1339.5,55953
2023-07-06 13:45:00+05:30,1339.15,1340.0,1338.7,1339.1,40779
2023-07-06 13:50:00+05:30,1339.1,1341.45,1338.95,1340.45,68748
2023-07-06 13:55:00+05:30,1340.45,1340.45,1338.65,1339.6,72552
2023-07-06 14:00:00+05:30,1339.65,1339.65,1338.0,1338.05,52398
2023-07-06 14:05:00+05:30,1338.3,1339.6,1337.15,1338.0,44554
2023-07-06 14:10:00+05:30,1338.2,1338.95,1337.65,1338.4,29459
2023-07-06 14:15:00+05:30,1338.4,1339.8,1337.95,1339.55,34781
2023-07-06 14:20:00+05:30,1339.7,1340.7,1338.6,1338.6,67136
2023-07-06 14:25:00+05:30,1338.65,1339.7,1337.8,1339.0,76070
2023-07-06 14:30:00+05:30,1339.0,1340.2,1338.7,1340.15,33923
2023-07-06 14:35:00+05:30,1340.45,1341.5,1340.2,1341.35,87035
2023-07-06 14:40:00+05:30,1341.35,1342.4,1341.15,1341.65,62926
2023-07-06 14:45:00+05:30,1341.65,1343.95,1341.55,1343.95,59009
2023-07-06 14:50:00+05:30,1343.9,1344.85,1343.1,1343.7,86691
2023-07-06 14:55:00+05:30,1343.65,1344.0,1343.0,1343.75,61593
2023-07-06 15:00:00+05:30,1343.7,1344.85,1343.65,1343.75,174563
2023-07-06 15:05:00+05:30,1343.75,1343.75,1341.9,1343.15,170798
2023-07-06 15:10:00+05:30,1343.2,1346.35,1342.5,1345.2,273535
2023-07-06 15:15:00+05:30,1345.1,1345.2,1344.6,1344.65,171834
2023-07-06 15:20:00+05:30,1344.6,1344.65,1343.5,1343.65,217749
2023-07-06 15:25:00+05:30,1343.7,1344.0,1342.0,1342.8,163040
2023-07-07 09:15:00+05:30,1334.0,1341.15,1334.0,1338.55,183881
2023-07-07 09:20:00+05:30,1338.5,1339.45,1336.0,1339.05,104750
2023-07-07 09:25:00+05:30,1339.05,1341.9,1339.0,1341.65,99764
2023-07-07 09:30:00+05:30,1341.65,1341.85,1338.5,1339.0,68673
2023-07-07 09:35:00+05:30,1338.95,1340.1,1338.0,1338.1,75290
2023-07-07 09:40:00+05:30,1338.0,1340.0,1338.0,1339.5,110318
2023-07-07 09:45:00+05:30,1339.8,1340.9,1339.4,1339.55,107073
2023-07-07 09:50:00+05:30,1339.25,1344.0,1339.05,1342.3,307006
2023-07-07 09:55:00+05:30,1342.25,1345.8,1342.25,1344.9,239291
2023-07-07 10:00:00+05:30,1344.9,1345.0,1343.35,1343.9,261126
2023-07-07 10:05:00+05:30,1343.9,1343.9,1342.65,1343.25,69754
2023-07-07 10:10:00+05:30,1343.25,1343.3,1341.05,1341.9,62780
2023-07-07 10:15:00+05:30,1341.55,1341.95,1339.5,1339.75,42500
2023-07-07 10:20:00+05:30,1339.5,1339.95,1339.0,1339.6,51750
2023-07-07 10:25:00+05:30,1339.6,1339.8,1338.3,1338.35,50893
2023-07-07 10:30:00+05:30,1338.35,1338.85,1335.1,1335.45,96382
2023-07-07 10:35:00+05:30,1335.5,1336.2,1335.1,1335.25,64545
2023-07-07 10:40:00+05:30,1335.25,1335.3,1333.45,1334.15,103874
2023-07-07 10:45:00+05:30,1334.3,1334.7,1331.9,1332.85,110814
2023-07-07 10:50:00+05:30,1333.0,1334.25,1332.85,1333.3,68588
2023-07-07 10:55:00+05:30,1333.3,1334.0,1331.1,1332.5,71476
2023-07-07 11:00:00+05:30,1332.5,1332.5,1330.0,1330.75,98574
2023-07-07 11:05:00+05:30,1330.75,1332.7,1330.65,1331.9,53812
2023-07-07 11:10:00+05:30,1331.55,1332.6,1330.65,1332.6,56972
2023-07-07 11:15:00+05:30,1332.7,1333.8,1332.0,1333.15,48286
2023-07-07 11:20:00+05:30,1333.15,1333.25,1331.2,1331.25,42704
2023-07-07 11:25:00+05:30,1331.25,1331.25,1327.5,1327.75,95114
2023-07-07 11:30:00+05:30,1327.85,1328.8,1326.5,1327.6,84777
2023-07-07 11:35:00+05:30,1327.65,1327.65,1325.35,1325.55,61539
2023-07-07 11:40:00+05:30,1325.6,1328.3,1325.5,1327.85,69285
2023-07-07 11:45:00+05:30,1327.9,1328.8,1327.5,1328.7,53721
2023-07-07 11:50:00+05:30,1328.75,1329.6,1328.2,1329.6,48513
2023-07-07 11:55:00+05:30,1329.6,1330.85,1328.55,1328.55,70720
2023-07-07 12:00:00+05:30,1328.6,1328.95,1327.1,1327.1,58280
2023-07-07 12:05:00+05:30,1327.2,1328.6,1327.0,1327.7,42801
2023-07-07 12:10:00+05:30,1327.75,1328.0,1327.1,1327.15,34971
2023-07-07 12:15:00+05:30,1327.1,1327.85,1327.1,1327.85,42479
2023-07-07 12:20:00+05:30,1327.65,1330.75,1327.65,1330.3,40450
2023-07-07 12:25:00+05:30,1330.3,1330.3,1328.3,1329.35,30156
2023-07-07 12:30:00+05:30,1329.35,1329.9,1328.15,1329.25,33617
2023-07-07 12:35:00+05:30,1329.3,1330.0,1328.5,1328.6,46577
2023-07-07 12:40:00+05:30,1328.55,1328.65,1327.25,1328.2,40375
2023-07-07 12:45:00+05:30,1328.45,1330.0,1327.7,1329.35,45398
2023-07-07 12:50:00+05:30,1329.35,1329.8,1329.2,1329.75,35933
2023-07-07 12:55:00+05:30,1329.75,1331.0,1329.65,1330.05,39350
2023-07-07 13:00:00+05:30,1330.05,1330.5,1329.4,1329.6,48438
2023-07-07 13:05:00+05:30,1329.65,1330.0,1329.35,1329.75,39382
2023-07-07 13:10:00+05:30,1329.8,1330.0,1328.05,1328.25,50445
2023-07-07 13:15:00+05:30,1328.25,1329.0,1328.05,1328.5,41432
