date,open,high,low,close,volume
2023-07-03 13:20:00+05:30,1006.5,1006.5,1005.6,1005.6,7208
2023-07-03 13:25:00+05:30,1005.75,1006.7,1005.5,1006.3,4981
2023-07-03 13:30:00+05:30,1006.7,1010.0,1006.0,1007.85,18070
2023-07-03 13:35:00+05:30,1007.85,1010.0,1007.7,1008.8,10528
2023-07-03 13:40:00+05:30,1008.8,1011.0,1008.5,1010.65,11916
2023-07-03 13:45:00+05:30,1010.65,1013.65,1010.1,1012.2,31704
2023-07-03 13:50:00+05:30,1012.2,1012.7,1011.05,1011.5,5045
2023-07-03 13:55:00+05:30,1011.5,1012.65,1010.7,1010.7,8725
2023-07-03 14:00:00+05:30,1010.7,1011.0,1009.5,1009.8,3676
2023-07-03 14:05:00+05:30,1009.8,1010.75,1009.0,1010.75,6147
2023-07-03 14:10:00+05:30,1010.6,1010.75,1009.0,1009.65,2881
2023-07-03 14:15:00+05:30,1009.7,1010.35,1009.0,1009.45,2000
2023-07-03 14:20:00+05:30,1009.45,1009.95,1009.0,1009.65,1248
2023-07-03 14:25:00+05:30,1010.0,1010.75,1009.0,1009.7,5149
2023-07-03 14:30:00+05:30,1009.7,1009.7,1008.5,1009.35,3954
2023-07-03 14:35:00+05:30,1009.35,1010.4,1008.75,1009.7,9499
2023-07-03 14:40:00+05:30,1009.7,1011.0,1009.65,1009.65,4577
2023-07-03 14:45:00+05:30,1009.65,1009.8,1008.05,1009.6,5295
2023-07-03 14:50:00+05:30,1009.6,1009.6,1008.4,1008.65,5108
2023-07-03 14:55:00+05:30,1008.65,1010.0,1008.5,1009.3,8127
2023-07-03 15:00:00+05:30,1009.5,1010.2,1008.7,1009.75,9921
2023-07-03 15:05:00+05:30,1009.75,1010.35,1008.0,1008.15,10408
2023-07-03 15:10:00+05:30,1008.55,1008.55,1008.0,1008.1,6037
2023-07-03 15:15:00+05:30,1008.1,1008.25,1006.35,1007.35,16056
2023-07-03 15:20:00+05:30,1007.35,1008.35,1006.35,1008.35,18743
2023-07-03 15:25:00+05:30,1008.1,1009.0,1007.25,1008.1,14637
2023-07-04 09:15:00+05:30,1010.6,1014.2,1008.1,1013.8,30841
2023-07-04 09:20:00+05:30,1013.8,1013.8,1010.6,1011.05,9609
2023-07-04 09:25:00+05:30,1011.05,1012.15,1010.2,1012.15,6992
2023-07-04 09:30:00+05:30,1012.35,1018.5,1011.5,1018.0,57551
2023-07-04 09:35:00+05:30,1018.0,1026.0,1017.65,1025.05,293700
2023-07-04 09:40:00+05:30,1025.0,1025.6,1019.25,1020.9,137054
2023-07-04 09:45:00+05:30,1022.35,1023.2,1019.35,1020.0,56517
2023-07-04 09:50:00+05:30,1020.0,1021.65,1018.1,1020.45,33300
2023-07-04 09:55:00+05:30,1020.1,1020.5,1013.15,1014.5,53961
2023-07-04 10:00:00+05:30,1014.5,1018.0,1013.0,1018.0,31642
2023-07-04 10:05:00+05:30,1018.0,1019.4,1014.75,1015.55,32797
2023-07-04 10:10:00+05:30,1015.8,1018.35,1015.0,1018.05,13472
2023-07-04 10:15:00+05:30,1017.55,1018.35,1016.0,1017.4,14400
2023-07-04 10:20:00+05:30,1017.75,1021.0,1016.0,1020.4,26610
2023-07-04 10:25:00+05:30,1020.25,1023.0,1018.0,1022.25,44072
2023-07-04 10:30:00+05:30,1022.5,1023.0,1020.85,1021.5,31270
2023-07-04 10:35:00+05:30,1021.95,1022.0,1020.0,1021.2,13599
2023-07-04 10:40:00+05:30,1021.2,1027.4,1021.0,1026.7,93489
2023-07-04 10:45:00+05:30,1026.85,1029.0,1024.75,1027.0,101965
2023-07-04 10:50:00+05:30,1027.0,1028.55,1024.25,1028.0,59136
2023-07-04 10:55:00+05:30,1027.9,1028.8,1026.3,1026.85,37374
2023-07-04 11:00:00+05:30,1026.9,1027.75,1022.4,1022.55,36656
2023-07-04 11:05:00+05:30,1023.0,1024.0,1022.55,1023.5,17078
2023-07-04 11:10:00+05:30,1023.35,1024.2,1021.0,1021.0,23385
2023-07-04 11:15:00+05:30,1021.0,1023.45,1020.65,1022.35,10731
2023-07-04 11:20:00+05:30,1022.35,1022.35,1021.0,1021.0,10884
2023-07-04 11:25:00+05:30,1021.0,1021.5,1020.15,1021.3,10694
2023-07-04 11:30:00+05:30,1021.3,1022.0,1020.6,1021.15,9500
2023-07-04 11:35:00+05:30,1021.0,1024.6,1021.0,1024.6,10786
2023-07-04 11:40:00+05:30,1024.6,1025.0,1024.0,1024.45,9133
2023-07-04 11:45:00+05:30,1024.5,1024.8,1024.15,1024.7,7216
2023-07-04 11:50:00+05:30,1024.7,1024.75,1021.8,1023.2,12106
2023-07-04 11:55:00+05:30,1023.2,1023.75,1021.55,1022.0,6854
2023-07-04 12:00:00+05:30,1022.0,1022.0,1021.35,1021.55,5576
2023-07-04 12:05:00+05:30,1021.55,1021.9,1018.65,1019.05,27477
2023-07-04 12:10:00+05:30,1019.05,1020.6,1018.2,1020.6,35987
2023-07-04 12:15:00+05:30,1020.5,1021.0,1020.0,1020.6,9327
2023-07-04 12:20:00+05:30,1020.9,1021.0,1017.2,1018.0,17124
2023-07-04 12:25:00+05:30,1018.0,1018.85,1017.0,1017.65,11342
2023-07-04 12:30:00+05:30,1017.35,1018.25,1017.35,1017.85,10705
2023-07-04 12:35:00+05:30,1017.7,1020.0,1017.7,1018.55,12120
2023-07-04 12:40:00+05:30,1018.55,1019.7,1018.5,1018.5,3866
2023-07-04 12:45:00+05:30,1018.75,1019.6,1018.0,1018.1,7252
2023-07-04 12:50:00+05:30,1018.1,1018.3,1016.0,1016.25,14933
2023-07-04 12:55:00+05:30,1016.25,1017.0,1016.05,1016.3,7117
2023-07-04 13:00:00+05:30,1016.3,1016.5,1014.0,1014.8,21590
2023-07-04 13:05:00+05:30,1014.8,1015.7,1014.3,1015.0,6376
2023-07-04 13:10:00+05:30,1015.0,1015.95,1014.4,1015.45,8187
2023-07-04 13:15:00+05:30,1015.45,1016.2,1014.5,1016.2,6895
2023-07-04 13:20:00+05:30,1016.2,1016.45,1014.6,1015.3,5024
2023-07-04 13:25:00+05:30,1015.3,1016.25,1015.0,1015.0,4492
2023-07-04 13:30:00+05:30,1015.0,1015.3,1014.0,1014.05,11196
2023-07-04 13:35:00+05:30,1014.05,1014.35,1013.3,1014.35,13168
2023-07-04 13:40:00+05:30,1014.35,1015.0,1014.2,1014.85,3331
2023-07-04 13:45:00+05:30,1014.85,1016.0,1014.3,1014.4,9501
2023-07-04 13:50:00+05:30,1014.4,1015.7,1014.2,1015.7,8702
2023-07-04 13:55:00+05:30,1015.7,1016.8,1015.5,1016.35,11166
2023-07-04 14:00:00+05:30,1016.35,1019.15,1016.35,1017.8,16887
2023-07-04 14:05:00+05:30,1017.8,1017.8,1015.1,1015.1,8016
2023-07-04 14:10:00+05:30,1015.35,1016.5,1014.5,1014.55,6888
2023-07-04 14:15:00+05:30,1014.55,1014.55,1011.15,1011.2,26514
2023-07-04 14:20:00+05:30,1011.55,1012.75,1010.0,1012.05,22316
2023-07-04 14:25:00+05:30,1012.05,1012.4,1007.05,1007.05,33572
2023-07-04 14:30:00+05:30,1007.55,1008.55,1006.0,1007.5,38519
2023-07-04 14:35:00+05:30,1007.35,1009.15,1007.0,1008.4,12985
2023-07-04 14:40:00+05:30,1008.4,1009.0,1007.2,1007.2,8212
2023-07-04 14:45:00+05:30,1007.2,1007.55,1005.0,1005.55,23503
2023-07-04 14:50:00+05:30,1006.0,1008.45,1005.9,1008.0,12561
2023-07-04 14:55:00+05:30,1008.0,1008.5,1006.0,1006.25,7526
2023-07-04 15:00:00+05:30,1006.25,1008.0,1005.4,1008.0,16717
2023-07-04 15:05:00+05:30,1008.05,1009.1,1007.2,1008.0,27558
2023-07-04 15:10:00+05:30,1008.75,1008.8,1006.8,1007.05,23238
2023-07-04 15:15:00+05:30,1007.05,1008.0,1006.4,1006.85,27781
2023-07-04 15:20:00+05:30,1006.85,1007.35,1004.85,1005.25,56154
2023-07-04 15:25:00+05:30,1005.25,1008.5,1005.0,1008.0,30367
2023-07-05 09:15:00+05:30,1010.0,1016.5,1008.9,1015.05,46953
2023-07-05 09:20:00+05:30,1015.05,1015.05,1009.0,1012.3,27406
2023-07-05 09:25:00+05:30,1012.3,1013.4,1010.0,1010.25,11425
2023-07-05 09:30:00+05:30,1010.25,1013.85,1010.25,1012.5,8611
2023-07-05 09:35:00+05:30,1012.5,1012.5,1010.55,1011.0,7411
2023-07-05 09:40:00+05:30,1010.45,1011.1,1007.65,1010.5,16558
2023-07-05 09:45:00+05:30,1010.6,1010.95,1009.2,1010.0,5289
2023-07-05 09:50:00+05:30,1009.95,1011.0,1009.8,1011.0,5054
2023-07-05 09:55:00+05:30,1011.0,1011.8,1009.0,1009.2,3953
2023-07-05 10:00:00+05:30,1009.05,1010.0,1008.05,1008.45,6732
2023-07-05 10:05:00+05:30,1008.1,1009.0,1008.05,1008.95,3447
2023-07-05 10:10:00+05:30,1008.95,1009.0,1008.05,1008.7,3899
2023-07-05 10:15:00+05:30,1008.7,1009.0,1006.5,1007.4,11526
2023-07-05 10:20:00+05:30,1007.4,1007.45,1003.55,1005.95,26250
2023-07-05 10:25:00+05:30,1005.2,1008.0,1004.7,1007.15,6008
2023-07-05 10:30:00+05:30,1007.15,1008.8,1006.5,1008.8,3855
2023-07-05 10:35:00+05:30,1008.8,1009.75,1008.25,1009.7,6915
2023-07-05 10:40:00+05:30,1009.7,1010.8,1009.05,1010.0,9643
2023-07-05 10:45:00+05:30,1010.0,1012.0,1008.65,1011.95,7354
2023-07-05 10:50:00+05:30,1011.95,1013.0,1010.95,1012.8,11442
2023-07-05 10:55:00+05:30,1012.8,1013.7,1012.1,1013.0,8950
2023-07-05 11:00:00+05:30,1013.0,1013.45,1012.0,1012.0,5226
2023-07-05 11:05:00+05:30,1012.0,1013.0,1011.65,1012.9,5197
2023-07-05 11:10:00+05:30,1012.9,1014.55,1012.5,1014.1,9162
2023-07-05 11:15:00+05:30,1014.4,1014.65,1013.15,1013.55,4951
2023-07-05 11:20:00+05:30,1013.55,1014.95,1013.5,1014.0,3832
2023-07-05 11:25:00+05:30,1014.0,1016.5,1014.0,1015.15,27000
2023-07-05 11:30:00+05:30,1015.15,1015.25,1013.3,1013.95,4815
2023-07-05 11:35:00+05:30,1013.95,1014.5,1013.2,1013.6,2795
2023-07-05 11:40:00+05:30,1013.6,1014.75,1013.55,1014.4,2001
2023-07-05 11:45:00+05:30,1014.4,1014.4,1012.45,1012.6,3943
2023-07-05 11:50:00+05:30,1012.6,1012.95,1012.0,1012.3,3335
2023-07-05 11:55:00+05:30,1012.3,1013.0,1012.2,1012.5,2841
2023-07-05 12:00:00+05:30,1012.5,1013.75,1012.35,1012.7,2248
2023-07-05 12:05:00+05:30,1012.7,1013.15,1012.5,1012.5,1505
2023-07-05 12:10:00+05:30,1012.5,1013.0,1011.3,1011.9,2056
2023-07-05 12:15:00+05:30,1011.9,1012.95,1011.5,1012.0,12013
2023-07-05 12:20:00+05:30,1012.25,1013.0,1012.1,1012.95,1528
2023-07-05 12:25:00+05:30,1012.95,1012.95,1012.1,1012.1,2744
2023-07-05 12:30:00+05:30,1012.45,1012.5,1010.25,1010.95,4031
2023-07-05 12:35:00+05:30,1010.95,1011.0,1009.8,1010.0,5490
2023-07-05 12:40:00+05:30,1010.0,1010.0,1008.9,1008.9,3463
2023-07-05 12:45:00+05:30,1008.9,1008.95,1007.8,1008.75,9808
2023-07-05 12:50:00+05:30,1008.75,1008.95,1007.05,1008.85,4238
2023-07-05 12:55:00+05:30,1008.45,1008.75,1007.55,1007.85,2662
2023-07-05 13:00:00+05:30,1007.85,1009.5,1007.85,1009.2,2472
2023-07-05 13:05:00+05:30,1009.6,1010.25,1009.0,1009.45,3153
2023-07-05 13:10:00+05:30,1009.45,1010.3,1009.3,1009.5,3031
2023-07-05 13:15:00+05:30,1009.5,1009.65,1009.0,1009.45,1917
2023-07-05 13:20:00+05:30,1009.45,1009.95,1008.85,1009.6,2194
2023-07-05 13:25:00+05:30,1009.6,1009.7,1008.0,1008.0,3191
2023-07-05 13:30:00+05:30,1008.4,1008.5,1007.0,1007.45,6070
2023-07-05 13:35:00+05:30,1007.45,1007.9,1006.2,1007.75,12256
2023-07-05 13:40:00+05:30,1007.75,1011.0,1007.75,1010.7,8948
2023-07-05 13:45:00+05:30,1010.7,1011.0,1009.4,1010.0,3108
2023-07-05 13:50:00+05:30,1010.0,1011.25,1009.6,1011.25,2035
2023-07-05 13:55:00+05:30,1011.25,1011.8,1010.5,1011.7,3442
2023-07-05 14:00:00+05:30,1011.7,1011.8,1011.2,1011.5,2516
2023-07-05 14:05:00+05:30,1011.5,1014.0,1010.5,1013.0,5361
2023-07-05 14:10:00+05:30,1013.0,1014.7,1013.0,1014.05,6418
2023-07-05 14:15:00+05:30,1014.05,1014.05,1009.6,1009.8,16291
2023-07-05 14:20:00+05:30,1009.8,1009.95,1006.1,1007.0,15484
2023-07-05 14:25:00+05:30,1007.0,1009.45,1007.0,1009.0,7907
2023-07-05 14:30:00+05:30,1009.0,1009.5,1008.45,1008.95,3184
2023-07-05 14:35:00+05:30,1008.95,1009.0,1006.35,1007.25,12109
2023-07-05 14:40:00+05:30,1007.25,1007.25,1004.25,1004.95,16224
2023-07-05 14:45:00+05:30,1004.9,1006.8,1004.4,1006.0,9617
2023-07-05 14:50:00+05:30,1006.0,1006.95,1005.45,1006.25,4727
2023-07-05 14:55:00+05:30,1006.05,1006.9,1006.0,1006.4,3260
2023-07-05 15:00:00+05:30,1006.3,1007.65,1006.25,1007.1,10676
2023-07-05 15:05:00+05:30,1007.1,1007.6,1006.4,1007.05,9170
2023-07-05 15:10:00+05:30,1007.05,1008.0,1007.05,1007.55,10923
2023-07-05 15:15:00+05:30,1007.55,1008.0,1006.4,1007.8,10609
2023-07-05 15:20:00+05:30,1007.8,1008.0,1006.25,1007.9,14105
2023-07-05 15:25:00+05:30,1007.95,1008.85,1006.2,1007.0,24002
2023-07-06 09:15:00+05:30,1009.4,1009.4,1004.65,1007.75,16228
2023-07-06 09:20:00+05:30,1007.75,1010.8,1006.95,1010.05,18993
2023-07-06 09:25:00+05:30,1010.05,1011.0,1008.1,1010.65,11123
2023-07-06 09:30:00+05:30,1010.65,1011.0,1008.3,1009.2,8920
2023-07-06 09:35:00+05:30,1009.75,1010.3,1008.1,1009.4,6316
2023-07-06 09:40:00+05:30,1009.4,1010.0,1008.3,1009.7,7478
2023-07-06 09:45:00+05:30,1009.7,1013.0,1009.15,1012.6,16309
2023-07-06 09:50:00+05:30,1012.65,1014.8,1012.15,1014.05,12439
2023-07-06 09:55:00+05:30,1015.1,1015.3,1013.0,1013.0,15354
2023-07-06 10:00:00+05:30,1013.05,1015.65,1012.85,1014.0,9134
2023-07-06 10:05:00+05:30,1013.8,1015.5,1013.7,1015.4,6649
2023-07-06 10:10:00+05:30,1015.4,1017.5,1015.1,1016.8,25178
2023-07-06 10:15:00+05:30,1016.8,1018.0,1015.4,1017.4,13665
2023-07-06 10:20:00+05:30,1017.4,1017.8,1016.4,1017.35,8415
2023-07-06 10:25:00+05:30,1017.5,1017.5,1015.85,1016.25,5947
2023-07-06 10:30:00+05:30,1016.25,1016.25,1015.0,1015.25,6643
2023-07-06 10:35:00+05:30,1015.45,1015.95,1013.95,1014.95,13843
2023-07-06 10:40:00+05:30,1014.75,1016.35,1014.5,1016.25,9082
2023-07-06 10:45:00+05:30,1016.25,1016.35,1015.5,1015.95,3676
2023-07-06 10:50:00+05:30,1015.65,1017.0,1015.65,1016.5,8438
2023-07-06 10:55:00+05:30,1016.5,1016.5,1015.5,1015.5,2336
2023-07-06 11:00:00+05:30,1015.8,1016.15,1014.4,1014.7,2825
2023-07-06 11:05:00+05:30,1014.5,1014.8,1013.95,1014.0,3200
2023-07-06 11:10:00+05:30,1014.0,1014.75,1014.0,1014.5,2482
2023-07-06 11:15:00+05:30,1014.5,1015.0,1014.0,1014.0,6133
2023-07-06 11:20:00+05:30,1014.3,1015.45,1013.95,1014.9,3849
2023-07-06 11:25:00+05:30,1014.9,1015.5,1013.55,1014.2,4609
2023-07-06 11:30:00+05:30,1014.2,1014.7,1013.55,1013.85,2441
2023-07-06 11:35:00+05:30,1013.85,1015.0,1013.6,1014.0,2743
2023-07-06 11:40:00+05:30,1014.0,1014.15,1011.3,1011.7,8093
2023-07-06 11:45:00+05:30,1011.35,1012.85,1011.2,1012.4,5549
2023-07-06 11:50:00+05:30,1012.4,1012.55,1011.2,1012.0,4403
2023-07-06 11:55:00+05:30,1012.0,1012.75,1011.8,1012.35,3114
2023-07-06 12:00:00+05:30,1012.4,1013.05,1012.05,1012.05,4303
2023-07-06 12:05:00+05:30,1012.05,1013.7,1012.0,1012.95,7287
2023-07-06 12:10:00+05:30,1012.95,1015.0,1012.4,1013.35,6318
2023-07-06 12:15:00+05:30,1013.35,1013.4,1012.0,1012.4,3507
2023-07-06 12:20:00+05:30,1012.4,1012.95,1012.3,1012.45,1785
2023-07-06 12:25:00+05:30,1012.4,1013.0,1012.3,1013.0,3311
2023-07-06 12:30:00+05:30,1013.0,1013.0,1012.0,1012.05,2563
2023-07-06 12:35:00+05:30,1012.35,1012.55,1011.1,1011.1,3458
2023-07-06 12:40:00+05:30,1011.1,1012.15,1011.1,1011.75,3153
2023-07-06 12:45:00+05:30,1011.75,1011.75,1011.4,1011.4,2616
2023-07-06 12:50:00+05:30,1011.4,1012.9,1011.4,1012.5,2787
2023-07-06 12:55:00+05:30,1013.0,1013.7,1012.5,1013.5,5034
2023-07-06 13:00:00+05:30,1013.5,1013.7,1012.5,1013.0,2295
2023-07-06 13:05:00+05:30,1013.0,1013.0,1011.1,1011.1,8670
2023-07-06 13:10:00+05:30,1011.1,1011.85,1011.05,1011.1,2861
2023-07-06 13:15:00+05:30,1011.05,1011.35,1010.4,1010.9,6701
2023-07-06 13:20:00+05:30,1010.9,1010.9,1009.0,1010.15,6373
2023-07-06 13:25:00+05:30,1010.15,1010.65,1010.0,1010.2,5380
2023-07-06 13:30:00+05:30,1010.2,1011.7,1010.2,1011.0,6534
2023-07-06 13:35:00+05:30,1011.0,1011.5,1010.5,1011.0,1661
2023-07-06 13:40:00+05:30,1011.0,1011.95,1011.0,1011.8,1853
2023-07-06 13:45:00+05:30,1011.8,1012.3,1011.25,1011.45,2001
2023-07-06 13:50:00+05:30,1011.45,1011.95,1010.55,1010.6,2661
2023-07-06 13:55:00+05:30,1010.6,1011.0,1010.1,1010.35,1845
2023-07-06 14:00:00+05:30,1010.95,1011.0,1010.2,1010.5,3163
2023-07-06 14:05:00+05:30,1010.5,1011.1,1010.45,1010.5,6543
2023-07-06 14:10:00+05:30,1010.5,1013.15,1010.5,1012.75,7448
2023-07-06 14:15:00+05:30,1012.75,1012.75,1010.9,1011.95,10223
2023-07-06 14:20:00+05:30,1011.95,1012.5,1010.35,1011.0,4893
2023-07-06 14:25:00+05:30,1011.0,1011.4,1010.25,1010.5,2067
2023-07-06 14:30:00+05:30,1010.5,1011.4,1010.5,1010.5,2216
2023-07-06 14:35:00+05:30,1010.5,1010.75,1008.55,1009.9,13125
2023-07-06 14:40:00+05:30,1009.9,1011.6,1009.5,1011.6,3427
2023-07-06 14:45:00+05:30,1011.6,1012.6,1010.6,1011.0,8868
2023-07-06 14:50:00+05:30,1011.0,1011.9,1010.55,1011.85,4829
2023-07-06 14:55:00+05:30,1011.45,1012.95,1011.25,1012.25,13053
2023-07-06 15:00:00+05:30,1012.1,1013.3,1011.65,1012.6,19313
2023-07-06 15:05:00+05:30,1012.0,1013.0,1012.0,1012.5,11504
2023-07-06 15:10:00+05:30,1011.8,1012.5,1011.8,1012.4,12307
2023-07-06 15:15:00+05:30,1012.4,1013.0,1012.0,1012.55,19812
2023-07-06 15:20:00+05:30,1012.55,1014.0,1012.05,1013.7,22500
2023-07-06 15:25:00+05:30,1013.7,1014.1,1012.0,1014.0,17094
2023-07-07 09:15:00+05:30,1014.1,1022.0,1011.25,1019.85,68731
2023-07-07 09:20:00+05:30,1019.35,1025.4,1018.5,1025.0,74276
2023-07-07 09:25:00+05:30,1024.8,1026.0,1022.1,1023.0,49555
2023-07-07 09:30:00+05:30,1023.0,1023.3,1021.1,1021.6,34239
2023-07-07 09:35:00+05:30,1021.6,1021.6,1016.7,1017.4,38506
2023-07-07 09:40:00+05:30,1017.3,1019.5,1016.65,1019.15,10257
2023-07-07 09:45:00+05:30,1019.15,1019.6,1017.15,1017.9,11879
2023-07-07 09:50:00+05:30,1017.9,1018.45,1015.55,1018.15,10412
2023-07-07 09:55:00+05:30,1017.85,1020.95,1017.85,1020.0,21428
2023-07-07 10:00:00+05:30,1020.4,1020.5,1018.15,1018.3,6777
2023-07-07 10:05:00+05:30,1018.3,1018.7,1017.05,1017.1,6867
2023-07-07 10:10:00+05:30,1017.1,1017.6,1013.35,1015.5,23285
2023-07-07 10:15:00+05:30,1015.5,1015.75,1013.05,1014.05,14780
2023-07-07 10:20:00+05:30,1014.05,1016.35,1014.05,1016.1,6429
2023-07-07 10:25:00+05:30,1016.1,1018.25,1016.1,1016.2,7415
2023-07-07 10:30:00+05:30,1016.2,1017.15,1016.05,1016.05,12562
2023-07-07 10:35:00+05:30,1016.05,1016.2,1012.1,1012.25,17560
2023-07-07 10:40:00+05:30,1012.25,1013.7,1007.1,1007.25,54013
2023-07-07 10:45:00+05:30,1007.25,1007.95,997.3,998.9,85343
2023-07-07 10:50:00+05:30,998.85,1001.0,995.5,999.55,43539
2023-07-07 10:55:00+05:30,999.55,1003.75,998.65,1003.35,27619
2023-07-07 11:00:00+05:30,1003.4,1003.55,1000.75,1001.4,21558
2023-07-07 11:05:00+05:30,1001.4,1006.0,1001.15,1005.5,25264
2023-07-07 11:10:00+05:30,1005.45,1006.0,1004.1,1005.9,13445
2023-07-07 11:15:00+05:30,1005.9,1008.25,1005.5,1007.0,15640
2023-07-07 11:20:00+05:30,1007.0,1007.5,1003.0,1003.2,12098
2023-07-07 11:25:00+05:30,1002.85,1002.85,996.0,996.55,39229
2023-07-07 11:30:00+05:30,996.55,1001.4,996.0,999.9,22003
2023-07-07 11:35:00+05:30,999.9,1001.2,999.0,999.5,8648
2023-07-07 11:40:00+05:30,999.25,1000.65,998.75,999.5,8579
2023-07-07 11:45:00+05:30,999.5,1001.9,999.5,1001.85,6108
2023-07-07 11:50:00+05:30,1001.85,1002.45,1001.25,1001.8,5105
2023-07-07 11:55:00+05:30,1002.25,1002.25,1000.5,1000.5,3701
2023-07-07 12:00:00+05:30,1000.0,1000.35,998.0,998.7,11910
2023-07-07 12:05:00+05:30,998.7,1000.8,998.0,1000.3,9781
2023-07-07 12:10:00+05:30,1000.3,1000.7,999.0,999.45,7317
2023-07-07 12:15:00+05:30,999.45,1001.4,999.25,1001.4,4608
2023-07-07 12:20:00+05:30,1001.4,1001.45,1000.0,1000.0,4686
2023-07-07 12:25:00+05:30,1000.3,1000.3,999.0,999.55,6436
2023-07-07 12:30:00+05:30,999.6,1000.15,998.0,998.0,7595
2023-07-07 12:35:00+05:30,998.0,998.25,997.0,997.0,8440
2023-07-07 12:40:00+05:30,997.0,997.15,996.0,997.15,10910
2023-07-07 12:45:00+05:30,997.15,1000.3,997.15,999.5,6262
2023-07-07 12:50:00+05:30,999.5,999.8,997.15,998.6,9855
2023-07-07 12:55:00+05:30,998.6,999.0,998.0,998.0,6291
2023-07-07 13:00:00+05:30,998.6,998.8,996.4,997.55,13972
2023-07-07 13:05:00+05:30,997.55,997.95,996.7,997.95,5331
2023-07-07 13:10:00+05:30,997.95,998.85,997.45,998.5,14020
2023-07-07 13:15:00+05:30,998.5,1001.5,998.05,1001.5,4062
2023-07-07 13:20:00+05:30,1001.5,1002.45,1000.9,1002.2,7710
2023-07-07 13:25:00+05:30,1002.2,1004.0,1002.2,1003.9,10427
