date,open,high,low,close,volume
2023-07-04 14:00:00+05:30,1309.95,1310.0,1309.0,1309.05,4269
2023-07-04 14:05:00+05:30,1309.8,1309.9,1307.75,1308.6,3464
2023-07-04 14:10:00+05:30,1308.6,1309.9,1307.35,1308.4,7027
2023-07-04 14:15:00+05:30,1308.4,1310.0,1307.55,1309.4,6531
2023-07-04 14:20:00+05:30,1309.4,1310.1,1308.3,1309.15,5873
2023-07-04 14:25:00+05:30,1309.15,1309.15,1307.65,1308.45,5630
2023-07-04 14:30:00+05:30,1308.45,1309.65,1307.0,1308.6,63109
2023-07-04 14:35:00+05:30,1308.5,1308.5,1307.75,1308.2,5121
2023-07-04 14:40:00+05:30,1308.2,1308.55,1307.6,1308.0,24882
2023-07-04 14:45:00+05:30,1308.45,1308.85,1306.05,1307.15,51350
2023-07-04 14:50:00+05:30,1307.15,1307.5,1302.6,1303.7,13412
2023-07-04 14:55:00+05:30,1304.0,1304.3,1302.6,1303.6,2972
2023-07-04 15:00:00+05:30,1303.7,1304.15,1301.45,1303.6,5780
2023-07-04 15:05:00+05:30,1303.6,1305.0,1302.6,1304.9,11194
2023-07-04 15:10:00+05:30,1304.9,1305.0,1302.5,1304.2,7766
2023-07-04 15:15:00+05:30,1304.2,1304.45,1302.65,1303.25,10204
2023-07-04 15:20:00+05:30,1302.65,1305.15,1301.4,1304.9,13528
2023-07-04 15:25:00+05:30,1304.9,1307.0,1300.05,1306.5,17869
2023-07-05 09:15:00+05:30,1308.0,1312.55,1302.2,1302.2,14117
2023-07-05 09:20:00+05:30,1301.9,1308.75,1301.9,1304.7,14316
2023-07-05 09:25:00+05:30,1305.0,1309.25,1304.0,1306.9,16670
2023-07-05 09:30:00+05:30,1306.9,1308.0,1301.6,1302.5,13797
2023-07-05 09:35:00+05:30,1302.5,1306.85,1301.1,1304.0,10293
2023-07-05 09:40:00+05:30,1304.0,1304.0,1301.6,1303.75,8766
2023-07-05 09:45:00+05:30,1303.75,1305.6,1303.7,1304.5,11112
2023-07-05 09:50:00+05:30,1304.5,1305.35,1303.5,1304.65,3784
2023-07-05 09:55:00+05:30,1303.9,1305.0,1302.1,1303.05,6380
2023-07-05 10:00:00+05:30,1303.1,1303.9,1301.45,1303.0,26638
2023-07-05 10:05:00+05:30,1302.95,1303.45,1302.0,1302.35,5581
2023-07-05 10:10:00+05:30,1302.35,1303.25,1301.2,1301.95,6957
2023-07-05 10:15:00+05:30,1301.55,1303.75,1301.55,1303.0,6853
2023-07-05 10:20:00+05:30,1303.0,1303.0,1300.0,1300.75,12105
2023-07-05 10:25:00+05:30,1301.45,1301.45,1298.05,1300.35,8939
2023-07-05 10:30:00+05:30,1300.35,1303.3,1299.95,1300.15,21021
2023-07-05 10:35:00+05:30,1300.25,1301.8,1298.1,1301.55,20705
2023-07-05 10:40:00+05:30,1300.75,1302.85,1300.55,1302.15,6006
2023-07-05 10:45:00+05:30,1302.15,1303.95,1300.4,1300.4,9375
2023-07-05 10:50:00+05:30,1300.4,1301.0,1298.55,1298.55,6461
2023-07-05 10:55:00+05:30,1298.9,1298.9,1296.3,1298.0,9964
2023-07-05 11:00:00+05:30,1298.0,1298.55,1296.25,1297.15,17197
2023-07-05 11:05:00+05:30,1297.15,1297.7,1295.15,1296.0,28224
2023-07-05 11:10:00+05:30,1296.0,1296.9,1294.05,1294.15,23204
2023-07-05 11:15:00+05:30,1294.2,1296.7,1293.5,1296.2,16917
2023-07-05 11:20:00+05:30,1296.2,1298.0,1295.0,1297.4,21839
2023-07-05 11:25:00+05:30,1297.4,1300.95,1296.8,1298.0,64411
2023-07-05 11:30:00+05:30,1298.0,1301.45,1297.0,1301.1,74310
2023-07-05 11:35:00+05:30,1301.8,1304.65,1301.1,1301.75,23699
2023-07-05 11:40:00+05:30,1301.75,1302.0,1300.0,1300.25,36316
2023-07-05 11:45:00+05:30,1300.15,1303.0,1298.35,1300.6,33327
2023-07-05 11:50:00+05:30,1300.65,1304.0,1299.6,1303.0,9404
2023-07-05 11:55:00+05:30,1303.0,1304.75,1302.0,1303.85,6803
2023-07-05 12:00:00+05:30,1304.4,1306.9,1303.55,1306.05,20134
2023-07-05 12:05:00+05:30,1306.0,1308.55,1305.6,1306.75,48103
2023-07-05 12:10:00+05:30,1306.95,1310.95,1306.35,1307.0,24122
2023-07-05 12:15:00+05:30,1307.0,1308.0,1305.05,1305.35,15533
2023-07-05 12:20:00+05:30,1305.25,1306.3,1302.5,1306.3,22452
2023-07-05 12:25:00+05:30,1306.3,1306.85,1303.75,1304.15,6779
2023-07-05 12:30:00+05:30,1304.15,1306.6,1303.75,1305.25,50406
2023-07-05 12:35:00+05:30,1305.25,1309.0,1305.0,1307.45,27948
2023-07-05 12:40:00+05:30,1307.45,1307.5,1306.35,1306.35,3202
2023-07-05 12:45:00+05:30,1306.25,1307.1,1305.5,1305.5,14285
2023-07-05 12:50:00+05:30,1305.5,1306.55,1304.95,1305.45,18423
2023-07-05 12:55:00+05:30,1305.4,1306.6,1304.9,1306.0,53529
2023-07-05 13:00:00+05:30,1306.0,1306.0,1304.6,1305.65,68369
2023-07-05 13:05:00+05:30,1305.65,1305.65,1302.95,1303.3,65060
2023-07-05 13:10:00+05:30,1303.3,1307.8,1303.25,1307.8,5122
2023-07-05 13:15:00+05:30,1307.8,1308.3,1304.05,1304.8,13460
2023-07-05 13:20:00+05:30,1304.15,1306.65,1304.1,1304.75,17359
2023-07-05 13:25:00+05:30,1304.25,1304.9,1303.25,1303.7,5639
2023-07-05 13:30:00+05:30,1303.6,1304.0,1303.0,1303.15,6446
2023-07-05 13:35:00+05:30,1303.15,1304.0,1302.25,1303.65,65137
2023-07-05 13:40:00+05:30,1303.05,1307.85,1303.05,1305.35,8735
2023-07-05 13:45:00+05:30,1305.35,1309.55,1305.35,1309.4,5693
2023-07-05 13:50:00+05:30,1309.15,1311.1,1308.55,1308.75,7177
2023-07-05 13:55:00+05:30,1309.35,1310.0,1307.55,1309.6,3199
2023-07-05 14:00:00+05:30,1309.6,1314.1,1309.6,1312.45,14975
2023-07-05 14:05:00+05:30,1312.5,1317.9,1312.2,1316.85,26657
2023-07-05 14:10:00+05:30,1316.85,1319.7,1316.0,1318.4,18688
2023-07-05 14:15:00+05:30,1318.45,1319.7,1316.05,1319.7,24131
2023-07-05 14:20:00+05:30,1318.8,1319.65,1317.25,1318.4,6948
2023-07-05 14:25:00+05:30,1318.4,1322.6,1318.05,1322.35,24341
2023-07-05 14:30:00+05:30,1322.5,1323.85,1317.4,1318.1,19072
2023-07-05 14:35:00+05:30,1318.6,1319.0,1315.05,1315.6,20641
2023-07-05 14:40:00+05:30,1315.6,1316.5,1312.85,1314.1,12648
2023-07-05 14:45:00+05:30,1313.65,1317.95,1312.7,1314.8,40240
2023-07-05 14:50:00+05:30,1315.9,1318.0,1313.15,1313.5,36818
2023-07-05 14:55:00+05:30,1313.5,1315.2,1310.2,1311.95,30426
2023-07-05 15:00:00+05:30,1311.8,1315.8,1311.2,1314.65,28012
2023-07-05 15:05:00+05:30,1314.9,1321.1,1314.05,1320.5,62311
2023-07-05 15:10:00+05:30,1320.85,1323.0,1319.95,1321.45,60102
2023-07-05 15:15:00+05:30,1321.3,1322.9,1319.65,1321.7,36940
2023-07-05 15:20:00+05:30,1321.7,1322.0,1320.25,1321.0,28238
2023-07-05 15:25:00+05:30,1321.05,1322.0,1320.45,1320.7,24695
2023-07-06 09:15:00+05:30,1323.45,1327.75,1315.6,1322.0,30050
2023-07-06 09:20:00+05:30,1322.0,1323.55,1320.7,1321.0,14552
2023-07-06 09:25:00+05:30,1320.5,1323.95,1319.85,1323.35,5536
2023-07-06 09:30:00+05:30,1323.35,1323.85,1319.0,1319.05,4309
2023-07-06 09:35:00+05:30,1319.05,1319.05,1315.35,1317.35,6401
2023-07-06 09:40:00+05:30,1317.35,1317.9,1315.3,1316.2,3577
2023-07-06 09:45:00+05:30,1316.2,1316.9,1314.05,1316.8,4888
2023-07-06 09:50:00+05:30,1316.15,1318.05,1316.1,1316.6,4073
2023-07-06 09:55:00+05:30,1316.0,1317.9,1314.8,1316.75,4291
2023-07-06 10:00:00+05:30,1316.75,1317.5,1313.8,1313.8,7973
2023-07-06 10:05:00+05:30,1313.8,1315.65,1311.4,1314.1,8696
2023-07-06 10:10:00+05:30,1314.1,1314.5,1312.6,1313.6,2798
2023-07-06 10:15:00+05:30,1313.15,1313.6,1312.0,1312.15,3388
2023-07-06 10:20:00+05:30,1312.15,1312.7,1307.9,1309.4,21967
2023-07-06 10:25:00+05:30,1309.4,1311.1,1309.0,1311.0,9732
2023-07-06 10:30:00+05:30,1311.0,1311.45,1311.0,1311.05,7504
2023-07-06 10:35:00+05:30,1310.45,1311.65,1307.1,1309.0,11636
2023-07-06 10:40:00+05:30,1309.0,1310.4,1309.0,1310.35,4248
2023-07-06 10:45:00+05:30,1310.35,1312.5,1310.0,1312.2,3724
2023-07-06 10:50:00+05:30,1312.2,1312.55,1310.6,1312.15,5759
2023-07-06 10:55:00+05:30,1312.15,1315.0,1312.0,1314.85,22668
2023-07-06 11:00:00+05:30,1315.0,1315.55,1314.65,1315.0,11184
2023-07-06 11:05:00+05:30,1315.0,1318.85,1315.0,1318.0,9204
2023-07-06 11:10:00+05:30,1318.0,1318.9,1318.0,1318.4,2750
2023-07-06 11:15:00+05:30,1318.0,1319.0,1318.0,1318.0,4543
2023-07-06 11:20:00+05:30,1318.0,1318.7,1317.9,1318.25,1610
2023-07-06 11:25:00+05:30,1318.25,1318.85,1317.7,1318.0,7831
2023-07-06 11:30:00+05:30,1318.0,1319.75,1318.0,1318.6,2441
2023-07-06 11:35:00+05:30,1318.6,1320.0,1318.0,1318.3,8458
2023-07-06 11:40:00+05:30,1318.0,1319.7,1318.0,1319.0,5334
2023-07-06 11:45:00+05:30,1319.35,1319.75,1318.0,1318.0,141508
2023-07-06 11:50:00+05:30,1318.25,1318.6,1318.0,1318.0,4084
2023-07-06 11:55:00+05:30,1318.0,1318.9,1318.0,1318.8,87011
2023-07-06 12:00:00+05:30,1318.8,1318.95,1318.0,1318.15,1227
2023-07-06 12:05:00+05:30,1318.15,1318.7,1318.0,1318.7,7981
2023-07-06 12:10:00+05:30,1318.7,1318.7,1312.75,1313.0,16142
2023-07-06 12:15:00+05:30,1313.0,1314.6,1312.65,1313.85,3970
2023-07-06 12:20:00+05:30,1313.85,1313.85,1313.5,1313.5,1543
2023-07-06 12:25:00+05:30,1313.5,1314.1,1313.15,1313.5,3936
2023-07-06 12:30:00+05:30,1313.65,1314.1,1313.3,1313.3,2008
2023-07-06 12:35:00+05:30,1313.3,1313.3,1310.0,1310.5,3883
2023-07-06 12:40:00+05:30,1310.5,1310.75,1310.0,1310.05,1655
2023-07-06 12:45:00+05:30,1310.05,1311.15,1307.35,1307.45,20397
2023-07-06 12:50:00+05:30,1307.95,1309.55,1307.45,1309.0,53857
2023-07-06 12:55:00+05:30,1309.0,1310.2,1306.55,1307.1,51352
2023-07-06 13:00:00+05:30,1306.55,1307.35,1304.05,1306.0,55455
2023-07-06 13:05:00+05:30,1306.0,1308.65,1306.0,1308.65,4823
2023-07-06 13:10:00+05:30,1308.65,1310.4,1308.5,1308.7,4500
2023-07-06 13:15:00+05:30,1309.4,1310.35,1308.5,1310.0,10546
2023-07-06 13:20:00+05:30,1310.0,1310.6,1309.65,1310.4,3190
2023-07-06 13:25:00+05:30,1310.4,1310.55,1310.0,1310.0,3749
2023-07-06 13:30:00+05:30,1310.0,1310.65,1310.0,1310.55,3673
2023-07-06 13:35:00+05:30,1310.7,1313.4,1309.55,1310.4,39279
2023-07-06 13:40:00+05:30,1310.4,1311.5,1310.0,1311.0,12819
2023-07-06 13:45:00+05:30,1311.0,1315.35,1310.9,1314.0,17633
2023-07-06 13:50:00+05:30,1314.0,1314.0,1310.2,1310.55,5599
2023-07-06 13:55:00+05:30,1310.8,1312.0,1310.25,1311.6,4841
2023-07-06 14:00:00+05:30,1311.6,1313.7,1311.6,1313.15,4039
2023-07-06 14:05:00+05:30,1313.0,1314.4,1311.75,1313.5,9819
2023-07-06 14:10:00+05:30,1313.5,1315.5,1312.7,1315.0,17222
2023-07-06 14:15:00+05:30,1314.6,1318.35,1314.2,1315.15,37434
2023-07-06 14:20:00+05:30,1315.15,1315.75,1311.5,1311.5,30363
2023-07-06 14:25:00+05:30,1311.6,1314.0,1311.5,1312.9,6511
2023-07-06 14:30:00+05:30,1312.9,1314.0,1312.9,1313.55,3421
2023-07-06 14:35:00+05:30,1313.55,1314.0,1311.0,1313.85,8582
2023-07-06 14:40:00+05:30,1313.85,1315.0,1313.55,1313.55,18157
2023-07-06 14:45:00+05:30,1313.55,1315.45,1313.3,1313.95,21327
2023-07-06 14:50:00+05:30,1313.95,1315.45,1313.7,1314.15,9073
2023-07-06 14:55:00+05:30,1314.15,1314.85,1313.55,1314.0,12066
2023-07-06 15:00:00+05:30,1314.0,1314.8,1313.45,1314.3,25611
2023-07-06 15:05:00+05:30,1314.3,1315.25,1313.9,1315.25,18336
2023-07-06 15:10:00+05:30,1315.45,1315.9,1313.85,1313.95,17360
2023-07-06 15:15:00+05:30,1313.95,1315.0,1313.85,1314.7,31830
2023-07-06 15:20:00+05:30,1314.7,1316.7,1314.65,1315.0,27026
2023-07-06 15:25:00+05:30,1315.0,1316.5,1313.2,1316.5,34981
2023-07-07 09:15:00+05:30,1319.8,1320.55,1313.75,1316.3,13530
2023-07-07 09:20:00+05:30,1317.5,1319.3,1315.65,1318.7,6448
2023-07-07 09:25:00+05:30,1318.7,1323.85,1317.95,1323.75,10494
2023-07-07 09:30:00+05:30,1323.75,1332.4,1322.75,1330.45,44269
2023-07-07 09:35:00+05:30,1330.0,1333.6,1329.65,1332.0,28386
2023-07-07 09:40:00+05:30,1332.0,1335.0,1331.75,1332.0,24803
2023-07-07 09:45:00+05:30,1331.9,1334.85,1331.5,1334.25,17175
2023-07-07 09:50:00+05:30,1334.25,1334.25,1327.75,1327.75,15341
2023-07-07 09:55:00+05:30,1327.75,1328.05,1325.0,1326.3,14980
2023-07-07 10:00:00+05:30,1326.3,1327.5,1325.25,1327.0,5114
2023-07-07 10:05:00+05:30,1327.0,1334.85,1326.75,1333.3,23639
2023-07-07 10:10:00+05:30,1333.3,1333.55,1331.0,1331.5,6307
2023-07-07 10:15:00+05:30,1331.5,1336.7,1331.0,1335.7,26061
2023-07-07 10:20:00+05:30,1336.0,1339.85,1333.15,1339.6,61851
2023-07-07 10:25:00+05:30,1339.0,1342.9,1339.0,1341.9,55133
2023-07-07 10:30:00+05:30,1341.2,1341.95,1337.4,1339.1,30434
2023-07-07 10:35:00+05:30,1339.1,1339.5,1331.25,1331.85,32907
2023-07-07 10:40:00+05:30,1331.85,1332.6,1326.05,1326.05,34848
2023-07-07 10:45:00+05:30,1325.6,1326.8,1323.3,1324.1,25979
2023-07-07 10:50:00+05:30,1324.1,1325.4,1323.0,1323.15,11806
2023-07-07 10:55:00+05:30,1323.15,1326.15,1321.05,1324.35,14200
2023-07-07 11:00:00+05:30,1324.35,1327.85,1324.35,1325.95,8644
2023-07-07 11:05:00+05:30,1325.95,1329.1,1325.35,1327.95,9361
2023-07-07 11:10:00+05:30,1327.95,1331.15,1327.95,1329.75,24156
2023-07-07 11:15:00+05:30,1329.05,1330.15,1325.2,1326.25,14034
2023-07-07 11:20:00+05:30,1326.35,1328.4,1325.35,1327.2,11919
2023-07-07 11:25:00+05:30,1327.2,1328.3,1326.2,1326.3,6861
2023-07-07 11:30:00+05:30,1326.35,1328.85,1326.35,1326.85,10988
2023-07-07 11:35:00+05:30,1326.85,1328.35,1324.0,1324.45,14226
2023-07-07 11:40:00+05:30,1324.0,1324.1,1321.3,1322.8,18021
2023-07-07 11:45:00+05:30,1322.8,1323.8,1319.1,1319.5,18747
2023-07-07 11:50:00+05:30,1319.5,1320.6,1317.35,1319.35,11304
2023-07-07 11:55:00+05:30,1319.3,1320.45,1314.8,1315.4,22646
2023-07-07 12:00:00+05:30,1315.4,1318.5,1315.0,1318.3,7473
2023-07-07 12:05:00+05:30,1318.65,1319.9,1317.25,1319.4,4923
2023-07-07 12:10:00+05:30,1319.45,1320.0,1319.0,1319.95,7027
2023-07-07 12:15:00+05:30,1319.95,1320.0,1319.0,1320.0,7383
2023-07-07 12:20:00+05:30,1320.0,1320.0,1317.75,1318.0,4726
2023-07-07 12:25:00+05:30,1318.0,1318.2,1316.35,1316.8,4225
2023-07-07 12:30:00+05:30,1316.8,1317.35,1315.85,1315.95,7107
2023-07-07 12:35:00+05:30,1315.95,1316.5,1315.0,1315.55,5055
2023-07-07 12:40:00+05:30,1315.15,1315.55,1312.4,1312.6,13939
2023-07-07 12:45:00+05:30,1312.6,1314.0,1310.9,1312.25,25841
2023-07-07 12:50:00+05:30,1312.25,1315.3,1312.25,1314.85,4809
2023-07-07 12:55:00+05:30,1314.55,1315.5,1313.9,1315.3,5098
2023-07-07 13:00:00+05:30,1315.5,1317.4,1315.2,1316.95,8549
2023-07-07 13:05:00+05:30,1316.95,1317.0,1314.2,1316.5,12763
2023-07-07 13:10:00+05:30,1316.5,1317.0,1315.6,1315.75,5600
2023-07-07 13:15:00+05:30,1315.75,1317.0,1315.75,1316.7,4304
