date,open,high,low,close,volume
2023-07-03 11:25:00+05:30,1300.5,1303.45,1298.25,1303.0,37493
2023-07-03 11:30:00+05:30,1303.0,1304.0,1300.05,1300.8,31630
2023-07-03 11:35:00+05:30,1300.8,1301.0,1299.0,1299.6,4990
2023-07-03 11:40:00+05:30,1299.0,1300.0,1298.2,1299.45,3647
2023-07-03 11:45:00+05:30,1299.45,1299.95,1298.3,1298.95,4663
2023-07-03 11:50:00+05:30,1298.9,1299.75,1297.25,1297.75,6907
2023-07-03 11:55:00+05:30,1297.75,1298.65,1296.2,1298.55,3512
2023-07-03 12:00:00+05:30,1298.55,1299.75,1296.3,1299.75,19494
2023-07-03 12:05:00+05:30,1299.55,1301.25,1298.0,1301.1,11686
2023-07-03 12:10:00+05:30,1301.1,1302.8,1300.4,1301.0,5464
2023-07-03 12:15:00+05:30,1301.0,1302.05,1300.1,1301.15,6085
2023-07-03 12:20:00+05:30,1301.15,1301.35,1298.85,1298.95,2922
2023-07-03 12:25:00+05:30,1298.95,1300.0,1297.8,1299.1,3007
2023-07-03 12:30:00+05:30,1299.1,1299.5,1298.25,1299.05,1449
2023-07-03 12:35:00+05:30,1299.05,1300.05,1297.0,1299.5,19700
2023-07-03 12:40:00+05:30,1299.5,1303.15,1299.4,1302.2,8884
2023-07-03 12:45:00+05:30,1302.8,1304.0,1300.55,1303.2,22999
2023-07-03 12:50:00+05:30,1303.2,1304.0,1302.25,1302.4,5497
2023-07-03 12:55:00+05:30,1302.35,1303.55,1301.45,1303.2,4848
2023-07-03 13:00:00+05:30,1303.2,1303.95,1298.45,1301.0,11848
2023-07-03 13:05:00+05:30,1301.0,1301.7,1300.0,1301.0,4408
2023-07-03 13:10:00+05:30,1301.0,1301.0,1298.9,1300.55,7739
2023-07-03 13:15:00+05:30,1300.55,1301.5,1299.85,1301.0,4877
2023-07-03 13:20:00+05:30,1301.0,1301.0,1298.75,1299.8,5808
2023-07-03 13:25:00+05:30,1299.8,1300.55,1298.05,1300.25,17125
2023-07-03 13:30:00+05:30,1300.25,1301.0,1298.95,1301.0,7095
2023-07-03 13:35:00+05:30,1301.0,1301.1,1298.6,1299.3,7666
2023-07-03 13:40:00+05:30,1299.0,1299.3,1296.0,1298.55,15943
2023-07-03 13:45:00+05:30,1298.35,1299.1,1296.5,1297.6,7697
2023-07-03 13:50:00+05:30,1297.6,1297.6,1295.0,1295.45,9546
2023-07-03 13:55:00+05:30,1295.5,1296.05,1293.25,1295.45,30259
2023-07-03 14:00:00+05:30,1295.45,1295.45,1291.25,1293.95,11888
2023-07-03 14:05:00+05:30,1293.95,1294.95,1292.75,1294.55,9525
2023-07-03 14:10:00+05:30,1294.5,1294.65,1289.0,1289.3,21046
2023-07-03 14:15:00+05:30,1289.3,1291.95,1289.05,1290.75,12986
2023-07-03 14:20:00+05:30,1290.75,1291.3,1288.95,1290.0,11530
2023-07-03 14:25:00+05:30,1290.0,1290.3,1288.15,1289.05,12165
2023-07-03 14:30:00+05:30,1289.05,1290.55,1286.05,1286.75,39624
2023-07-03 14:35:00+05:30,1287.5,1289.1,1284.6,1287.0,17152
2023-07-03 14:40:00+05:30,1287.0,1287.0,1283.0,1283.0,12659
2023-07-03 14:45:00+05:30,1283.0,1288.9,1283.0,1287.35,14619
2023-07-03 14:50:00+05:30,1287.15,1290.8,1286.9,1290.35,11832
2023-07-03 14:55:00+05:30,1290.35,1292.2,1288.9,1291.55,12845
2023-07-03 15:00:00+05:30,1291.55,1291.6,1290.0,1290.65,20817
2023-07-03 15:05:00+05:30,1290.6,1291.55,1288.75,1288.75,23620
2023-07-03 15:10:00+05:30,1289.15,1291.8,1288.75,1290.4,23262
2023-07-03 15:15:00+05:30,1290.65,1292.0,1289.95,1290.55,19997
2023-07-03 15:20:00+05:30,1290.6,1291.55,1290.45,1290.65,24562
2023-07-03 15:25:00+05:30,1290.65,1294.3,1289.7,1289.7,23397
2023-07-04 09:15:00+05:30,1297.5,1297.5,1286.0,1286.35,19234
2023-07-04 09:20:00+05:30,1286.4,1288.0,1286.0,1286.8,9004
2023-07-04 09:25:00+05:30,1287.0,1287.5,1285.4,1286.5,11152
2023-07-04 09:30:00+05:30,1286.5,1287.7,1286.45,1287.65,7865
2023-07-04 09:35:00+05:30,1287.65,1287.65,1285.0,1285.4,9918
2023-07-04 09:40:00+05:30,1285.4,1292.0,1285.25,1290.0,10948
2023-07-04 09:45:00+05:30,1289.85,1290.0,1287.6,1289.75,6711
2023-07-04 09:50:00+05:30,1289.75,1290.2,1288.3,1288.35,4054
2023-07-04 09:55:00+05:30,1288.35,1288.4,1286.9,1287.0,5799
2023-07-04 10:00:00+05:30,1287.0,1289.95,1286.0,1289.95,8384
2023-07-04 10:05:00+05:30,1289.95,1292.0,1289.95,1291.85,7797
2023-07-04 10:10:00+05:30,1291.85,1293.5,1290.1,1293.2,5411
2023-07-04 10:15:00+05:30,1293.2,1294.8,1288.5,1290.15,17356
2023-07-04 10:20:00+05:30,1290.15,1291.8,1290.15,1290.85,1861
2023-07-04 10:25:00+05:30,1290.85,1291.0,1287.5,1288.95,6338
2023-07-04 10:30:00+05:30,1288.95,1289.6,1288.0,1288.25,6253
2023-07-04 10:35:00+05:30,1288.25,1288.25,1286.2,1286.75,4667
2023-07-04 10:40:00+05:30,1286.75,1287.1,1285.4,1286.8,3440
2023-07-04 10:45:00+05:30,1286.8,1286.8,1285.0,1285.55,4522
2023-07-04 10:50:00+05:30,1285.6,1285.6,1282.6,1283.35,7737
2023-07-04 10:55:00+05:30,1283.35,1283.5,1281.0,1281.0,6382
2023-07-04 11:00:00+05:30,1281.0,1281.95,1280.0,1280.5,7393
2023-07-04 11:05:00+05:30,1280.15,1280.5,1277.1,1278.0,7752
2023-07-04 11:10:00+05:30,1278.5,1278.5,1277.35,1277.4,5104
2023-07-04 11:15:00+05:30,1277.4,1278.55,1276.85,1278.0,6320
2023-07-04 11:20:00+05:30,1278.0,1278.4,1274.05,1275.85,14536
2023-07-04 11:25:00+05:30,1275.75,1276.55,1274.0,1275.3,8762
2023-07-04 11:30:00+05:30,1275.3,1275.4,1274.2,1274.2,4416
2023-07-04 11:35:00+05:30,1274.55,1277.0,1274.0,1275.9,11269
2023-07-04 11:40:00+05:30,1275.9,1277.7,1275.9,1277.25,4226
2023-07-04 11:45:00+05:30,1277.25,1277.95,1275.6,1276.45,15086
2023-07-04 11:50:00+05:30,1276.45,1276.7,1275.05,1275.75,4540
2023-07-04 11:55:00+05:30,1275.85,1276.65,1275.0,1276.35,11257
2023-07-04 12:00:00+05:30,1276.35,1277.75,1276.35,1277.45,2783
2023-07-04 12:05:00+05:30,1277.45,1278.7,1277.0,1278.25,6155
2023-07-04 12:10:00+05:30,1277.65,1277.9,1276.4,1276.85,3321
2023-07-04 12:15:00+05:30,1276.85,1277.0,1275.55,1275.65,9292
2023-07-04 12:20:00+05:30,1275.4,1279.0,1275.4,1279.0,48721
2023-07-04 12:25:00+05:30,1279.0,1281.85,1279.0,1281.8,9181
2023-07-04 12:30:00+05:30,1281.8,1281.8,1277.75,1278.45,6393
2023-07-04 12:35:00+05:30,1278.45,1279.15,1276.85,1277.65,7778
2023-07-04 12:40:00+05:30,1276.95,1278.85,1276.85,1277.95,6072
2023-07-04 12:45:00+05:30,1277.95,1282.15,1277.5,1282.15,9491
2023-07-04 12:50:00+05:30,1282.15,1284.0,1279.35,1281.4,14523
2023-07-04 12:55:00+05:30,1281.4,1281.4,1278.6,1279.15,4065
2023-07-04 13:00:00+05:30,1279.15,1281.2,1278.65,1280.15,7640
2023-07-04 13:05:00+05:30,1280.15,1280.35,1279.1,1279.75,3861
2023-07-04 13:10:00+05:30,1280.05,1280.35,1278.3,1278.95,4427
2023-07-04 13:15:00+05:30,1278.95,1280.3,1278.0,1279.8,5456
2023-07-04 13:20:00+05:30,1279.8,1280.75,1278.0,1279.9,3935
2023-07-04 13:25:00+05:30,1279.95,1284.5,1279.5,1284.0,10295
2023-07-04 13:30:00+05:30,1284.0,1284.0,1281.25,1281.25,7060
2023-07-04 13:35:00+05:30,1281.25,1281.8,1280.6,1281.8,3633
2023-07-04 13:40:00+05:30,1281.8,1282.0,1280.95,1281.0,3500
2023-07-04 13:45:00+05:30,1281.0,1282.7,1280.85,1281.45,4323
2023-07-04 13:50:00+05:30,1281.45,1282.8,1281.35,1282.6,12792
2023-07-04 13:55:00+05:30,1282.6,1283.7,1282.1,1282.5,7602
2023-07-04 14:00:00+05:30,1282.5,1285.5,1282.3,1285.0,8825
2023-07-04 14:05:00+05:30,1285.05,1285.05,1280.55,1282.45,6806
2023-07-04 14:10:00+05:30,1282.45,1283.7,1280.65,1280.75,6279
2023-07-04 14:15:00+05:30,1280.75,1284.25,1280.1,1281.4,7449
2023-07-04 14:20:00+05:30,1281.4,1283.5,1281.1,1281.8,5669
2023-07-04 14:25:00+05:30,1281.8,1282.35,1280.65,1281.7,6422
2023-07-04 14:30:00+05:30,1281.15,1282.4,1278.8,1279.35,9842
2023-07-04 14:35:00+05:30,1279.35,1281.0,1278.35,1278.5,7176
2023-07-04 14:40:00+05:30,1278.5,1279.5,1276.65,1276.75,9352
2023-07-04 14:45:00+05:30,1276.75,1277.2,1276.0,1276.3,6971
2023-07-04 14:50:00+05:30,1276.0,1277.8,1275.25,1275.75,9274
2023-07-04 14:55:00+05:30,1275.7,1277.5,1275.5,1276.0,8472
2023-07-04 15:00:00+05:30,1275.55,1277.15,1275.0,1275.1,11813
2023-07-04 15:05:00+05:30,1275.1,1276.95,1275.0,1276.15,10213
2023-07-04 15:10:00+05:30,1276.15,1278.4,1275.5,1277.3,7093
2023-07-04 15:15:00+05:30,1276.9,1278.9,1276.9,1278.05,7461
2023-07-04 15:20:00+05:30,1278.0,1279.0,1277.55,1278.5,6959
2023-07-04 15:25:00+05:30,1278.5,1283.4,1277.0,1282.0,18006
2023-07-05 09:15:00+05:30,1278.0,1282.0,1275.0,1277.0,15457
2023-07-05 09:20:00+05:30,1275.95,1278.0,1273.7,1277.95,7236
2023-07-05 09:25:00+05:30,1277.95,1279.0,1277.55,1278.55,2889
2023-07-05 09:30:00+05:30,1278.55,1284.3,1278.55,1282.7,7743
2023-07-05 09:35:00+05:30,1282.7,1285.55,1282.2,1284.0,5185
2023-07-05 09:40:00+05:30,1284.0,1284.0,1282.2,1284.0,3492
2023-07-05 09:45:00+05:30,1284.0,1284.95,1283.3,1283.3,3538
2023-07-05 09:50:00+05:30,1283.3,1285.5,1283.3,1284.45,3823
2023-07-05 09:55:00+05:30,1284.55,1288.0,1283.65,1286.95,7234
2023-07-05 10:00:00+05:30,1286.95,1287.05,1282.25,1283.0,9620
2023-07-05 10:05:00+05:30,1283.0,1285.2,1283.0,1284.55,2525
2023-07-05 10:10:00+05:30,1284.15,1284.7,1282.0,1282.0,3250
2023-07-05 10:15:00+05:30,1282.0,1283.2,1280.05,1283.0,3278
2023-07-05 10:20:00+05:30,1283.15,1285.15,1283.0,1284.7,6532
2023-07-05 10:25:00+05:30,1284.7,1284.7,1281.65,1282.85,1353
2023-07-05 10:30:00+05:30,1282.85,1282.85,1279.9,1281.1,3427
2023-07-05 10:35:00+05:30,1281.1,1282.0,1279.65,1281.95,1897
2023-07-05 10:40:00+05:30,1281.95,1282.7,1280.0,1280.5,1700
2023-07-05 10:45:00+05:30,1280.5,1281.2,1280.05,1280.3,1258
2023-07-05 10:50:00+05:30,1280.3,1281.6,1280.05,1280.5,1159
2023-07-05 10:55:00+05:30,1280.5,1281.45,1280.05,1281.15,1557
2023-07-05 11:00:00+05:30,1281.15,1281.2,1280.7,1280.9,423
2023-07-05 11:05:00+05:30,1280.9,1280.9,1280.45,1280.6,1314
2023-07-05 11:10:00+05:30,1280.8,1282.6,1280.8,1281.9,1621
2023-07-05 11:15:00+05:30,1281.9,1281.9,1278.85,1278.9,4688
2023-07-05 11:20:00+05:30,1278.9,1279.75,1276.25,1276.45,4998
2023-07-05 11:25:00+05:30,1276.45,1280.5,1276.45,1279.15,3232
2023-07-05 11:30:00+05:30,1279.15,1279.95,1278.7,1279.0,1006
2023-07-05 11:35:00+05:30,1279.0,1280.8,1278.55,1280.75,1093
2023-07-05 11:40:00+05:30,1280.75,1280.75,1279.4,1280.1,471
2023-07-05 11:45:00+05:30,1280.1,1281.1,1279.75,1280.65,1138
2023-07-05 11:50:00+05:30,1280.65,1281.5,1280.3,1280.8,1419
2023-07-05 11:55:00+05:30,1280.8,1280.8,1280.0,1280.3,592
2023-07-05 12:00:00+05:30,1280.3,1280.75,1280.0,1280.75,545
2023-07-05 12:05:00+05:30,1280.75,1281.95,1280.3,1281.7,2103
2023-07-05 12:10:00+05:30,1281.7,1281.85,1280.3,1281.1,1233
2023-07-05 12:15:00+05:30,1281.1,1281.1,1279.75,1280.2,802
2023-07-05 12:20:00+05:30,1280.2,1282.9,1278.85,1281.0,5688
2023-07-05 12:25:00+05:30,1281.0,1281.65,1280.15,1280.65,1033
2023-07-05 12:30:00+05:30,1280.65,1283.75,1280.65,1283.65,5325
2023-07-05 12:35:00+05:30,1283.65,1285.2,1282.25,1282.25,3563
2023-07-05 12:40:00+05:30,1282.25,1282.3,1279.1,1280.15,1548
2023-07-05 12:45:00+05:30,1280.15,1280.25,1279.0,1279.45,1847
2023-07-05 12:50:00+05:30,1279.45,1280.85,1279.05,1280.85,600
2023-07-05 12:55:00+05:30,1280.85,1285.0,1280.3,1284.4,2729
2023-07-05 13:00:00+05:30,1284.4,1285.0,1283.0,1283.0,1738
2023-07-05 13:05:00+05:30,1283.0,1284.5,1282.45,1283.8,1034
2023-07-05 13:10:00+05:30,1283.8,1289.65,1283.75,1287.05,10962
2023-07-05 13:15:00+05:30,1287.05,1287.45,1285.05,1287.0,5171
2023-07-05 13:20:00+05:30,1287.0,1287.0,1285.5,1285.6,714
2023-07-05 13:25:00+05:30,1285.5,1287.0,1285.0,1285.95,1510
2023-07-05 13:30:00+05:30,1285.75,1287.0,1285.75,1286.5,774
2023-07-05 13:35:00+05:30,1286.25,1290.45,1285.0,1288.85,6556
2023-07-05 13:40:00+05:30,1288.95,1292.0,1288.95,1290.6,10748
2023-07-05 13:45:00+05:30,1290.6,1290.95,1289.3,1289.6,1967
2023-07-05 13:50:00+05:30,1289.6,1289.6,1288.1,1288.45,3824
2023-07-05 13:55:00+05:30,1288.45,1289.1,1287.15,1287.35,749
2023-07-05 14:00:00+05:30,1287.35,1287.35,1285.85,1286.65,873
2023-07-05 14:05:00+05:30,1286.65,1290.0,1286.0,1289.35,2303
2023-07-05 14:10:00+05:30,1289.35,1290.0,1288.4,1289.6,1813
2023-07-05 14:15:00+05:30,1289.6,1289.9,1288.4,1288.4,2506
2023-07-05 14:20:00+05:30,1288.4,1289.45,1287.15,1287.3,191936
2023-07-05 14:25:00+05:30,1287.3,1287.3,1286.35,1286.95,1293
2023-07-05 14:30:00+05:30,1286.95,1290.0,1286.5,1286.65,6771
2023-07-05 14:35:00+05:30,1286.65,1287.2,1284.75,1285.8,2949
2023-07-05 14:40:00+05:30,1285.8,1286.2,1283.5,1286.2,3898
2023-07-05 14:45:00+05:30,1286.2,1286.95,1285.15,1286.5,2279
2023-07-05 14:50:00+05:30,1286.5,1286.95,1285.0,1285.8,8943
2023-07-05 14:55:00+05:30,1285.8,1286.9,1284.45,1285.0,8000
2023-07-05 15:00:00+05:30,1285.15,1286.35,1284.75,1285.4,45652
2023-07-05 15:05:00+05:30,1285.0,1289.4,1284.9,1287.45,38409
2023-07-05 15:10:00+05:30,1287.45,1289.4,1286.0,1289.35,6971
2023-07-05 15:15:00+05:30,1289.35,1289.95,1288.0,1289.9,10683
2023-07-05 15:20:00+05:30,1289.9,1293.1,1289.9,1293.1,12905
2023-07-05 15:25:00+05:30,1293.1,1293.95,1288.1,1288.9,10185
2023-07-06 09:15:00+05:30,1290.6,1300.9,1288.4,1299.0,17679
2023-07-06 09:20:00+05:30,1299.0,1299.5,1295.15,1295.75,5500
2023-07-06 09:25:00+05:30,1295.75,1302.95,1294.85,1301.7,10791
2023-07-06 09:30:00+05:30,1301.05,1306.8,1301.05,1306.0,18129
2023-07-06 09:35:00+05:30,1306.0,1311.45,1305.15,1307.4,29742
2023-07-06 09:40:00+05:30,1307.4,1309.0,1306.1,1307.65,14839
2023-07-06 09:45:00+05:30,1307.65,1308.0,1306.25,1307.0,9951
2023-07-06 09:50:00+05:30,1307.0,1309.5,1306.85,1308.2,24026
2023-07-06 09:55:00+05:30,1308.2,1317.35,1307.5,1317.0,54764
2023-07-06 10:00:00+05:30,1317.0,1317.0,1312.5,1315.0,47040
2023-07-06 10:05:00+05:30,1314.45,1316.9,1312.5,1316.5,23828
2023-07-06 10:10:00+05:30,1316.45,1324.45,1315.1,1321.75,64667
2023-07-06 10:15:00+05:30,1321.75,1327.35,1320.5,1325.0,60651
2023-07-06 10:20:00+05:30,1325.0,1325.55,1315.0,1316.45,27441
2023-07-06 10:25:00+05:30,1316.5,1317.8,1314.7,1314.7,10740
2023-07-06 10:30:00+05:30,1314.7,1314.95,1311.1,1311.55,11862
2023-07-06 10:35:00+05:30,1312.15,1312.8,1308.15,1310.45,14781
2023-07-06 10:40:00+05:30,1310.45,1317.85,1310.0,1316.25,9609
2023-07-06 10:45:00+05:30,1316.85,1323.35,1316.25,1323.35,20779
2023-07-06 10:50:00+05:30,1323.35,1323.5,1316.3,1318.35,13790
2023-07-06 10:55:00+05:30,1318.35,1319.5,1316.65,1319.25,6336
2023-07-06 11:00:00+05:30,1319.25,1322.75,1318.9,1321.1,9400
2023-07-06 11:05:00+05:30,1321.1,1322.4,1320.2,1320.3,5695
2023-07-06 11:10:00+05:30,1320.3,1320.3,1318.0,1319.0,6937
2023-07-06 11:15:00+05:30,1319.0,1321.45,1318.0,1319.5,3963
2023-07-06 11:20:00+05:30,1319.5,1321.8,1319.0,1319.0,4417
2023-07-06 11:25:00+05:30,1319.0,1319.55,1316.05,1317.1,5404
2023-07-06 11:30:00+05:30,1317.1,1317.35,1316.0,1316.0,3056
2023-07-06 11:35:00+05:30,1316.0,1317.0,1314.1,1314.15,6128
2023-07-06 11:40:00+05:30,1314.85,1315.55,1311.15,1313.0,16001
2023-07-06 11:45:00+05:30,1313.0,1313.0,1311.0,1311.5,38578
2023-07-06 11:50:00+05:30,1311.5,1311.5,1310.0,1310.3,5635
2023-07-06 11:55:00+05:30,1310.15,1312.0,1310.05,1311.55,6740
2023-07-06 12:00:00+05:30,1311.55,1312.0,1310.25,1310.7,4979
2023-07-06 12:05:00+05:30,1310.7,1311.35,1310.05,1310.05,3728
2023-07-06 12:10:00+05:30,1310.8,1310.8,1306.55,1308.0,10274
2023-07-06 12:15:00+05:30,1308.0,1311.55,1307.85,1308.3,8545
2023-07-06 12:20:00+05:30,1308.3,1308.95,1307.0,1307.2,3129
2023-07-06 12:25:00+05:30,1307.2,1309.55,1306.35,1308.1,4153
2023-07-06 12:30:00+05:30,1308.1,1309.75,1306.5,1307.2,6253
2023-07-06 12:35:00+05:30,1307.2,1316.0,1306.85,1314.7,52619
2023-07-06 12:40:00+05:30,1314.55,1315.7,1313.2,1313.2,6425
2023-07-06 12:45:00+05:30,1313.2,1314.75,1313.2,1314.4,2559
2023-07-06 12:50:00+05:30,1314.3,1317.8,1314.25,1317.0,6645
2023-07-06 12:55:00+05:30,1317.0,1317.6,1314.15,1314.8,5849
2023-07-06 13:00:00+05:30,1314.8,1316.15,1311.25,1311.75,7009
2023-07-06 13:05:00+05:30,1311.25,1312.6,1310.6,1311.15,3671
2023-07-06 13:10:00+05:30,1311.15,1311.7,1310.0,1310.0,3208
2023-07-06 13:15:00+05:30,1310.0,1312.85,1309.55,1311.25,3890
2023-07-06 13:20:00+05:30,1311.65,1312.05,1310.6,1310.7,2865
2023-07-06 13:25:00+05:30,1310.7,1313.65,1310.6,1313.0,6476
2023-07-06 13:30:00+05:30,1313.0,1313.8,1312.45,1313.5,3901
2023-07-06 13:35:00+05:30,1313.6,1313.6,1312.0,1312.75,5461
2023-07-06 13:40:00+05:30,1313.45,1313.6,1311.0,1313.45,4210
2023-07-06 13:45:00+05:30,1313.45,1313.6,1312.0,1312.3,4253
2023-07-06 13:50:00+05:30,1312.3,1313.55,1312.05,1312.9,4214
2023-07-06 13:55:00+05:30,1312.9,1313.0,1309.5,1310.05,10536
2023-07-06 14:00:00+05:30,1310.4,1311.0,1309.45,1310.55,5395
2023-07-06 14:05:00+05:30,1310.7,1311.0,1308.5,1308.8,9420
2023-07-06 14:10:00+05:30,1308.8,1310.5,1308.75,1309.35,17487
2023-07-06 14:15:00+05:30,1309.35,1309.9,1308.75,1309.55,3495
2023-07-06 14:20:00+05:30,1309.55,1309.6,1308.1,1308.15,4462
2023-07-06 14:25:00+05:30,1308.35,1308.7,1306.8,1308.1,5525
2023-07-06 14:30:00+05:30,1308.4,1309.5,1308.0,1308.45,2779
2023-07-06 14:35:00+05:30,1308.6,1309.55,1308.4,1308.95,2692
2023-07-06 14:40:00+05:30,1308.95,1309.7,1308.8,1309.55,3535
2023-07-06 14:45:00+05:30,1309.2,1309.55,1308.55,1309.4,4814
2023-07-06 14:50:00+05:30,1309.4,1309.75,1308.4,1308.4,5691
2023-07-06 14:55:00+05:30,1308.4,1308.75,1307.0,1307.0,3561
2023-07-06 15:00:00+05:30,1307.1,1308.95,1305.25,1306.35,13785
2023-07-06 15:05:00+05:30,1306.35,1309.6,1305.55,1309.35,20775
2023-07-06 15:10:00+05:30,1309.5,1310.0,1308.3,1309.2,15227
2023-07-06 15:15:00+05:30,1309.25,1309.9,1308.05,1309.3,16900
2023-07-06 15:20:00+05:30,1309.3,1310.95,1308.6,1308.8,17561
2023-07-06 15:25:00+05:30,1308.8,1312.25,1308.8,1310.05,9513
2023-07-07 09:15:00+05:30,1310.05,1311.8,1302.0,1302.3,11271
2023-07-07 09:20:00+05:30,1302.25,1304.95,1300.2,1304.25,6944
2023-07-07 09:25:00+05:30,1304.25,1306.45,1303.3,1305.1,6972
2023-07-07 09:30:00+05:30,1305.1,1305.1,1302.5,1302.55,4758
2023-07-07 09:35:00+05:30,1302.5,1303.25,1301.5,1301.5,6984
2023-07-07 09:40:00+05:30,1301.75,1302.0,1300.1,1301.4,4105
2023-07-07 09:45:00+05:30,1301.4,1305.1,1301.4,1305.0,3650
2023-07-07 09:50:00+05:30,1305.0,1306.7,1305.0,1305.0,3522
2023-07-07 09:55:00+05:30,1305.0,1305.85,1304.0,1305.0,2139
2023-07-07 10:00:00+05:30,1305.0,1307.1,1304.95,1307.1,6324
2023-07-07 10:05:00+05:30,1307.1,1311.0,1306.9,1310.35,9104
2023-07-07 10:10:00+05:30,1310.6,1310.8,1308.9,1309.65,3896
2023-07-07 10:15:00+05:30,1309.65,1310.0,1308.4,1308.55,1747
2023-07-07 10:20:00+05:30,1308.55,1310.2,1308.1,1308.75,4156
2023-07-07 10:25:00+05:30,1308.75,1308.8,1306.8,1306.8,1880
2023-07-07 10:30:00+05:30,1306.55,1307.7,1305.45,1306.65,2429
2023-07-07 10:35:00+05:30,1306.65,1306.65,1303.8,1303.8,2857
2023-07-07 10:40:00+05:30,1303.8,1303.8,1300.4,1301.0,4082
2023-07-07 10:45:00+05:30,1301.0,1301.0,1296.2,1296.2,9639
2023-07-07 10:50:00+05:30,1296.2,1297.95,1295.0,1296.7,4570
2023-07-07 10:55:00+05:30,1296.7,1296.7,1295.0,1296.4,2620
2023-07-07 11:00:00+05:30,1295.6,1296.2,1294.2,1294.45,3217
2023-07-07 11:05:00+05:30,1294.45,1297.1,1294.45,1295.65,4545
2023-07-07 11:10:00+05:30,1295.65,1296.75,1295.5,1296.75,975
2023-07-07 11:15:00+05:30,1296.75,1296.95,1295.0,1295.75,2325
2023-07-07 11:20:00+05:30,1295.75,1296.2,1295.15,1295.4,1207
2023-07-07 11:25:00+05:30,1295.4,1295.55,1291.0,1291.6,12462
2023-07-07 11:30:00+05:30,1291.6,1293.0,1291.0,1291.9,3746
2023-07-07 11:35:00+05:30,1291.9,1293.0,1291.5,1291.55,1883
2023-07-07 11:40:00+05:30,1291.55,1292.4,1290.75,1292.3,2324
2023-07-07 11:45:00+05:30,1292.3,1292.45,1288.5,1290.2,7767
2023-07-07 11:50:00+05:30,1290.2,1291.85,1289.85,1291.75,1207
2023-07-07 11:55:00+05:30,1291.8,1291.85,1290.0,1290.7,2680
2023-07-07 12:00:00+05:30,1290.65,1290.65,1288.0,1288.0,5715
2023-07-07 12:05:00+05:30,1288.5,1288.85,1286.65,1288.65,4384
2023-07-07 12:10:00+05:30,1288.65,1288.65,1286.0,1287.5,4616
2023-07-07 12:15:00+05:30,1287.5,1287.65,1285.65,1286.1,4255
2023-07-07 12:20:00+05:30,1286.1,1286.1,1283.6,1284.55,9285
2023-07-07 12:25:00+05:30,1284.55,1284.7,1283.6,1284.15,5247
2023-07-07 12:30:00+05:30,1284.15,1284.7,1283.1,1283.25,4673
2023-07-07 12:35:00+05:30,1283.25,1284.75,1282.6,1284.75,2715
2023-07-07 12:40:00+05:30,1285.1,1285.1,1282.6,1283.0,8292
2023-07-07 12:45:00+05:30,1283.0,1286.05,1282.6,1285.9,7712
2023-07-07 12:50:00+05:30,1285.9,1285.9,1284.1,1285.1,2258
2023-07-07 12:55:00+05:30,1285.1,1285.1,1283.65,1283.65,3754
2023-07-07 13:00:00+05:30,1284.0,1284.0,1281.6,1282.4,8222
2023-07-07 13:05:00+05:30,1282.4,1284.0,1281.95,1282.4,3137
2023-07-07 13:10:00+05:30,1282.85,1284.1,1281.9,1283.9,3217
2023-07-07 13:15:00+05:30,1283.9,1285.5,1281.6,1284.95,9987
