date,open,high,low,close,volume
2023-07-03 12:30:00+05:30,943.85,943.9,943.0,943.8,232249
2023-07-03 12:35:00+05:30,943.8,944.15,942.8,943.15,184605
2023-07-03 12:40:00+05:30,943.15,943.95,942.9,943.45,215343
2023-07-03 12:45:00+05:30,943.45,944.05,942.95,944.0,178884
2023-07-03 12:50:00+05:30,943.7,944.0,942.95,943.25,123883
2023-07-03 12:55:00+05:30,943.25,943.9,942.8,943.8,84546
2023-07-03 13:00:00+05:30,943.7,944.0,943.45,943.95,104019
2023-07-03 13:05:00+05:30,943.9,943.95,943.0,943.4,88964
2023-07-03 13:10:00+05:30,943.15,943.85,943.0,943.15,185135
2023-07-03 13:15:00+05:30,943.1,944.4,943.05,943.85,174880
2023-07-03 13:20:00+05:30,943.85,944.3,943.5,943.85,67128
2023-07-03 13:25:00+05:30,943.85,944.05,943.2,943.45,63772
2023-07-03 13:30:00+05:30,943.35,944.0,943.2,944.0,62449
2023-07-03 13:35:00+05:30,944.0,944.55,943.65,944.5,70241
2023-07-03 13:40:00+05:30,944.55,944.9,944.05,944.85,94160
2023-07-03 13:45:00+05:30,944.85,944.95,943.65,944.0,111451
2023-07-03 13:50:00+05:30,944.0,945.7,943.65,945.35,174377
2023-07-03 13:55:00+05:30,945.15,945.45,944.7,944.95,98158
2023-07-03 14:00:00+05:30,944.5,944.5,942.55,943.0,240338
2023-07-03 14:05:00+05:30,943.05,943.75,942.8,943.25,150549
2023-07-03 14:10:00+05:30,943.3,943.8,941.5,942.45,168151
2023-07-03 14:15:00+05:30,942.25,943.1,941.95,942.75,187699
2023-07-03 14:20:00+05:30,942.75,943.75,942.1,943.65,93384
2023-07-03 14:25:00+05:30,943.6,943.7,941.65,942.95,185215
2023-07-03 14:30:00+05:30,942.95,943.9,942.75,943.1,111953
2023-07-03 14:35:00+05:30,943.1,943.15,942.4,942.45,159391
2023-07-03 14:40:00+05:30,942.45,943.1,941.9,942.75,129751
2023-07-03 14:45:00+05:30,942.75,943.0,941.95,942.15,121489
2023-07-03 14:50:00+05:30,942.15,942.7,941.6,942.6,95027
2023-07-03 14:55:00+05:30,942.55,943.0,942.05,942.95,132496
2023-07-03 15:00:00+05:30,942.95,943.0,941.2,942.05,192490
2023-07-03 15:05:00+05:30,942.05,942.55,941.65,942.0,178010
2023-07-03 15:10:00+05:30,942.0,942.15,941.5,942.15,354354
2023-07-03 15:15:00+05:30,942.15,943.05,942.0,942.9,485244
2023-07-03 15:20:00+05:30,942.85,943.8,942.85,943.0,272680
2023-07-03 15:25:00+05:30,943.05,943.05,941.65,942.95,181971
2023-07-04 09:15:00+05:30,947.25,949.2,944.8,946.25,559819
2023-07-04 09:20:00+05:30,946.5,947.55,945.45,947.3,247514
2023-07-04 09:25:00+05:30,947.4,948.05,945.55,946.35,154583
2023-07-04 09:30:00+05:30,946.4,946.9,945.8,946.75,107707
2023-07-04 09:35:00+05:30,946.7,948.0,945.85,947.8,403890
2023-07-04 09:40:00+05:30,948.0,948.25,946.6,946.6,273373
2023-07-04 09:45:00+05:30,946.55,947.05,946.2,946.6,188678
2023-07-04 09:50:00+05:30,946.4,947.6,946.4,947.05,171606
2023-07-04 09:55:00+05:30,947.05,947.65,946.55,946.8,113914
2023-07-04 10:00:00+05:30,946.8,947.0,945.5,946.55,233900
2023-07-04 10:05:00+05:30,946.25,947.35,945.2,945.25,128918
2023-07-04 10:10:00+05:30,945.3,945.5,944.15,944.7,116416
2023-07-04 10:15:00+05:30,944.8,944.95,944.0,944.7,121909
2023-07-04 10:20:00+05:30,944.55,944.7,943.35,943.95,96706
2023-07-04 10:25:00+05:30,943.9,944.0,943.2,943.85,74053
2023-07-04 10:30:00+05:30,943.85,944.0,942.7,943.0,171698
2023-07-04 10:35:00+05:30,943.0,943.55,942.3,942.95,80277
2023-07-04 10:40:00+05:30,942.95,943.4,942.7,942.95,61003
2023-07-04 10:45:00+05:30,943.0,943.2,942.0,942.9,120592
2023-07-04 10:50:00+05:30,943.0,943.0,942.0,942.5,88678
2023-07-04 10:55:00+05:30,942.5,943.0,942.1,942.55,62912
2023-07-04 11:00:00+05:30,942.8,943.0,942.3,942.75,46966
2023-07-04 11:05:00+05:30,942.8,943.0,942.5,942.9,68975
2023-07-04 11:10:00+05:30,943.0,943.5,942.6,942.9,63453
2023-07-04 11:15:00+05:30,942.9,943.0,942.65,942.95,20101
2023-07-04 11:20:00+05:30,942.9,943.35,942.5,943.0,61212
2023-07-04 11:25:00+05:30,943.0,943.95,942.75,943.1,70539
2023-07-04 11:30:00+05:30,943.4,943.55,942.2,942.3,34200
2023-07-04 11:35:00+05:30,942.3,942.5,942.1,942.45,31787
2023-07-04 11:40:00+05:30,942.4,942.5,942.0,942.3,48659
2023-07-04 11:45:00+05:30,942.3,944.0,942.0,943.85,186538
2023-07-04 11:50:00+05:30,943.85,944.0,942.65,942.8,133649
2023-07-04 11:55:00+05:30,942.7,943.75,942.55,943.4,65833
2023-07-04 12:00:00+05:30,943.4,944.0,943.1,943.75,76288
2023-07-04 12:05:00+05:30,943.8,946.35,943.75,945.35,359013
2023-07-04 12:10:00+05:30,945.75,946.5,945.0,945.95,206165
2023-07-04 12:15:00+05:30,945.55,946.05,944.05,944.65,190448
2023-07-04 12:20:00+05:30,944.95,945.15,944.25,944.8,146808
2023-07-04 12:25:00+05:30,944.8,945.8,944.35,945.3,140639
2023-07-04 12:30:00+05:30,945.3,946.05,945.15,945.25,50261
2023-07-04 12:35:00+05:30,945.25,945.85,945.0,945.65,42083
2023-07-04 12:40:00+05:30,945.65,946.3,945.1,945.85,73865
2023-07-04 12:45:00+05:30,945.85,946.05,944.65,945.45,58226
2023-07-04 12:50:00+05:30,945.45,945.9,945.2,945.7,37536
2023-07-04 12:55:00+05:30,945.7,946.1,945.65,946.1,57873
2023-07-04 13:00:00+05:30,946.1,946.2,945.2,945.65,70423
2023-07-04 13:05:00+05:30,945.6,946.6,945.55,946.5,88447
2023-07-04 13:10:00+05:30,946.5,946.8,945.8,946.45,163871
2023-07-04 13:15:00+05:30,946.45,948.0,945.75,947.95,145301
2023-07-04 13:20:00+05:30,947.95,948.6,947.1,948.6,291870
2023-07-04 13:25:00+05:30,948.55,951.0,948.05,951.0,498730
2023-07-04 13:30:00+05:30,951.0,951.3,949.7,949.8,501027
2023-07-04 13:35:00+05:30,950.15,950.35,948.5,950.05,287873
2023-07-04 13:40:00+05:30,950.05,950.8,949.45,949.8,197688
2023-07-04 13:45:00+05:30,949.8,950.85,948.7,949.2,137736
2023-07-04 13:50:00+05:30,948.9,950.1,948.5,949.65,239053
2023-07-04 13:55:00+05:30,949.8,950.2,949.0,950.2,163785
2023-07-04 14:00:00+05:30,950.2,950.25,948.7,949.05,243300
2023-07-04 14:05:00+05:30,949.05,950.2,947.6,948.35,429105
2023-07-04 14:10:00+05:30,948.35,949.0,947.1,947.45,309289
2023-07-04 14:15:00+05:30,947.15,948.0,946.15,946.4,267848
2023-07-04 14:20:00+05:30,946.15,947.0,945.6,946.15,252835
2023-07-04 14:25:00+05:30,946.25,946.7,944.5,945.1,377153
2023-07-04 14:30:00+05:30,945.05,946.95,945.0,946.95,242171
2023-07-04 14:35:00+05:30,946.75,948.2,945.7,947.65,396303
2023-07-04 14:40:00+05:30,947.85,948.75,946.1,947.1,246576
2023-07-04 14:45:00+05:30,947.4,947.45,945.6,945.75,271080
2023-07-04 14:50:00+05:30,946.1,947.55,945.0,947.1,210801
2023-07-04 14:55:00+05:30,947.45,948.0,946.45,946.8,266628
2023-07-04 15:00:00+05:30,946.95,947.0,945.55,945.95,249395
2023-07-04 15:05:00+05:30,946.0,946.0,944.65,945.8,364720
2023-07-04 15:10:00+05:30,945.9,946.0,943.4,944.4,506291
2023-07-04 15:15:00+05:30,944.0,945.4,942.65,944.55,277887
2023-07-04 15:20:00+05:30,944.6,945.1,942.8,943.75,212097
2023-07-04 15:25:00+05:30,943.85,945.15,942.8,944.55,124370
2023-07-05 09:15:00+05:30,942.05,953.95,941.0,952.55,489713
2023-07-05 09:20:00+05:30,952.15,957.0,952.05,955.9,474679
2023-07-05 09:25:00+05:30,955.85,959.85,955.0,959.75,417046
2023-07-05 09:30:00+05:30,959.75,963.0,959.5,960.65,493514
2023-07-05 09:35:00+05:30,960.65,961.1,958.0,959.05,468209
2023-07-05 09:40:00+05:30,958.95,960.0,957.4,959.05,489933
2023-07-05 09:45:00+05:30,959.0,959.6,958.0,958.45,200320
2023-07-05 09:50:00+05:30,958.25,958.85,957.6,958.15,196439
2023-07-05 09:55:00+05:30,958.4,959.3,956.65,958.0,168486
2023-07-05 10:00:00+05:30,957.9,959.0,957.8,958.05,182724
2023-07-05 10:05:00+05:30,958.0,958.7,957.8,958.45,150210
2023-07-05 10:10:00+05:30,958.55,962.0,958.55,961.7,301532
2023-07-05 10:15:00+05:30,961.9,961.9,960.0,960.0,256063
2023-07-05 10:20:00+05:30,960.0,960.4,959.0,959.65,123559
2023-07-05 10:25:00+05:30,959.65,960.85,959.3,960.55,108115
2023-07-05 10:30:00+05:30,960.4,960.7,959.35,960.55,62095
2023-07-05 10:35:00+05:30,960.65,961.95,960.15,961.9,115700
2023-07-05 10:40:00+05:30,961.95,962.0,960.95,960.95,89805
2023-07-05 10:45:00+05:30,961.15,962.5,960.55,962.0,171361
2023-07-05 10:50:00+05:30,962.2,962.3,960.85,961.1,123124
2023-07-05 10:55:00+05:30,961.1,961.75,960.15,961.2,118058
2023-07-05 11:00:00+05:30,961.25,962.0,960.75,961.8,100459
2023-07-05 11:05:00+05:30,961.9,962.9,961.25,961.7,205875
2023-07-05 11:10:00+05:30,961.7,962.8,960.85,962.2,153392
2023-07-05 11:15:00+05:30,962.2,964.0,962.2,963.55,204243
2023-07-05 11:20:00+05:30,963.55,963.75,962.3,962.3,120249
2023-07-05 11:25:00+05:30,962.3,963.0,962.0,962.3,64172
2023-07-05 11:30:00+05:30,962.3,963.65,961.75,962.4,159875
2023-07-05 11:35:00+05:30,962.5,962.95,961.7,962.0,129843
2023-07-05 11:40:00+05:30,962.0,962.3,961.5,961.9,66718
2023-07-05 11:45:00+05:30,961.9,962.5,961.4,961.55,119894
2023-07-05 11:50:00+05:30,961.65,963.0,960.8,963.0,145906
2023-07-05 11:55:00+05:30,963.0,963.0,962.45,962.8,79944
2023-07-05 12:00:00+05:30,962.7,964.0,962.6,963.85,102867
2023-07-05 12:05:00+05:30,963.85,964.75,963.0,963.25,207932
2023-07-05 12:10:00+05:30,963.25,964.0,962.5,962.9,69868
2023-07-05 12:15:00+05:30,962.95,963.0,962.6,963.0,86848
2023-07-05 12:20:00+05:30,963.0,963.95,962.0,963.95,189281
2023-07-05 12:25:00+05:30,963.9,964.0,962.75,963.0,95466
2023-07-05 12:30:00+05:30,963.0,963.1,961.4,962.45,188234
2023-07-05 12:35:00+05:30,962.45,962.9,961.4,962.0,158221
2023-07-05 12:40:00+05:30,961.75,962.9,961.75,961.8,96860
2023-07-05 12:45:00+05:30,961.95,961.95,959.75,960.4,147377
2023-07-05 12:50:00+05:30,960.45,962.4,960.15,962.15,123400
2023-07-05 12:55:00+05:30,962.1,962.2,960.05,961.25,82485
2023-07-05 13:00:00+05:30,961.25,961.75,960.2,961.6,93894
2023-07-05 13:05:00+05:30,961.6,962.05,961.0,961.8,139835
2023-07-05 13:10:00+05:30,961.85,962.85,961.35,962.4,109840
2023-07-05 13:15:00+05:30,962.4,962.4,960.5,960.85,206937
2023-07-05 13:20:00+05:30,960.5,961.05,960.05,960.6,136955
2023-07-05 13:25:00+05:30,960.3,960.65,959.5,959.8,226507
2023-07-05 13:30:00+05:30,959.8,959.9,957.1,957.5,343514
2023-07-05 13:35:00+05:30,957.5,957.5,956.15,957.5,227808
2023-07-05 13:40:00+05:30,957.4,959.0,957.05,958.7,283398
2023-07-05 13:45:00+05:30,958.85,958.9,957.65,957.65,337194
2023-07-05 13:50:00+05:30,957.65,959.75,957.55,959.45,233245
2023-07-05 13:55:00+05:30,959.4,961.05,958.8,960.85,100826
2023-07-05 14:00:00+05:30,960.7,960.85,959.25,959.5,117690
2023-07-05 14:05:00+05:30,959.5,959.5,958.1,959.3,143412
2023-07-05 14:10:00+05:30,959.3,960.3,959.0,960.15,220114
2023-07-05 14:15:00+05:30,960.2,960.5,958.55,959.0,142518
2023-07-05 14:20:00+05:30,959.0,959.0,958.25,958.3,37675
2023-07-05 14:25:00+05:30,958.5,958.95,958.25,958.5,42631
2023-07-05 14:30:00+05:30,958.5,958.75,957.4,958.05,84389
2023-07-05 14:35:00+05:30,958.05,958.1,956.0,956.5,116361
2023-07-05 14:40:00+05:30,956.55,957.7,956.1,956.8,109386
2023-07-05 14:45:00+05:30,956.8,957.7,956.3,956.8,102766
2023-07-05 14:50:00+05:30,956.8,957.0,955.4,955.55,80697
2023-07-05 14:55:00+05:30,955.4,957.4,955.4,956.9,106309
2023-07-05 15:00:00+05:30,956.9,957.8,956.2,956.65,202698
2023-07-05 15:05:00+05:30,956.65,958.15,956.65,957.55,332005
2023-07-05 15:10:00+05:30,957.5,958.3,957.25,958.2,281139
2023-07-05 15:15:00+05:30,958.2,958.95,957.6,957.9,347168
2023-07-05 15:20:00+05:30,957.9,959.55,957.7,959.35,252986
2023-07-05 15:25:00+05:30,959.35,959.65,958.4,959.1,246797
2023-07-06 09:15:00+05:30,954.7,958.6,954.0,957.85,201115
2023-07-06 09:20:00+05:30,957.95,959.35,957.7,958.35,157688
2023-07-06 09:25:00+05:30,958.05,959.05,957.75,958.05,109794
2023-07-06 09:30:00+05:30,958.1,959.8,958.0,959.0,124242
2023-07-06 09:35:00+05:30,959.0,959.65,958.15,959.5,101320
2023-07-06 09:40:00+05:30,959.5,960.05,959.05,959.6,96209
2023-07-06 09:45:00+05:30,959.45,959.85,958.6,959.05,139106
2023-07-06 09:50:00+05:30,959.0,960.0,958.8,959.95,45554
2023-07-06 09:55:00+05:30,960.0,961.0,959.9,960.8,62615
2023-07-06 10:00:00+05:30,960.75,960.8,959.8,959.95,44883
2023-07-06 10:05:00+05:30,959.95,963.0,959.95,962.9,135276
2023-07-06 10:10:00+05:30,962.9,963.3,962.15,962.7,128852
2023-07-06 10:15:00+05:30,963.15,963.2,961.1,961.4,113562
2023-07-06 10:20:00+05:30,961.25,961.35,960.05,960.3,166845
2023-07-06 10:25:00+05:30,960.25,961.75,960.0,961.15,269920
2023-07-06 10:30:00+05:30,961.15,961.65,960.6,961.55,72306
2023-07-06 10:35:00+05:30,961.55,962.75,961.1,961.35,115150
2023-07-06 10:40:00+05:30,961.35,962.0,961.25,961.9,48080
2023-07-06 10:45:00+05:30,961.9,962.65,961.6,962.15,58774
2023-07-06 10:50:00+05:30,962.25,962.65,961.25,962.6,71153
2023-07-06 10:55:00+05:30,962.7,962.75,961.7,962.2,115913
2023-07-06 11:00:00+05:30,962.15,962.25,960.55,961.6,255470
2023-07-06 11:05:00+05:30,961.75,962.3,960.5,961.5,165929
2023-07-06 11:10:00+05:30,961.7,961.7,960.7,961.05,96834
2023-07-06 11:15:00+05:30,961.05,962.2,960.8,961.6,104069
2023-07-06 11:20:00+05:30,961.6,962.45,961.35,962.25,180936
2023-07-06 11:25:00+05:30,961.9,962.15,961.1,961.2,75940
2023-07-06 11:30:00+05:30,961.2,962.5,961.15,961.85,127849
2023-07-06 11:35:00+05:30,961.9,963.4,961.85,962.55,179886
2023-07-06 11:40:00+05:30,962.55,963.85,962.25,963.05,61673
2023-07-06 11:45:00+05:30,963.05,963.9,962.9,962.95,190245
2023-07-06 11:50:00+05:30,962.95,963.4,961.95,962.3,354091
2023-07-06 11:55:00+05:30,962.3,963.15,961.7,962.95,225368
2023-07-06 12:00:00+05:30,962.95,963.05,961.7,962.3,225903
2023-07-06 12:05:00+05:30,962.25,962.8,961.5,962.8,358559
2023-07-06 12:10:00+05:30,962.7,963.15,961.85,962.0,319604
2023-07-06 12:15:00+05:30,962.0,962.5,961.75,962.25,55336
2023-07-06 12:20:00+05:30,962.25,962.3,961.6,961.75,50699
2023-07-06 12:25:00+05:30,961.7,961.75,959.25,960.3,165163
2023-07-06 12:30:00+05:30,960.3,960.75,959.6,960.2,97047
2023-07-06 12:35:00+05:30,960.15,961.0,960.0,960.75,148597
2023-07-06 12:40:00+05:30,960.75,960.95,958.7,958.95,306094
2023-07-06 12:45:00+05:30,958.95,959.55,958.2,958.85,178242
2023-07-06 12:50:00+05:30,958.9,959.15,957.7,958.85,190357
2023-07-06 12:55:00+05:30,958.85,959.95,958.55,959.65,109667
2023-07-06 13:00:00+05:30,959.45,959.45,957.7,958.3,166747
2023-07-06 13:05:00+05:30,958.4,959.1,958.15,959.1,217784
2023-07-06 13:10:00+05:30,959.1,959.6,957.05,957.2,375821
2023-07-06 13:15:00+05:30,957.25,957.4,956.35,957.15,160563
2023-07-06 13:20:00+05:30,957.2,957.3,956.1,957.25,123061
2023-07-06 13:25:00+05:30,957.25,957.4,956.2,956.65,189716
2023-07-06 13:30:00+05:30,956.65,957.4,956.6,957.05,60253
2023-07-06 13:35:00+05:30,957.0,957.5,956.85,957.1,163156
2023-07-06 13:40:00+05:30,957.0,958.8,956.3,957.75,362188
2023-07-06 13:45:00+05:30,957.75,958.8,957.65,958.15,376695
2023-07-06 13:50:00+05:30,958.3,959.1,957.55,957.9,236530
2023-07-06 13:55:00+05:30,957.8,960.25,957.45,960.05,475776
2023-07-06 14:00:00+05:30,960.1,960.9,959.1,959.15,257900
2023-07-06 14:05:00+05:30,959.25,960.0,958.4,958.5,396256
2023-07-06 14:10:00+05:30,958.6,959.7,958.5,958.55,471560
2023-07-06 14:15:00+05:30,958.6,960.95,958.55,960.95,224723
2023-07-06 14:20:00+05:30,961.0,961.35,957.7,958.15,427925
2023-07-06 14:25:00+05:30,958.25,959.4,957.5,958.2,490886
2023-07-06 14:30:00+05:30,958.2,960.1,957.85,959.6,273623
2023-07-06 14:35:00+05:30,959.65,960.3,959.5,960.05,171500
2023-07-06 14:40:00+05:30,960.05,961.0,959.95,960.2,177136
2023-07-06 14:45:00+05:30,960.15,960.3,958.8,959.35,199474
2023-07-06 14:50:00+05:30,959.35,959.85,958.6,959.65,169553
2023-07-06 14:55:00+05:30,959.65,960.0,958.5,958.75,171907
2023-07-06 15:00:00+05:30,958.75,959.85,957.45,958.05,528371
2023-07-06 15:05:00+05:30,958.05,959.9,958.05,959.35,687525
2023-07-06 15:10:00+05:30,959.35,960.45,958.65,959.7,474271
2023-07-06 15:15:00+05:30,959.65,960.25,959.15,959.9,646897
2023-07-06 15:20:00+05:30,959.9,960.6,959.4,959.95,478351
2023-07-06 15:25:00+05:30,959.95,960.0,957.5,957.5,349774
2023-07-07 09:15:00+05:30,953.0,954.95,948.9,952.0,403163
2023-07-07 09:20:00+05:30,952.0,955.05,951.5,953.8,584411
2023-07-07 09:25:00+05:30,953.75,954.35,952.2,953.55,108670
2023-07-07 09:30:00+05:30,953.55,954.0,952.75,953.2,58841
2023-07-07 09:35:00+05:30,953.05,953.85,953.05,953.3,55782
2023-07-07 09:40:00+05:30,953.3,953.45,952.4,953.0,55994
2023-07-07 09:45:00+05:30,952.95,953.0,951.75,951.75,82957
2023-07-07 09:50:00+05:30,951.75,953.2,951.1,953.0,83280
2023-07-07 09:55:00+05:30,953.2,953.45,952.85,953.35,30241
2023-07-07 10:00:00+05:30,953.35,953.4,952.75,952.75,35248
2023-07-07 10:05:00+05:30,952.75,953.35,952.75,953.25,27993
2023-07-07 10:10:00+05:30,953.3,953.85,952.7,953.45,69575
2023-07-07 10:15:00+05:30,953.6,953.95,953.0,953.1,46767
2023-07-07 10:20:00+05:30,953.1,953.55,952.8,953.2,59739
2023-07-07 10:25:00+05:30,953.2,953.5,953.0,953.0,38343
2023-07-07 10:30:00+05:30,953.0,953.9,952.75,953.8,78458
2023-07-07 10:35:00+05:30,953.9,954.7,953.4,954.05,168494
2023-07-07 10:40:00+05:30,954.0,955.0,953.9,954.25,117144
2023-07-07 10:45:00+05:30,954.25,954.6,953.0,953.85,123277
2023-07-07 10:50:00+05:30,953.8,954.15,951.55,952.0,172215
2023-07-07 10:55:00+05:30,952.0,952.45,951.7,952.45,112706
2023-07-07 11:00:00+05:30,951.9,952.4,951.15,951.4,113295
2023-07-07 11:05:00+05:30,951.3,952.0,951.3,951.7,29552
2023-07-07 11:10:00+05:30,951.9,951.9,950.25,950.6,104996
2023-07-07 11:15:00+05:30,950.65,951.9,950.6,951.5,33368
2023-07-07 11:20:00+05:30,951.5,951.6,949.9,949.9,76207
2023-07-07 11:25:00+05:30,949.9,950.0,949.1,950.0,64847
2023-07-07 11:30:00+05:30,950.0,950.55,948.3,949.8,227022
2023-07-07 11:35:00+05:30,949.95,950.25,949.35,949.7,87593
2023-07-07 11:40:00+05:30,949.85,950.35,949.4,949.9,31180
2023-07-07 11:45:00+05:30,950.0,950.0,948.7,949.3,91684
2023-07-07 11:50:00+05:30,949.3,950.2,948.8,949.15,142446
2023-07-07 11:55:00+05:30,949.15,949.75,948.35,948.6,74729
2023-07-07 12:00:00+05:30,948.45,948.5,947.0,947.7,77061
2023-07-07 12:05:00+05:30,947.7,948.3,946.75,946.75,82380
2023-07-07 12:10:00+05:30,946.85,948.35,946.75,948.25,51199
2023-07-07 12:15:00+05:30,948.3,949.5,948.3,949.0,59759
2023-07-07 12:20:00+05:30,949.0,949.45,948.15,948.3,96366
2023-07-07 12:25:00+05:30,948.3,949.05,948.3,948.3,25728
2023-07-07 12:30:00+05:30,948.55,948.6,947.6,947.85,41666
2023-07-07 12:35:00+05:30,947.8,948.7,947.5,948.15,79518
2023-07-07 12:40:00+05:30,948.15,949.05,948.0,948.85,31980
2023-07-07 12:45:00+05:30,948.85,950.0,948.85,949.55,50154
2023-07-07 12:50:00+05:30,949.55,949.6,948.5,948.75,162638
2023-07-07 12:55:00+05:30,948.7,949.7,948.5,948.75,160736
2023-07-07 13:00:00+05:30,948.75,949.0,948.5,948.75,90859
2023-07-07 13:05:00+05:30,948.75,949.0,948.5,949.0,41369
2023-07-07 13:10:00+05:30,949.0,949.55,948.95,949.1,69235
2023-07-07 13:15:00+05:30,949.25,949.45,948.8,949.2,49791
2023-07-07 13:20:00+05:30,949.2,949.8,948.9,949.6,72306
2023-07-07 13:25:00+05:30,949.6,950.0,949.1,949.65,147823
2023-07-07 13:30:00+05:30,949.65,950.35,949.2,949.45,192327
2023-07-07 13:35:00+05:30,949.45,949.7,948.5,948.65,57542
2023-07-07 13:40:00+05:30,948.65,949.1,948.6,949.0,65841
2023-07-07 13:45:00+05:30,949.05,950.7,948.6,950.55,129577
2023-07-07 13:50:00+05:30,950.5,950.75,949.75,950.5,53807
2023-07-07 13:55:00+05:30,950.4,950.75,949.15,950.2,55948
2023-07-07 14:00:00+05:30,950.1,950.3,949.0,949.5,90620
2023-07-07 14:05:00+05:30,949.4,950.1,949.35,949.65,68566
2023-07-07 14:10:00+05:30,949.65,950.4,949.1,950.05,76020
2023-07-07 14:15:00+05:30,950.1,951.1,949.7,950.65,116038
2023-07-07 14:20:00+05:30,950.6,950.9,949.25,949.8,63305
2023-07-07 14:25:00+05:30,949.8,950.9,949.6,950.7,46647
2023-07-07 14:30:00+05:30,950.7,950.95,950.2,950.45,84528
2023-07-07 14:35:00+05:30,950.45,951.5,949.2,950.7,175948
2023-07-07 14:40:00+05:30,950.65,951.25,950.3,950.5,28890
2023-07-07 14:45:00+05:30,950.5,950.6,949.7,950.15,47864
2023-07-07 14:50:00+05:30,950.15,950.35,948.2,948.8,128057
2023-07-07 14:55:00+05:30,948.45,949.85,948.3,948.6,108841
2023-07-07 15:00:00+05:30,948.5,948.85,946.75,947.5,279798
2023-07-07 15:05:00+05:30,947.45,948.35,946.15,948.35,287834
2023-07-07 15:10:00+05:30,948.3,948.8,946.55,947.35,269981
2023-07-07 15:15:00+05:30,947.3,947.35,945.5,946.05,309645
2023-07-07 15:20:00+05:30,946.0,946.05,943.8,944.6,342883
2023-07-07 15:25:00+05:30,944.85,945.2,944.0,944.95,256172
2023-07-10 09:15:00+05:30,946.0,947.3,941.35,945.9,540839
2023-07-10 09:20:00+05:30,945.9,948.25,945.9,946.75,278763
2023-07-10 09:25:00+05:30,946.35,947.65,946.0,946.4,193635
2023-07-10 09:30:00+05:30,946.7,947.3,946.0,946.4,162602
2023-07-10 09:35:00+05:30,946.65,949.15,946.4,948.6,94867
2023-07-10 09:40:00+05:30,948.6,952.45,948.6,950.9,170139
2023-07-10 09:45:00+05:30,950.95,952.05,950.8,951.55,86689
2023-07-10 09:50:00+05:30,951.25,952.15,951.05,951.75,69960
2023-07-10 09:55:00+05:30,951.75,952.9,951.45,952.0,364914
2023-07-10 10:00:00+05:30,951.55,952.0,950.05,951.2,328002
2023-07-10 10:05:00+05:30,951.2,952.0,950.4,951.75,279168
2023-07-10 10:10:00+05:30,951.7,952.6,951.0,951.3,101836
2023-07-10 10:15:00+05:30,951.0,952.15,950.85,951.75,66627
