date,open,high,low,close,volume
2023-07-03 14:45:00+05:30,1062.75,1063.25,1059.65,1060.75,14377
2023-07-03 14:50:00+05:30,1061.55,1063.6,1060.2,1061.2,23600
2023-07-03 14:55:00+05:30,1061.3,1061.9,1060.0,1060.85,6171
2023-07-03 15:00:00+05:30,1061.45,1062.0,1059.0,1060.1,17703
2023-07-03 15:05:00+05:30,1060.1,1062.0,1059.5,1061.55,14438
2023-07-03 15:10:00+05:30,1061.55,1063.15,1061.1,1062.35,19183
2023-07-03 15:15:00+05:30,1062.35,1063.6,1061.6,1062.95,15059
2023-07-03 15:20:00+05:30,1063.0,1063.35,1059.15,1063.15,58805
2023-07-03 15:25:00+05:30,1063.15,1063.5,1058.0,1060.0,53442
2023-07-04 09:15:00+05:30,1065.0,1067.75,1061.05,1067.6,160467
2023-07-04 09:20:00+05:30,1067.6,1067.6,1063.75,1064.0,14446
2023-07-04 09:25:00+05:30,1064.05,1064.25,1062.05,1062.85,10917
2023-07-04 09:30:00+05:30,1062.8,1064.0,1059.45,1059.45,33240
2023-07-04 09:35:00+05:30,1059.45,1060.0,1059.25,1059.95,3830
2023-07-04 09:40:00+05:30,1060.0,1060.0,1059.3,1059.55,11790
2023-07-04 09:45:00+05:30,1059.6,1060.2,1059.45,1060.0,156702
2023-07-04 09:50:00+05:30,1059.85,1060.0,1057.75,1058.4,3961
2023-07-04 09:55:00+05:30,1058.4,1059.1,1057.55,1058.0,2834
2023-07-04 10:00:00+05:30,1058.0,1059.25,1057.8,1058.75,6886
2023-07-04 10:05:00+05:30,1059.0,1059.6,1055.55,1055.85,6573
2023-07-04 10:10:00+05:30,1055.85,1056.45,1054.3,1055.1,7959
2023-07-04 10:15:00+05:30,1055.15,1055.85,1054.3,1054.3,3313
2023-07-04 10:20:00+05:30,1054.45,1054.45,1052.75,1053.0,6810
2023-07-04 10:25:00+05:30,1053.0,1055.0,1052.15,1053.55,3998
2023-07-04 10:30:00+05:30,1053.55,1054.65,1053.45,1054.55,2284
2023-07-04 10:35:00+05:30,1054.55,1056.85,1054.3,1056.0,2740
2023-07-04 10:40:00+05:30,1056.0,1056.0,1055.0,1055.05,547
2023-07-04 10:45:00+05:30,1055.05,1055.9,1054.75,1054.75,1621
2023-07-04 10:50:00+05:30,1054.95,1056.15,1054.0,1055.75,2996
2023-07-04 10:55:00+05:30,1055.75,1059.45,1055.0,1059.05,3366
2023-07-04 11:00:00+05:30,1059.05,1060.0,1058.05,1059.45,20229
2023-07-04 11:05:00+05:30,1059.45,1059.65,1058.05,1058.55,2038
2023-07-04 11:10:00+05:30,1058.55,1058.75,1056.8,1057.0,976
2023-07-04 11:15:00+05:30,1057.0,1058.05,1057.0,1057.7,1014
2023-07-04 11:20:00+05:30,1057.7,1058.55,1057.7,1058.35,647
2023-07-04 11:25:00+05:30,1058.35,1059.7,1057.8,1059.15,3893
2023-07-04 11:30:00+05:30,1059.15,1060.0,1058.8,1059.15,22500
2023-07-04 11:35:00+05:30,1059.65,1059.65,1058.65,1059.65,1718
2023-07-04 11:40:00+05:30,1059.05,1059.7,1059.0,1059.05,54479
2023-07-04 11:45:00+05:30,1059.05,1059.95,1058.8,1059.95,8133
2023-07-04 11:50:00+05:30,1059.65,1060.0,1059.2,1059.45,4438
2023-07-04 11:55:00+05:30,1059.45,1059.8,1058.85,1058.95,1280
2023-07-04 12:00:00+05:30,1058.95,1060.0,1058.8,1060.0,1649
2023-07-04 12:05:00+05:30,1060.0,1060.0,1059.25,1059.85,1293
2023-07-04 12:10:00+05:30,1059.85,1059.85,1058.9,1059.1,657
2023-07-04 12:15:00+05:30,1059.1,1059.7,1059.0,1059.05,899
2023-07-04 12:20:00+05:30,1059.05,1059.9,1059.05,1059.8,1142
2023-07-04 12:25:00+05:30,1059.8,1066.0,1059.0,1065.15,44174
2023-07-04 12:30:00+05:30,1065.15,1067.65,1065.15,1066.2,9645
2023-07-04 12:35:00+05:30,1066.2,1066.2,1061.45,1062.3,4402
2023-07-04 12:40:00+05:30,1062.3,1062.3,1060.25,1061.7,2026
2023-07-04 12:45:00+05:30,1061.7,1064.55,1061.15,1063.25,1621
2023-07-04 12:50:00+05:30,1063.25,1064.7,1062.25,1062.35,4324
2023-07-04 12:55:00+05:30,1062.35,1062.95,1061.7,1061.7,624
2023-07-04 13:00:00+05:30,1061.7,1063.7,1061.7,1063.7,476
2023-07-04 13:05:00+05:30,1063.7,1065.8,1063.05,1064.45,2462
2023-07-04 13:10:00+05:30,1064.45,1065.0,1063.95,1063.95,2964
2023-07-04 13:15:00+05:30,1063.95,1066.6,1063.85,1065.45,4622
2023-07-04 13:20:00+05:30,1065.45,1065.6,1062.35,1064.45,4702
2023-07-04 13:25:00+05:30,1064.45,1069.9,1063.8,1069.55,14635
2023-07-04 13:30:00+05:30,1069.5,1070.95,1067.55,1070.45,6880
2023-07-04 13:35:00+05:30,1070.45,1070.6,1067.65,1069.7,6529
2023-07-04 13:40:00+05:30,1069.7,1069.95,1068.3,1068.5,1206
2023-07-04 13:45:00+05:30,1069.2,1069.2,1067.95,1068.55,2089
2023-07-04 13:50:00+05:30,1069.0,1069.0,1068.0,1069.0,1345
2023-07-04 13:55:00+05:30,1069.0,1069.9,1068.55,1069.1,959
2023-07-04 14:00:00+05:30,1069.5,1069.5,1066.85,1067.2,3787
2023-07-04 14:05:00+05:30,1067.2,1067.9,1064.8,1067.35,11014
2023-07-04 14:10:00+05:30,1067.35,1069.35,1066.75,1067.8,7009
2023-07-04 14:15:00+05:30,1067.3,1068.85,1066.8,1067.6,3175
2023-07-04 14:20:00+05:30,1067.6,1068.95,1066.9,1067.2,4021
2023-07-04 14:25:00+05:30,1067.25,1068.8,1066.15,1066.9,6487
2023-07-04 14:30:00+05:30,1066.9,1067.9,1061.0,1061.0,59848
2023-07-04 14:35:00+05:30,1060.5,1062.65,1060.05,1061.05,17814
2023-07-04 14:40:00+05:30,1061.05,1064.2,1061.05,1063.3,7411
2023-07-04 14:45:00+05:30,1062.85,1063.8,1062.7,1062.8,2435
2023-07-04 14:50:00+05:30,1062.8,1063.7,1061.85,1062.05,19657
2023-07-04 14:55:00+05:30,1062.05,1063.0,1060.6,1062.9,4993
2023-07-04 15:00:00+05:30,1062.0,1062.25,1060.35,1060.35,7352
2023-07-04 15:05:00+05:30,1060.3,1061.65,1060.25,1060.75,7076
2023-07-04 15:10:00+05:30,1060.5,1061.85,1060.0,1061.1,15394
2023-07-04 15:15:00+05:30,1060.45,1062.45,1059.8,1062.45,13864
2023-07-04 15:20:00+05:30,1062.4,1063.35,1062.2,1063.35,11877
2023-07-04 15:25:00+05:30,1063.1,1066.45,1061.4,1066.45,17548
2023-07-05 09:15:00+05:30,1060.0,1071.9,1060.0,1070.4,14986
2023-07-05 09:20:00+05:30,1069.7,1070.8,1067.55,1069.1,7799
2023-07-05 09:25:00+05:30,1068.95,1071.25,1068.2,1070.8,8469
2023-07-05 09:30:00+05:30,1070.8,1074.7,1070.8,1073.85,14645
2023-07-05 09:35:00+05:30,1073.85,1077.6,1073.2,1077.6,21446
2023-07-05 09:40:00+05:30,1077.35,1077.35,1070.3,1070.75,16018
2023-07-05 09:45:00+05:30,1071.25,1072.0,1069.0,1070.95,113112
2023-07-05 09:50:00+05:30,1070.95,1072.0,1070.0,1071.0,10803
2023-07-05 09:55:00+05:30,1071.0,1071.0,1069.65,1070.0,1926
2023-07-05 10:00:00+05:30,1070.0,1071.0,1069.65,1070.95,4513
2023-07-05 10:05:00+05:30,1070.95,1071.5,1069.0,1070.0,9435
2023-07-05 10:10:00+05:30,1070.0,1071.0,1067.95,1069.85,6783
2023-07-05 10:15:00+05:30,1069.85,1073.0,1068.4,1073.0,7601
2023-07-05 10:20:00+05:30,1073.0,1073.0,1070.7,1072.7,156494
2023-07-05 10:25:00+05:30,1072.7,1073.9,1070.4,1071.3,9126
2023-07-05 10:30:00+05:30,1071.3,1077.15,1071.3,1077.15,33733
2023-07-05 10:35:00+05:30,1077.15,1077.45,1073.2,1073.2,9683
2023-07-05 10:40:00+05:30,1073.2,1074.7,1070.0,1070.0,25527
2023-07-05 10:45:00+05:30,1070.0,1073.2,1069.75,1073.1,196405
2023-07-05 10:50:00+05:30,1072.75,1073.0,1070.6,1072.1,6057
2023-07-05 10:55:00+05:30,1071.65,1075.0,1071.6,1074.1,7666
2023-07-05 11:00:00+05:30,1074.1,1077.45,1073.55,1075.55,17197
2023-07-05 11:05:00+05:30,1076.05,1084.8,1075.35,1078.85,75084
2023-07-05 11:10:00+05:30,1078.85,1087.4,1077.7,1082.0,98651
2023-07-05 11:15:00+05:30,1082.0,1086.8,1080.0,1086.5,54428
2023-07-05 11:20:00+05:30,1086.5,1087.8,1080.45,1081.0,30651
2023-07-05 11:25:00+05:30,1080.6,1081.0,1073.9,1076.15,34947
2023-07-05 11:30:00+05:30,1076.55,1077.35,1072.6,1072.95,24871
2023-07-05 11:35:00+05:30,1072.9,1076.35,1072.65,1075.95,13517
2023-07-05 11:40:00+05:30,1076.0,1080.15,1075.6,1079.8,20203
2023-07-05 11:45:00+05:30,1079.8,1079.8,1075.55,1075.8,11273
2023-07-05 11:50:00+05:30,1075.9,1076.9,1074.7,1075.2,10199
2023-07-05 11:55:00+05:30,1075.2,1077.4,1074.6,1076.0,10651
2023-07-05 12:00:00+05:30,1076.0,1077.0,1075.3,1076.5,7921
2023-07-05 12:05:00+05:30,1076.5,1078.2,1076.0,1076.5,19298
2023-07-05 12:10:00+05:30,1076.5,1078.55,1075.6,1078.0,17773
2023-07-05 12:15:00+05:30,1078.25,1079.9,1078.1,1078.8,9550
2023-07-05 12:20:00+05:30,1078.7,1080.0,1078.35,1079.65,13292
2023-07-05 12:25:00+05:30,1079.65,1079.95,1077.55,1078.0,13683
2023-07-05 12:30:00+05:30,1078.05,1078.05,1075.2,1076.6,15401
2023-07-05 12:35:00+05:30,1076.35,1078.45,1076.15,1077.75,22618
2023-07-05 12:40:00+05:30,1077.7,1079.35,1076.65,1078.3,17846
2023-07-05 12:45:00+05:30,1078.3,1081.7,1077.75,1078.5,24833
2023-07-05 12:50:00+05:30,1078.5,1085.55,1077.75,1082.05,61064
2023-07-05 12:55:00+05:30,1082.05,1082.15,1078.0,1078.85,19865
2023-07-05 13:00:00+05:30,1078.95,1086.2,1078.85,1084.1,42276
2023-07-05 13:05:00+05:30,1084.6,1088.0,1083.3,1084.85,36609
2023-07-05 13:10:00+05:30,1085.25,1085.5,1082.55,1082.65,14990
2023-07-05 13:15:00+05:30,1082.7,1083.7,1080.7,1082.5,30648
2023-07-05 13:20:00+05:30,1082.5,1086.05,1082.45,1085.0,16673
2023-07-05 13:25:00+05:30,1084.75,1086.85,1084.1,1085.95,17384
2023-07-05 13:30:00+05:30,1086.45,1086.8,1084.65,1085.05,17286
2023-07-05 13:35:00+05:30,1085.0,1085.8,1084.05,1085.4,14063
2023-07-05 13:40:00+05:30,1085.4,1089.0,1084.85,1087.7,24063
2023-07-05 13:45:00+05:30,1087.7,1088.0,1085.1,1085.35,16509
2023-07-05 13:50:00+05:30,1085.35,1086.9,1084.6,1085.95,14334
2023-07-05 13:55:00+05:30,1086.2,1086.5,1083.75,1084.8,15634
2023-07-05 14:00:00+05:30,1084.6,1086.7,1084.0,1085.3,17991
2023-07-05 14:05:00+05:30,1085.3,1087.6,1084.35,1085.65,15716
2023-07-05 14:10:00+05:30,1085.75,1086.95,1085.1,1086.15,16838
2023-07-05 14:15:00+05:30,1086.4,1086.9,1085.2,1086.25,16791
2023-07-05 14:20:00+05:30,1086.1,1086.7,1085.0,1085.8,14716
2023-07-05 14:25:00+05:30,1085.8,1086.85,1084.6,1085.15,12801
2023-07-05 14:30:00+05:30,1085.95,1087.7,1084.95,1086.15,15592
2023-07-05 14:35:00+05:30,1086.15,1086.55,1085.15,1085.55,9872
2023-07-05 14:40:00+05:30,1085.5,1087.75,1084.4,1086.95,22856
2023-07-05 14:45:00+05:30,1086.6,1088.65,1085.65,1088.15,12548
2023-07-05 14:50:00+05:30,1089.0,1094.1,1088.25,1092.0,51982
2023-07-05 14:55:00+05:30,1092.0,1093.6,1090.55,1092.65,31828
2023-07-05 15:00:00+05:30,1092.65,1096.65,1092.65,1094.1,55395
2023-07-05 15:05:00+05:30,1094.1,1098.85,1093.55,1098.85,43478
2023-07-05 15:10:00+05:30,1098.75,1098.95,1096.2,1097.65,46400
2023-07-05 15:15:00+05:30,1097.65,1098.35,1096.55,1097.2,40381
2023-07-05 15:20:00+05:30,1097.2,1099.0,1096.5,1098.9,42500
2023-07-05 15:25:00+05:30,1098.95,1100.0,1096.05,1098.0,33502
2023-07-06 09:15:00+05:30,1100.0,1102.05,1081.75,1089.95,76877
2023-07-06 09:20:00+05:30,1089.95,1093.7,1088.6,1089.65,17345
2023-07-06 09:25:00+05:30,1089.65,1089.85,1087.15,1089.1,4347
2023-07-06 09:30:00+05:30,1089.25,1089.9,1083.9,1084.75,20309
2023-07-06 09:35:00+05:30,1084.95,1085.0,1082.5,1083.55,11907
2023-07-06 09:40:00+05:30,1083.55,1084.35,1082.6,1083.1,11115
2023-07-06 09:45:00+05:30,1082.75,1086.0,1081.15,1085.95,14567
2023-07-06 09:50:00+05:30,1086.0,1086.3,1084.1,1085.85,5879
2023-07-06 09:55:00+05:30,1085.85,1085.85,1082.1,1082.85,10404
2023-07-06 10:00:00+05:30,1082.85,1085.6,1082.05,1085.25,9637
2023-07-06 10:05:00+05:30,1085.25,1085.3,1083.7,1084.85,4189
2023-07-06 10:10:00+05:30,1084.85,1090.15,1084.85,1085.75,13301
2023-07-06 10:15:00+05:30,1085.75,1088.05,1085.5,1087.0,6621
2023-07-06 10:20:00+05:30,1087.0,1087.0,1083.5,1084.05,7048
2023-07-06 10:25:00+05:30,1083.85,1084.65,1082.5,1083.35,4018
2023-07-06 10:30:00+05:30,1083.35,1085.35,1083.3,1085.0,2997
2023-07-06 10:35:00+05:30,1085.0,1085.75,1084.0,1084.0,3893
2023-07-06 10:40:00+05:30,1084.05,1085.0,1082.0,1082.05,8663
2023-07-06 10:45:00+05:30,1082.0,1082.95,1078.3,1078.75,24648
2023-07-06 10:50:00+05:30,1078.75,1082.3,1078.5,1081.05,4542
2023-07-06 10:55:00+05:30,1081.05,1082.2,1080.5,1082.05,6243
2023-07-06 11:00:00+05:30,1082.2,1084.0,1081.0,1081.1,6946
2023-07-06 11:05:00+05:30,1081.1,1081.5,1080.0,1080.05,2578
2023-07-06 11:10:00+05:30,1079.9,1080.55,1078.05,1080.55,6062
2023-07-06 11:15:00+05:30,1080.55,1082.0,1080.2,1080.95,5432
2023-07-06 11:20:00+05:30,1080.55,1081.05,1079.1,1080.3,4745
2023-07-06 11:25:00+05:30,1080.3,1081.05,1080.0,1080.0,3968
2023-07-06 11:30:00+05:30,1080.0,1081.9,1080.0,1081.3,5091
2023-07-06 11:35:00+05:30,1081.3,1081.75,1080.25,1080.5,2489
2023-07-06 11:40:00+05:30,1080.65,1080.75,1078.55,1078.8,4431
2023-07-06 11:45:00+05:30,1078.8,1079.55,1077.35,1077.85,12448
2023-07-06 11:50:00+05:30,1077.85,1077.85,1070.0,1071.8,38411
2023-07-06 11:55:00+05:30,1072.4,1077.0,1071.85,1076.35,10306
2023-07-06 12:00:00+05:30,1076.35,1076.95,1075.0,1075.0,6026
2023-07-06 12:05:00+05:30,1075.0,1076.0,1074.0,1074.7,2857
2023-07-06 12:10:00+05:30,1074.7,1075.25,1072.0,1073.0,10709
2023-07-06 12:15:00+05:30,1073.0,1074.3,1072.75,1073.15,5269
2023-07-06 12:20:00+05:30,1073.15,1075.45,1073.15,1074.35,4840
2023-07-06 12:25:00+05:30,1074.65,1076.75,1074.35,1076.1,5368
2023-07-06 12:30:00+05:30,1076.1,1076.7,1075.5,1076.3,3237
2023-07-06 12:35:00+05:30,1076.2,1077.25,1076.1,1076.5,7190
2023-07-06 12:40:00+05:30,1076.5,1076.75,1075.0,1075.35,3978
2023-07-06 12:45:00+05:30,1075.35,1076.2,1074.65,1075.3,5240
2023-07-06 12:50:00+05:30,1075.3,1077.0,1075.0,1076.6,6376
2023-07-06 12:55:00+05:30,1076.75,1077.0,1075.35,1076.0,3831
2023-07-06 13:00:00+05:30,1076.35,1076.9,1075.05,1076.75,3140
2023-07-06 13:05:00+05:30,1076.75,1076.85,1075.75,1076.05,1843
2023-07-06 13:10:00+05:30,1076.05,1077.25,1075.85,1076.6,11361
2023-07-06 13:15:00+05:30,1076.7,1076.8,1074.85,1076.25,4737
2023-07-06 13:20:00+05:30,1076.25,1076.35,1075.0,1075.1,5158
2023-07-06 13:25:00+05:30,1075.4,1076.15,1074.45,1074.65,11552
2023-07-06 13:30:00+05:30,1074.65,1075.0,1074.0,1074.55,7731
2023-07-06 13:35:00+05:30,1074.55,1075.1,1073.9,1074.5,8892
2023-07-06 13:40:00+05:30,1074.5,1075.0,1073.85,1074.05,10425
2023-07-06 13:45:00+05:30,1074.05,1074.8,1071.1,1071.55,10055
2023-07-06 13:50:00+05:30,1071.55,1074.15,1071.4,1072.85,6180
2023-07-06 13:55:00+05:30,1072.85,1075.0,1071.4,1073.55,32032
2023-07-06 14:00:00+05:30,1073.55,1073.55,1072.0,1073.35,9212
2023-07-06 14:05:00+05:30,1073.35,1074.0,1072.25,1073.75,6938
2023-07-06 14:10:00+05:30,1073.75,1075.0,1073.6,1074.5,5032
2023-07-06 14:15:00+05:30,1074.5,1076.9,1074.1,1074.85,27840
2023-07-06 14:20:00+05:30,1074.85,1075.0,1073.0,1073.85,7508
2023-07-06 14:25:00+05:30,1073.15,1073.75,1072.0,1072.35,5827
2023-07-06 14:30:00+05:30,1072.75,1074.4,1072.5,1073.15,5448
2023-07-06 14:35:00+05:30,1073.15,1074.05,1072.7,1072.8,12066
2023-07-06 14:40:00+05:30,1072.8,1074.1,1072.2,1072.75,21547
2023-07-06 14:45:00+05:30,1072.75,1074.35,1072.75,1073.75,7773
2023-07-06 14:50:00+05:30,1073.75,1077.85,1073.75,1077.05,25446
2023-07-06 14:55:00+05:30,1077.1,1077.8,1075.25,1077.7,9337
2023-07-06 15:00:00+05:30,1077.4,1081.2,1077.15,1080.0,26107
2023-07-06 15:05:00+05:30,1080.0,1080.85,1079.45,1080.8,17508
2023-07-06 15:10:00+05:30,1080.75,1080.9,1079.8,1080.5,21160
2023-07-06 15:15:00+05:30,1080.7,1080.85,1079.05,1079.65,24720
2023-07-06 15:20:00+05:30,1079.65,1080.8,1079.0,1079.75,31639
2023-07-06 15:25:00+05:30,1079.95,1080.75,1076.05,1077.0,19925
2023-07-07 09:15:00+05:30,1082.8,1083.1,1076.1,1081.8,27509
2023-07-07 09:20:00+05:30,1081.8,1082.85,1076.55,1078.9,15450
2023-07-07 09:25:00+05:30,1079.05,1085.6,1079.0,1084.1,17743
2023-07-07 09:30:00+05:30,1084.15,1087.45,1083.65,1086.3,13770
2023-07-07 09:35:00+05:30,1086.3,1087.3,1083.15,1086.35,31523
2023-07-07 09:40:00+05:30,1086.35,1091.95,1086.35,1089.85,35968
2023-07-07 09:45:00+05:30,1089.85,1090.55,1086.55,1087.35,29193
2023-07-07 09:50:00+05:30,1087.45,1088.7,1083.25,1084.05,34291
2023-07-07 09:55:00+05:30,1084.05,1084.8,1082.05,1084.5,17226
2023-07-07 10:00:00+05:30,1084.5,1084.7,1077.6,1079.05,28618
2023-07-07 10:05:00+05:30,1079.05,1080.0,1075.55,1079.15,17618
2023-07-07 10:10:00+05:30,1079.6,1080.0,1077.5,1079.7,6320
2023-07-07 10:15:00+05:30,1079.6,1080.0,1078.8,1079.9,3827
2023-07-07 10:20:00+05:30,1080.25,1080.25,1077.0,1077.0,7613
2023-07-07 10:25:00+05:30,1077.1,1078.6,1075.95,1078.55,6421
2023-07-07 10:30:00+05:30,1078.65,1078.85,1077.85,1078.3,3145
2023-07-07 10:35:00+05:30,1078.45,1079.2,1077.0,1077.05,4279
2023-07-07 10:40:00+05:30,1077.3,1077.3,1074.2,1075.75,9066
2023-07-07 10:45:00+05:30,1075.85,1075.9,1072.6,1073.1,6466
2023-07-07 10:50:00+05:30,1073.1,1074.7,1072.75,1074.3,5371
2023-07-07 10:55:00+05:30,1074.6,1074.65,1069.55,1072.15,12977
2023-07-07 11:00:00+05:30,1072.0,1072.55,1070.05,1071.9,7107
2023-07-07 11:05:00+05:30,1071.9,1075.8,1071.75,1075.1,13260
2023-07-07 11:10:00+05:30,1075.1,1077.05,1074.7,1075.2,4057
2023-07-07 11:15:00+05:30,1075.25,1076.55,1075.0,1076.4,3415
2023-07-07 11:20:00+05:30,1076.2,1076.75,1075.7,1076.7,2990
2023-07-07 11:25:00+05:30,1076.75,1077.2,1075.9,1076.85,5480
2023-07-07 11:30:00+05:30,1076.8,1078.65,1076.8,1078.35,4555
2023-07-07 11:35:00+05:30,1078.4,1078.5,1074.6,1075.3,6958
2023-07-07 11:40:00+05:30,1075.3,1076.3,1074.7,1075.0,3927
2023-07-07 11:45:00+05:30,1075.0,1075.3,1073.9,1074.95,4265
2023-07-07 11:50:00+05:30,1075.0,1076.65,1075.0,1075.65,3105
2023-07-07 11:55:00+05:30,1075.55,1076.1,1075.0,1075.45,3091
2023-07-07 12:00:00+05:30,1075.65,1075.85,1073.65,1073.85,3056
2023-07-07 12:05:00+05:30,1073.85,1076.15,1073.75,1076.0,4165
2023-07-07 12:10:00+05:30,1076.05,1076.5,1075.35,1075.5,3247
2023-07-07 12:15:00+05:30,1075.5,1076.55,1075.05,1076.55,3743
2023-07-07 12:20:00+05:30,1076.55,1077.0,1073.9,1074.35,9937
2023-07-07 12:25:00+05:30,1074.35,1074.4,1073.0,1073.05,3577
2023-07-07 12:30:00+05:30,1073.1,1073.25,1072.45,1073.0,3935
2023-07-07 12:35:00+05:30,1073.0,1073.35,1072.0,1072.0,3792
2023-07-07 12:40:00+05:30,1072.0,1072.5,1071.0,1071.8,5357
2023-07-07 12:45:00+05:30,1071.8,1072.0,1070.95,1071.55,3652
2023-07-07 12:50:00+05:30,1071.55,1071.7,1070.25,1070.35,4017
2023-07-07 12:55:00+05:30,1070.35,1070.35,1066.75,1069.0,13075
2023-07-07 13:00:00+05:30,1069.0,1069.7,1067.8,1069.25,3670
2023-07-07 13:05:00+05:30,1069.25,1069.3,1067.3,1068.25,6245
2023-07-07 13:10:00+05:30,1068.25,1068.35,1067.25,1068.2,3921
2023-07-07 13:15:00+05:30,1068.25,1070.0,1067.6,1069.6,4531
