date,open,high,low,close,volume
2023-07-03 13:05:00+05:30,885.75,888.2,885.4,887.25,10415
2023-07-03 13:10:00+05:30,887.6,887.95,887.2,887.65,1464
2023-07-03 13:15:00+05:30,887.8,888.2,887.25,888.15,4390
2023-07-03 13:20:00+05:30,888.15,888.15,887.5,887.95,2629
2023-07-03 13:25:00+05:30,887.95,889.15,887.5,888.0,15719
2023-07-03 13:30:00+05:30,888.0,888.1,887.0,887.0,2378
2023-07-03 13:35:00+05:30,887.0,888.15,886.55,887.95,2388
2023-07-03 13:40:00+05:30,887.95,888.2,887.25,887.25,1344
2023-07-03 13:45:00+05:30,887.25,888.05,887.25,888.0,5502
2023-07-03 13:50:00+05:30,888.0,888.0,886.7,886.75,1151
2023-07-03 13:55:00+05:30,886.75,887.65,886.75,887.65,1147
2023-07-03 14:00:00+05:30,887.25,887.65,885.75,886.3,9304
2023-07-03 14:05:00+05:30,886.3,886.3,885.0,885.1,2769
2023-07-03 14:10:00+05:30,885.1,889.0,885.0,889.0,53991
2023-07-03 14:15:00+05:30,889.0,889.0,888.0,888.0,3788
2023-07-03 14:20:00+05:30,888.0,888.6,888.0,888.0,4495
2023-07-03 14:25:00+05:30,888.0,888.25,888.0,888.0,2604
2023-07-03 14:30:00+05:30,888.0,889.7,888.0,889.7,9499
2023-07-03 14:35:00+05:30,889.7,891.55,889.25,891.4,7211
2023-07-03 14:40:00+05:30,891.65,892.3,890.7,891.65,55896
2023-07-03 14:45:00+05:30,891.65,891.7,890.25,890.75,3127
2023-07-03 14:50:00+05:30,890.9,891.45,890.35,890.95,6833
2023-07-03 14:55:00+05:30,890.95,894.65,890.7,893.75,9789
2023-07-03 15:00:00+05:30,893.8,895.75,893.55,894.15,22896
2023-07-03 15:05:00+05:30,894.5,894.95,891.0,893.05,22626
2023-07-03 15:10:00+05:30,892.2,892.8,890.35,891.2,30375
2023-07-03 15:15:00+05:30,891.2,891.85,890.85,891.65,17240
2023-07-03 15:20:00+05:30,891.6,892.6,891.35,892.0,33571
2023-07-03 15:25:00+05:30,892.05,893.35,891.05,892.75,25941
2023-07-04 09:15:00+05:30,899.95,902.6,896.1,901.0,90181
2023-07-04 09:20:00+05:30,901.0,902.9,898.2,900.3,45248
2023-07-04 09:25:00+05:30,900.05,900.3,897.45,899.8,17021
2023-07-04 09:30:00+05:30,899.55,899.55,896.25,898.2,36269
2023-07-04 09:35:00+05:30,897.75,898.3,895.25,896.25,16992
2023-07-04 09:40:00+05:30,896.25,898.45,895.0,898.35,13732
2023-07-04 09:45:00+05:30,898.35,900.75,898.15,899.3,18526
2023-07-04 09:50:00+05:30,899.3,899.3,896.5,897.1,4302
2023-07-04 09:55:00+05:30,897.1,898.0,894.9,896.45,15753
2023-07-04 10:00:00+05:30,896.45,896.45,894.0,895.65,13225
2023-07-04 10:05:00+05:30,895.7,896.55,894.0,895.0,4430
2023-07-04 10:10:00+05:30,895.0,895.5,892.9,894.4,6841
2023-07-04 10:15:00+05:30,894.4,894.8,892.7,894.45,5508
2023-07-04 10:20:00+05:30,894.45,894.5,891.95,893.0,11756
2023-07-04 10:25:00+05:30,893.0,894.95,892.0,894.9,6876
2023-07-04 10:30:00+05:30,894.3,895.0,893.45,893.8,3883
2023-07-04 10:35:00+05:30,893.95,894.45,893.35,894.4,2521
2023-07-04 10:40:00+05:30,894.4,894.75,892.25,894.4,10798
2023-07-04 10:45:00+05:30,894.4,895.0,892.5,894.95,3663
2023-07-04 10:50:00+05:30,894.95,896.35,894.6,896.05,4122
2023-07-04 10:55:00+05:30,896.05,896.95,895.4,896.55,6613
2023-07-04 11:00:00+05:30,896.55,896.6,894.9,895.95,2479
2023-07-04 11:05:00+05:30,895.95,896.6,895.0,896.1,3715
2023-07-04 11:10:00+05:30,896.1,898.75,895.8,897.15,12198
2023-07-04 11:15:00+05:30,897.65,897.65,895.25,897.0,5675
2023-07-04 11:20:00+05:30,897.0,897.0,895.05,895.9,2229
2023-07-04 11:25:00+05:30,896.0,896.05,895.2,895.55,1213
2023-07-04 11:30:00+05:30,895.55,895.6,894.85,895.5,2770
2023-07-04 11:35:00+05:30,895.6,895.6,895.0,895.5,717
2023-07-04 11:40:00+05:30,895.5,895.5,894.55,895.2,1110
2023-07-04 11:45:00+05:30,895.2,897.45,894.85,895.75,7663
2023-07-04 11:50:00+05:30,895.75,895.75,895.15,895.6,301
2023-07-04 11:55:00+05:30,895.6,896.3,895.35,895.95,858
2023-07-04 12:00:00+05:30,895.95,895.95,895.4,895.85,2161
2023-07-04 12:05:00+05:30,895.85,895.9,895.1,895.8,1650
2023-07-04 12:10:00+05:30,895.8,895.8,895.05,895.5,682
2023-07-04 12:15:00+05:30,895.5,895.5,893.3,894.75,6325
2023-07-04 12:20:00+05:30,894.75,894.95,893.3,893.85,3112
2023-07-04 12:25:00+05:30,893.85,893.85,891.45,891.45,4207
2023-07-04 12:30:00+05:30,891.45,891.75,889.6,889.85,5433
2023-07-04 12:35:00+05:30,889.85,890.6,889.5,890.55,1945
2023-07-04 12:40:00+05:30,890.55,890.7,888.55,888.9,6682
2023-07-04 12:45:00+05:30,888.85,891.15,887.8,891.15,14714
2023-07-04 12:50:00+05:30,891.15,891.85,889.35,891.1,4576
2023-07-04 12:55:00+05:30,891.1,892.0,891.1,892.0,768
2023-07-04 13:00:00+05:30,892.0,892.55,891.1,891.25,1855
2023-07-04 13:05:00+05:30,891.25,891.7,891.1,891.65,586
2023-07-04 13:10:00+05:30,891.65,891.65,889.65,889.65,2873
2023-07-04 13:15:00+05:30,889.65,892.5,889.6,892.3,3960
2023-07-04 13:20:00+05:30,892.45,894.4,892.05,892.6,6580
2023-07-04 13:25:00+05:30,892.6,892.65,891.75,892.6,1394
2023-07-04 13:30:00+05:30,892.6,892.95,891.75,892.2,2513
2023-07-04 13:35:00+05:30,892.2,894.05,892.2,893.55,497
2023-07-04 13:40:00+05:30,893.55,894.4,893.45,894.25,1520
2023-07-04 13:45:00+05:30,894.25,894.9,894.05,894.15,2950
2023-07-04 13:50:00+05:30,894.15,894.6,893.1,893.1,1869
2023-07-04 13:55:00+05:30,893.45,894.35,893.05,894.35,1177
2023-07-04 14:00:00+05:30,894.35,894.8,893.9,894.4,1081
2023-07-04 14:05:00+05:30,894.4,894.4,891.45,892.85,12698
2023-07-04 14:10:00+05:30,892.85,894.25,892.85,893.4,555
2023-07-04 14:15:00+05:30,893.4,893.5,892.8,893.15,1434
2023-07-04 14:20:00+05:30,893.15,894.0,893.05,893.6,1434
2023-07-04 14:25:00+05:30,893.6,894.45,893.45,893.45,1636
2023-07-04 14:30:00+05:30,893.75,894.0,893.0,893.1,2385
2023-07-04 14:35:00+05:30,893.1,893.95,892.6,893.5,5145
2023-07-04 14:40:00+05:30,893.5,893.5,892.65,892.95,1016
2023-07-04 14:45:00+05:30,892.95,893.55,892.3,892.7,2448
2023-07-04 14:50:00+05:30,892.7,892.7,891.05,891.45,1242
2023-07-04 14:55:00+05:30,891.45,891.85,890.6,890.6,2942
2023-07-04 15:00:00+05:30,890.75,892.0,890.55,891.35,4433
2023-07-04 15:05:00+05:30,891.8,892.7,891.35,891.95,2668
2023-07-04 15:10:00+05:30,892.2,892.5,891.4,891.4,6540
2023-07-04 15:15:00+05:30,891.4,891.7,890.05,891.3,13871
2023-07-04 15:20:00+05:30,891.3,892.6,890.55,892.3,21240
2023-07-04 15:25:00+05:30,892.3,894.2,891.65,892.5,10093
2023-07-05 09:15:00+05:30,898.6,902.5,895.05,901.15,45869
2023-07-05 09:20:00+05:30,901.05,901.65,897.1,897.3,31815
2023-07-05 09:25:00+05:30,897.3,899.55,896.2,899.35,13177
2023-07-05 09:30:00+05:30,899.35,900.5,899.35,899.75,10529
2023-07-05 09:35:00+05:30,899.75,899.75,897.45,897.9,5609
2023-07-05 09:40:00+05:30,897.9,898.0,896.55,896.6,10432
2023-07-05 09:45:00+05:30,896.6,899.1,896.6,898.0,5086
2023-07-05 09:50:00+05:30,897.65,902.0,897.65,901.7,20037
2023-07-05 09:55:00+05:30,901.6,901.6,894.85,895.75,37274
2023-07-05 10:00:00+05:30,895.55,897.7,895.55,896.95,6762
2023-07-05 10:05:00+05:30,896.95,897.3,895.25,895.25,1651
2023-07-05 10:10:00+05:30,895.25,896.35,895.25,895.65,4829
2023-07-05 10:15:00+05:30,895.65,897.15,895.5,895.5,4704
2023-07-05 10:20:00+05:30,895.5,896.9,894.5,895.85,12224
2023-07-05 10:25:00+05:30,895.85,896.55,894.85,895.2,12795
2023-07-05 10:30:00+05:30,895.35,899.0,895.2,898.5,40887
2023-07-05 10:35:00+05:30,898.45,899.8,898.45,898.95,6556
2023-07-05 10:40:00+05:30,898.95,899.8,897.55,898.0,4866
2023-07-05 10:45:00+05:30,898.0,898.3,897.3,897.3,814
2023-07-05 10:50:00+05:30,897.3,897.3,896.65,896.9,2329
2023-07-05 10:55:00+05:30,896.9,898.0,895.65,896.45,5346
2023-07-05 11:00:00+05:30,896.6,897.7,896.0,896.65,2349
2023-07-05 11:05:00+05:30,896.65,897.45,896.05,896.6,2859
2023-07-05 11:10:00+05:30,896.6,896.95,896.15,896.15,1282
2023-07-05 11:15:00+05:30,896.15,896.45,895.7,895.7,1333
2023-07-05 11:20:00+05:30,895.7,896.9,895.65,896.5,2299
2023-07-05 11:25:00+05:30,896.5,896.5,895.15,895.15,8564
2023-07-05 11:30:00+05:30,895.4,896.15,895.15,895.7,2075
2023-07-05 11:35:00+05:30,895.7,896.5,895.35,896.5,1979
2023-07-05 11:40:00+05:30,896.5,897.75,896.2,897.1,1217
2023-07-05 11:45:00+05:30,897.1,897.9,895.5,896.1,9441
2023-07-05 11:50:00+05:30,896.1,898.25,895.0,896.5,15560
2023-07-05 11:55:00+05:30,896.7,897.7,892.5,895.65,40678
2023-07-05 12:00:00+05:30,895.65,895.95,892.35,894.5,21419
2023-07-05 12:05:00+05:30,894.5,895.7,894.0,894.8,889
2023-07-05 12:10:00+05:30,894.8,895.6,894.65,895.0,8331
2023-07-05 12:15:00+05:30,895.0,895.65,895.0,895.2,1147
2023-07-05 12:20:00+05:30,895.2,895.65,894.95,895.05,3921
2023-07-05 12:25:00+05:30,895.05,895.05,894.3,894.7,3050
2023-07-05 12:30:00+05:30,894.5,895.0,893.95,894.5,3221
2023-07-05 12:35:00+05:30,894.5,895.45,893.3,895.0,9150
2023-07-05 12:40:00+05:30,895.0,896.0,894.45,895.5,6923
2023-07-05 12:45:00+05:30,895.5,895.65,894.25,894.25,5644
2023-07-05 12:50:00+05:30,894.25,895.8,894.25,895.55,4458
2023-07-05 12:55:00+05:30,895.55,896.45,895.0,896.0,3280
2023-07-05 13:00:00+05:30,896.0,897.0,896.0,896.15,2947
2023-07-05 13:05:00+05:30,896.15,897.4,896.15,896.9,6193
2023-07-05 13:10:00+05:30,896.95,897.95,896.9,897.95,3304
2023-07-05 13:15:00+05:30,897.95,899.45,897.1,899.25,6647
2023-07-05 13:20:00+05:30,899.25,899.3,898.5,899.0,4553
2023-07-05 13:25:00+05:30,899.0,899.0,897.8,897.8,1494
2023-07-05 13:30:00+05:30,897.8,897.8,896.2,896.75,2563
2023-07-05 13:35:00+05:30,896.7,897.6,895.15,895.3,6035
2023-07-05 13:40:00+05:30,895.3,898.2,895.3,898.15,2720
2023-07-05 13:45:00+05:30,898.15,898.2,897.5,897.8,2891
2023-07-05 13:50:00+05:30,898.2,899.05,897.8,898.75,4175
2023-07-05 13:55:00+05:30,898.75,899.5,898.3,899.0,1476
2023-07-05 14:00:00+05:30,899.0,899.4,898.25,898.4,581
2023-07-05 14:05:00+05:30,898.95,899.4,898.25,899.25,3039
2023-07-05 14:10:00+05:30,899.25,899.85,896.4,898.05,24208
2023-07-05 14:15:00+05:30,898.05,900.0,896.75,899.45,40329
2023-07-05 14:20:00+05:30,899.45,899.85,899.15,899.15,3734
2023-07-05 14:25:00+05:30,899.15,899.2,898.15,898.35,2438
2023-07-05 14:30:00+05:30,898.85,898.85,898.0,898.55,1207
2023-07-05 14:35:00+05:30,898.55,899.0,897.55,897.55,3370
2023-07-05 14:40:00+05:30,897.55,898.95,897.1,897.1,752
2023-07-05 14:45:00+05:30,897.1,899.8,896.35,896.4,23581
2023-07-05 14:50:00+05:30,896.35,898.9,896.0,897.55,14832
2023-07-05 14:55:00+05:30,897.55,898.0,897.15,897.9,6514
2023-07-05 15:00:00+05:30,897.9,899.65,893.9,893.9,16946
2023-07-05 15:05:00+05:30,894.55,898.2,894.2,897.6,10540
2023-07-05 15:10:00+05:30,898.0,899.6,896.6,898.45,20021
2023-07-05 15:15:00+05:30,898.45,898.75,896.15,896.25,21545
2023-07-05 15:20:00+05:30,896.6,898.0,896.3,897.5,10495
2023-07-05 15:25:00+05:30,897.5,898.0,895.4,895.9,12621
2023-07-06 09:15:00+05:30,899.95,899.95,892.75,895.95,19638
2023-07-06 09:20:00+05:30,895.95,897.95,892.35,894.65,9868
2023-07-06 09:25:00+05:30,894.65,894.65,892.8,893.35,4475
2023-07-06 09:30:00+05:30,893.4,893.8,891.6,892.9,13705
2023-07-06 09:35:00+05:30,893.3,895.15,892.65,893.85,6474
2023-07-06 09:40:00+05:30,894.2,895.0,893.2,893.55,7664
2023-07-06 09:45:00+05:30,893.55,899.0,893.05,899.0,19432
2023-07-06 09:50:00+05:30,899.0,900.3,897.95,899.75,13132
2023-07-06 09:55:00+05:30,899.75,900.3,898.3,898.35,6134
2023-07-06 10:00:00+05:30,898.35,899.95,898.3,898.7,5704
2023-07-06 10:05:00+05:30,898.75,901.55,897.95,900.8,12497
2023-07-06 10:10:00+05:30,900.8,901.2,899.2,899.3,7255
2023-07-06 10:15:00+05:30,899.3,899.7,898.65,899.05,3068
2023-07-06 10:20:00+05:30,899.05,899.6,898.25,899.0,3095
2023-07-06 10:25:00+05:30,899.0,903.0,899.0,902.35,25963
2023-07-06 10:30:00+05:30,902.35,903.0,899.65,900.5,23248
2023-07-06 10:35:00+05:30,900.5,900.5,895.65,896.7,16030
2023-07-06 10:40:00+05:30,896.7,897.5,895.0,897.05,16291
2023-07-06 10:45:00+05:30,896.95,898.8,896.8,898.35,7975
2023-07-06 10:50:00+05:30,898.35,899.0,896.7,897.3,5227
2023-07-06 10:55:00+05:30,897.3,899.1,896.5,898.05,7085
2023-07-06 11:00:00+05:30,898.05,899.45,897.3,897.95,7457
2023-07-06 11:05:00+05:30,897.95,898.9,896.75,897.05,6157
2023-07-06 11:10:00+05:30,897.05,897.75,896.95,897.25,3507
2023-07-06 11:15:00+05:30,897.25,899.0,897.2,898.7,4029
2023-07-06 11:20:00+05:30,898.7,899.35,897.55,898.8,4981
2023-07-06 11:25:00+05:30,898.8,899.3,897.95,898.6,3703
2023-07-06 11:30:00+05:30,898.6,900.0,898.6,899.85,7721
2023-07-06 11:35:00+05:30,899.75,900.0,899.35,899.6,3009
2023-07-06 11:40:00+05:30,899.55,900.0,898.7,899.05,4318
2023-07-06 11:45:00+05:30,899.05,901.0,899.05,900.05,11218
2023-07-06 11:50:00+05:30,900.05,904.0,900.05,902.25,24410
2023-07-06 11:55:00+05:30,902.25,904.0,901.75,904.0,4589
2023-07-06 12:00:00+05:30,904.0,906.0,903.25,906.0,26856
2023-07-06 12:05:00+05:30,906.0,906.45,904.6,905.0,13242
2023-07-06 12:10:00+05:30,905.0,906.35,905.0,905.75,6889
2023-07-06 12:15:00+05:30,905.75,906.55,904.0,904.0,8106
2023-07-06 12:20:00+05:30,904.0,905.0,903.6,904.5,4561
2023-07-06 12:25:00+05:30,904.5,904.95,903.7,904.15,4030
2023-07-06 12:30:00+05:30,904.15,904.7,903.0,903.65,5537
2023-07-06 12:35:00+05:30,903.5,904.65,902.9,904.05,4429
2023-07-06 12:40:00+05:30,904.05,907.45,904.0,906.2,13237
2023-07-06 12:45:00+05:30,906.2,907.5,906.0,906.9,6364
2023-07-06 12:50:00+05:30,906.6,910.5,906.45,908.0,49574
2023-07-06 12:55:00+05:30,908.0,909.05,906.4,906.75,10288
2023-07-06 13:00:00+05:30,906.75,908.6,906.4,906.85,11711
2023-07-06 13:05:00+05:30,907.1,907.9,906.35,906.7,7610
2023-07-06 13:10:00+05:30,906.7,907.4,905.15,905.7,8721
2023-07-06 13:15:00+05:30,905.7,907.05,905.0,905.05,12651
2023-07-06 13:20:00+05:30,905.05,906.0,904.9,905.75,5119
2023-07-06 13:25:00+05:30,905.75,906.0,905.0,905.9,3617
2023-07-06 13:30:00+05:30,905.9,906.3,905.45,905.65,3996
2023-07-06 13:35:00+05:30,905.6,905.6,903.25,903.5,5227
2023-07-06 13:40:00+05:30,903.5,904.85,903.5,904.0,4803
2023-07-06 13:45:00+05:30,904.0,904.2,903.15,903.65,2257
2023-07-06 13:50:00+05:30,903.65,904.0,903.15,903.3,3194
2023-07-06 13:55:00+05:30,903.3,903.35,902.35,903.0,4019
2023-07-06 14:00:00+05:30,902.8,902.85,902.0,902.3,3407
2023-07-06 14:05:00+05:30,902.3,903.0,901.65,902.9,3279
2023-07-06 14:10:00+05:30,902.9,904.0,902.6,903.7,2359
2023-07-06 14:15:00+05:30,903.7,905.1,903.7,904.4,5576
2023-07-06 14:20:00+05:30,904.4,904.45,904.0,904.4,1513
2023-07-06 14:25:00+05:30,904.4,904.45,902.85,903.0,4748
2023-07-06 14:30:00+05:30,903.0,903.4,903.0,903.0,2477
2023-07-06 14:35:00+05:30,903.0,903.95,903.0,903.0,2401
2023-07-06 14:40:00+05:30,903.0,903.25,903.0,903.0,2862
2023-07-06 14:45:00+05:30,903.0,905.85,903.0,905.1,8906
2023-07-06 14:50:00+05:30,905.1,905.1,904.15,904.3,2749
2023-07-06 14:55:00+05:30,904.3,904.3,904.1,904.15,2981
2023-07-06 15:00:00+05:30,904.1,904.75,904.1,904.5,7673
2023-07-06 15:05:00+05:30,904.5,905.25,903.8,904.9,18660
2023-07-06 15:10:00+05:30,905.0,906.0,904.65,905.75,14684
2023-07-06 15:15:00+05:30,905.7,906.05,905.6,905.6,19926
2023-07-06 15:20:00+05:30,905.6,905.65,904.8,905.1,23157
2023-07-06 15:25:00+05:30,905.15,906.95,904.4,904.65,14025
2023-07-07 09:15:00+05:30,899.2,905.7,897.65,904.4,33750
2023-07-07 09:20:00+05:30,904.4,909.95,904.25,909.35,49435
2023-07-07 09:25:00+05:30,909.75,916.25,908.5,916.2,64054
2023-07-07 09:30:00+05:30,916.15,918.0,914.8,916.3,77360
2023-07-07 09:35:00+05:30,916.3,917.85,914.7,917.15,47921
2023-07-07 09:40:00+05:30,917.15,917.95,916.0,916.9,28926
2023-07-07 09:45:00+05:30,917.0,920.7,916.95,918.75,53528
2023-07-07 09:50:00+05:30,918.75,920.5,918.75,920.0,39812
2023-07-07 09:55:00+05:30,919.95,920.0,918.65,919.75,17359
2023-07-07 10:00:00+05:30,919.75,919.9,917.45,917.8,16581
2023-07-07 10:05:00+05:30,917.95,919.9,917.5,918.4,16341
2023-07-07 10:10:00+05:30,918.4,921.0,918.35,920.0,26097
2023-07-07 10:15:00+05:30,920.0,920.2,918.75,919.85,16498
2023-07-07 10:20:00+05:30,919.85,920.0,918.0,918.1,9199
2023-07-07 10:25:00+05:30,918.1,918.5,916.3,916.65,15873
2023-07-07 10:30:00+05:30,916.65,917.0,914.2,915.1,32766
2023-07-07 10:35:00+05:30,915.1,915.75,914.2,914.6,9866
2023-07-07 10:40:00+05:30,914.6,914.65,912.65,913.25,12867
2023-07-07 10:45:00+05:30,913.0,913.5,910.5,910.5,21144
2023-07-07 10:50:00+05:30,910.95,912.0,910.05,910.75,19845
2023-07-07 10:55:00+05:30,910.75,911.85,910.65,911.6,8969
2023-07-07 11:00:00+05:30,911.6,913.1,911.25,912.5,7318
2023-07-07 11:05:00+05:30,912.5,915.0,910.65,911.7,20258
2023-07-07 11:10:00+05:30,911.7,912.0,907.05,908.75,29850
2023-07-07 11:15:00+05:30,908.75,909.35,908.35,909.2,5740
2023-07-07 11:20:00+05:30,909.2,909.55,908.35,909.0,4070
2023-07-07 11:25:00+05:30,909.0,909.0,906.9,907.55,3629
2023-07-07 11:30:00+05:30,907.55,908.3,906.55,907.5,8163
2023-07-07 11:35:00+05:30,907.5,908.0,905.65,906.05,7764
2023-07-07 11:40:00+05:30,906.0,906.75,905.2,905.65,12441
2023-07-07 11:45:00+05:30,906.4,906.4,904.45,904.95,11146
2023-07-07 11:50:00+05:30,904.95,905.0,903.25,904.95,6310
2023-07-07 11:55:00+05:30,905.0,905.25,904.4,904.4,4674
2023-07-07 12:00:00+05:30,904.4,905.0,903.4,903.5,2375
2023-07-07 12:05:00+05:30,903.5,904.0,903.5,903.6,3014
2023-07-07 12:10:00+05:30,903.75,904.8,902.2,902.6,17671
2023-07-07 12:15:00+05:30,902.6,903.85,902.2,903.15,5722
2023-07-07 12:20:00+05:30,903.15,904.75,902.2,902.2,3056
2023-07-07 12:25:00+05:30,902.2,902.65,900.8,901.15,5867
2023-07-07 12:30:00+05:30,901.15,901.2,898.4,898.8,25830
2023-07-07 12:35:00+05:30,899.0,899.0,896.0,896.5,36716
2023-07-07 12:40:00+05:30,896.5,896.65,894.15,894.25,24353
2023-07-07 12:45:00+05:30,894.25,894.35,891.55,892.25,48497
2023-07-07 12:50:00+05:30,892.25,893.35,891.7,891.7,25837
2023-07-07 12:55:00+05:30,891.85,891.85,890.0,890.8,19981
2023-07-07 13:00:00+05:30,890.8,891.15,890.0,890.65,9053
2023-07-07 13:05:00+05:30,890.65,892.95,889.75,892.95,7972
2023-07-07 13:10:00+05:30,892.95,895.0,892.95,894.0,14445
2023-07-07 13:15:00+05:30,894.45,896.5,894.0,896.0,15176
2023-07-07 13:20:00+05:30,895.9,898.75,895.75,898.5,11163
2023-07-07 13:25:00+05:30,898.5,898.5,897.05,897.45,9006
2023-07-07 13:30:00+05:30,897.3,898.0,897.15,897.9,7018
2023-07-07 13:35:00+05:30,897.9,898.2,897.0,898.0,5024
2023-07-07 13:40:00+05:30,898.0,898.0,897.55,897.85,1763
2023-07-07 13:45:00+05:30,897.85,898.25,896.15,898.15,18109
2023-07-07 13:50:00+05:30,898.15,898.4,896.8,897.05,10925
2023-07-07 13:55:00+05:30,897.05,898.25,895.0,896.0,33977
2023-07-07 14:00:00+05:30,896.0,897.1,895.25,896.4,15112
2023-07-07 14:05:00+05:30,896.4,897.45,896.4,897.15,8716
2023-07-07 14:10:00+05:30,897.15,898.45,896.6,897.85,15287
2023-07-07 14:15:00+05:30,897.85,899.65,897.75,899.0,10591
2023-07-07 14:20:00+05:30,899.0,899.65,898.45,898.45,10184
2023-07-07 14:25:00+05:30,898.45,901.55,898.35,899.45,13371
2023-07-07 14:30:00+05:30,899.45,900.75,899.35,900.0,13910
2023-07-07 14:35:00+05:30,900.0,903.55,900.0,903.55,21864
2023-07-07 14:40:00+05:30,903.55,905.5,902.5,903.8,19782
2023-07-07 14:45:00+05:30,903.8,904.35,902.95,903.3,14817
2023-07-07 14:50:00+05:30,903.55,903.95,901.7,902.05,15215
2023-07-07 14:55:00+05:30,902.05,902.95,901.4,902.3,19339
2023-07-07 15:00:00+05:30,901.85,902.3,899.2,899.2,24783
2023-07-07 15:05:00+05:30,899.2,900.25,898.25,900.15,18608
2023-07-07 15:10:00+05:30,900.8,901.15,899.3,900.3,26958
2023-07-07 15:15:00+05:30,900.0,901.9,899.05,901.2,38800
2023-07-07 15:20:00+05:30,901.5,901.55,900.05,901.0,39722
2023-07-07 15:25:00+05:30,901.0,905.0,899.9,904.7,49679
2023-07-10 09:15:00+05:30,903.45,908.05,897.9,899.5,16669
2023-07-10 09:20:00+05:30,899.5,904.95,898.75,904.15,13145
2023-07-10 09:25:00+05:30,904.15,905.7,899.0,901.5,21125
2023-07-10 09:30:00+05:30,901.5,903.55,900.5,901.8,22622
2023-07-10 09:35:00+05:30,902.65,904.25,900.25,904.25,20693
2023-07-10 09:40:00+05:30,904.1,906.55,904.05,906.0,8361
2023-07-10 09:45:00+05:30,906.0,907.3,905.7,905.9,10166
2023-07-10 09:50:00+05:30,905.9,906.95,905.75,906.15,2573
2023-07-10 09:55:00+05:30,906.15,908.65,903.0,903.0,25616
2023-07-10 10:00:00+05:30,903.0,904.25,900.4,900.6,8892
2023-07-10 10:05:00+05:30,901.0,901.0,900.0,900.45,4575
2023-07-10 10:10:00+05:30,900.05,900.75,897.45,898.15,12522
2023-07-10 10:15:00+05:30,898.0,898.4,896.45,897.3,3594
