date,open,high,low,close,volume
2023-07-03 14:45:00+05:30,1959.0,1959.7,1957.1,1957.15,2386
2023-07-03 14:50:00+05:30,1957.15,1960.95,1957.1,1960.5,2446
2023-07-03 14:55:00+05:30,1960.55,1967.8,1960.15,1967.8,9675
2023-07-03 15:00:00+05:30,1967.8,1967.8,1964.15,1964.15,4188
2023-07-03 15:05:00+05:30,1964.4,1965.0,1962.55,1964.0,2818
2023-07-03 15:10:00+05:30,1965.8,1966.0,1964.1,1965.45,5164
2023-07-03 15:15:00+05:30,1965.6,1965.95,1963.3,1965.0,5532
2023-07-03 15:20:00+05:30,1965.0,1965.0,1962.4,1964.85,4088
2023-07-03 15:25:00+05:30,1964.85,1965.0,1962.0,1962.0,5259
2023-07-04 09:15:00+05:30,1972.0,1973.9,1964.0,1969.05,10685
2023-07-04 09:20:00+05:30,1969.9,1969.9,1960.1,1960.7,6573
2023-07-04 09:25:00+05:30,1960.7,1965.0,1960.0,1961.05,3055
2023-07-04 09:30:00+05:30,1961.05,1964.25,1958.0,1958.55,4754
2023-07-04 09:35:00+05:30,1958.55,1961.9,1958.05,1959.75,3261
2023-07-04 09:40:00+05:30,1959.75,1964.9,1959.25,1963.55,3262
2023-07-04 09:45:00+05:30,1963.55,1963.95,1960.1,1960.2,2905
2023-07-04 09:50:00+05:30,1960.2,1962.1,1958.6,1960.0,2431
2023-07-04 09:55:00+05:30,1960.0,1964.85,1958.05,1959.0,7908
2023-07-04 10:00:00+05:30,1959.0,1960.0,1956.0,1960.0,3134
2023-07-04 10:05:00+05:30,1960.0,1961.95,1958.9,1961.8,1635
2023-07-04 10:10:00+05:30,1961.8,1963.95,1960.8,1963.5,2452
2023-07-04 10:15:00+05:30,1963.5,1964.8,1960.55,1961.9,2958
2023-07-04 10:20:00+05:30,1962.2,1964.8,1960.85,1964.65,2875
2023-07-04 10:25:00+05:30,1964.65,1964.8,1960.85,1961.0,2266
2023-07-04 10:30:00+05:30,1961.0,1962.8,1960.85,1960.9,2030
2023-07-04 10:35:00+05:30,1960.9,1962.0,1959.0,1959.4,3328
2023-07-04 10:40:00+05:30,1959.4,1960.95,1958.0,1958.0,2964
2023-07-04 10:45:00+05:30,1958.0,1965.0,1956.75,1959.05,11429
2023-07-04 10:50:00+05:30,1959.05,1961.95,1958.3,1961.6,2989
2023-07-04 10:55:00+05:30,1961.95,1962.95,1960.05,1960.15,3166
2023-07-04 11:00:00+05:30,1960.15,1960.15,1955.9,1956.0,6263
2023-07-04 11:05:00+05:30,1956.0,1956.3,1953.4,1955.75,4374
2023-07-04 11:10:00+05:30,1955.75,1956.25,1954.9,1956.05,2692
2023-07-04 11:15:00+05:30,1956.05,1956.2,1954.3,1954.65,4642
2023-07-04 11:20:00+05:30,1954.6,1958.9,1952.25,1953.1,26520
2023-07-04 11:25:00+05:30,1953.1,1955.95,1952.85,1954.9,690
2023-07-04 11:30:00+05:30,1954.65,1955.45,1952.8,1955.35,1636
2023-07-04 11:35:00+05:30,1955.35,1955.8,1954.4,1955.7,769
2023-07-04 11:40:00+05:30,1955.7,1955.7,1951.4,1953.8,3987
2023-07-04 11:45:00+05:30,1953.8,1954.85,1952.9,1953.1,2775
2023-07-04 11:50:00+05:30,1953.1,1953.1,1952.1,1952.1,855
2023-07-04 11:55:00+05:30,1952.1,1953.0,1951.25,1952.6,3172
2023-07-04 12:00:00+05:30,1952.05,1952.95,1947.0,1949.0,5605
2023-07-04 12:05:00+05:30,1949.0,1950.85,1947.0,1948.05,2576
2023-07-04 12:10:00+05:30,1948.05,1950.0,1947.95,1949.95,1160
2023-07-04 12:15:00+05:30,1949.95,1950.0,1948.5,1948.6,1687
2023-07-04 12:20:00+05:30,1948.6,1950.0,1948.5,1949.9,1303
2023-07-04 12:25:00+05:30,1949.9,1950.0,1947.2,1947.2,2471
2023-07-04 12:30:00+05:30,1947.2,1948.0,1945.5,1946.15,2413
2023-07-04 12:35:00+05:30,1946.3,1948.3,1946.15,1947.65,1063
2023-07-04 12:40:00+05:30,1947.55,1948.7,1945.1,1946.2,4464
2023-07-04 12:45:00+05:30,1946.2,1946.2,1944.0,1944.0,2395
2023-07-04 12:50:00+05:30,1944.0,1946.7,1942.25,1944.3,3556
2023-07-04 12:55:00+05:30,1944.3,1944.75,1942.7,1944.7,940
2023-07-04 13:00:00+05:30,1944.7,1946.0,1943.5,1945.5,2260
2023-07-04 13:05:00+05:30,1945.5,1946.65,1941.25,1943.9,4752
2023-07-04 13:10:00+05:30,1943.9,1943.9,1940.8,1941.55,2574
2023-07-04 13:15:00+05:30,1941.55,1941.55,1938.9,1938.9,3520
2023-07-04 13:20:00+05:30,1939.15,1939.25,1937.4,1938.2,2297
2023-07-04 13:25:00+05:30,1938.2,1940.0,1938.0,1939.5,2102
2023-07-04 13:30:00+05:30,1939.6,1940.0,1935.85,1936.5,4252
2023-07-04 13:35:00+05:30,1936.5,1939.6,1936.3,1937.0,2463
2023-07-04 13:40:00+05:30,1937.0,1940.0,1936.95,1938.65,3789
2023-07-04 13:45:00+05:30,1938.65,1938.75,1938.0,1938.2,1972
2023-07-04 13:50:00+05:30,1938.2,1938.75,1935.55,1935.6,3741
2023-07-04 13:55:00+05:30,1935.6,1936.95,1935.6,1936.2,1876
2023-07-04 14:00:00+05:30,1936.2,1937.0,1936.0,1936.0,1512
2023-07-04 14:05:00+05:30,1936.0,1937.0,1934.0,1934.15,5273
2023-07-04 14:10:00+05:30,1934.15,1936.65,1932.5,1935.1,5456
2023-07-04 14:15:00+05:30,1935.1,1935.1,1927.3,1927.3,16717
2023-07-04 14:20:00+05:30,1927.4,1928.1,1921.0,1922.15,11968
2023-07-04 14:25:00+05:30,1921.9,1922.6,1913.1,1915.0,16864
2023-07-04 14:30:00+05:30,1915.0,1916.95,1911.05,1912.0,9137
2023-07-04 14:35:00+05:30,1911.15,1913.9,1907.9,1911.55,12306
2023-07-04 14:40:00+05:30,1911.1,1921.95,1911.0,1920.9,30537
2023-07-04 14:45:00+05:30,1920.9,1922.35,1916.15,1919.0,16833
2023-07-04 14:50:00+05:30,1919.3,1921.9,1918.0,1920.55,6026
2023-07-04 14:55:00+05:30,1920.6,1927.0,1920.0,1920.3,20459
2023-07-04 15:00:00+05:30,1920.25,1923.0,1920.0,1921.45,13392
2023-07-04 15:05:00+05:30,1921.45,1926.0,1921.45,1924.5,15030
2023-07-04 15:10:00+05:30,1924.5,1927.0,1922.5,1926.35,14783
2023-07-04 15:15:00+05:30,1925.55,1926.95,1924.1,1926.55,17759
2023-07-04 15:20:00+05:30,1926.0,1927.0,1923.0,1924.35,17360
2023-07-04 15:25:00+05:30,1924.35,1926.5,1919.0,1922.2,9672
2023-07-05 09:15:00+05:30,1923.0,1923.0,1880.2,1882.25,81211
2023-07-05 09:20:00+05:30,1880.55,1897.7,1878.0,1891.0,75192
2023-07-05 09:25:00+05:30,1891.0,1895.95,1885.5,1891.75,27679
2023-07-05 09:30:00+05:30,1891.75,1891.75,1882.0,1882.05,26209
2023-07-05 09:35:00+05:30,1882.05,1887.1,1875.6,1878.35,46729
2023-07-05 09:40:00+05:30,1878.35,1882.3,1871.1,1880.0,45164
2023-07-05 09:45:00+05:30,1880.2,1893.95,1880.0,1891.0,30195
2023-07-05 09:50:00+05:30,1891.0,1900.0,1890.4,1897.2,33869
2023-07-05 09:55:00+05:30,1896.3,1901.75,1893.0,1895.2,31982
2023-07-05 10:00:00+05:30,1895.2,1896.65,1884.25,1887.0,9053
2023-07-05 10:05:00+05:30,1886.1,1888.45,1884.3,1886.8,6417
2023-07-05 10:10:00+05:30,1886.8,1893.3,1886.8,1892.0,5310
2023-07-05 10:15:00+05:30,1892.0,1892.0,1887.55,1888.5,4552
2023-07-05 10:20:00+05:30,1889.5,1889.5,1883.05,1884.15,5226
2023-07-05 10:25:00+05:30,1884.15,1884.45,1871.0,1873.8,31968
2023-07-05 10:30:00+05:30,1873.8,1879.5,1873.5,1879.2,6796
2023-07-05 10:35:00+05:30,1879.4,1883.15,1877.05,1882.4,6810
2023-07-05 10:40:00+05:30,1882.4,1886.1,1878.4,1880.0,12937
2023-07-05 10:45:00+05:30,1880.0,1884.95,1876.85,1883.45,4362
2023-07-05 10:50:00+05:30,1883.45,1884.0,1877.3,1879.1,11332
2023-07-05 10:55:00+05:30,1879.75,1880.9,1875.9,1879.5,9155
2023-07-05 11:00:00+05:30,1880.1,1880.7,1878.55,1879.7,2824
2023-07-05 11:05:00+05:30,1879.7,1882.0,1877.5,1877.95,4968
2023-07-05 11:10:00+05:30,1877.95,1879.7,1877.5,1877.65,1841
2023-07-05 11:15:00+05:30,1877.65,1879.25,1877.5,1879.0,3433
2023-07-05 11:20:00+05:30,1879.0,1879.0,1876.15,1877.65,8025
2023-07-05 11:25:00+05:30,1877.65,1879.0,1876.5,1877.1,7367
2023-07-05 11:30:00+05:30,1877.2,1879.0,1873.0,1875.8,12346
2023-07-05 11:35:00+05:30,1875.8,1878.55,1874.0,1874.0,4058
2023-07-05 11:40:00+05:30,1874.0,1875.0,1872.0,1874.25,8775
2023-07-05 11:45:00+05:30,1874.25,1876.0,1871.25,1874.95,6467
2023-07-05 11:50:00+05:30,1874.95,1874.95,1872.5,1873.7,5330
2023-07-05 11:55:00+05:30,1873.7,1880.45,1873.5,1880.0,18486
2023-07-05 12:00:00+05:30,1880.35,1883.4,1878.0,1880.5,9987
2023-07-05 12:05:00+05:30,1880.5,1884.85,1879.8,1879.8,11214
2023-07-05 12:10:00+05:30,1879.45,1883.95,1879.45,1883.1,5235
2023-07-05 12:15:00+05:30,1883.1,1883.45,1879.45,1881.75,9305
2023-07-05 12:20:00+05:30,1881.7,1881.75,1879.75,1881.0,6882
2023-07-05 12:25:00+05:30,1881.0,1881.5,1880.0,1880.0,5928
2023-07-05 12:30:00+05:30,1880.0,1880.55,1877.0,1877.3,5481
2023-07-05 12:35:00+05:30,1877.3,1880.0,1875.3,1875.45,4351
2023-07-05 12:40:00+05:30,1875.4,1878.45,1874.85,1875.35,15025
2023-07-05 12:45:00+05:30,1875.35,1881.1,1875.35,1879.9,27566
2023-07-05 12:50:00+05:30,1880.0,1880.95,1878.0,1878.1,3753
2023-07-05 12:55:00+05:30,1878.1,1881.05,1878.05,1880.05,5801
2023-07-05 13:00:00+05:30,1880.05,1882.1,1880.0,1881.55,5914
2023-07-05 13:05:00+05:30,1881.6,1882.45,1881.2,1882.0,5360
2023-07-05 13:10:00+05:30,1882.0,1888.1,1881.5,1887.9,15458
2023-07-05 13:15:00+05:30,1887.9,1888.9,1884.0,1884.0,13338
2023-07-05 13:20:00+05:30,1884.0,1886.25,1882.0,1885.45,14221
2023-07-05 13:25:00+05:30,1885.45,1885.45,1879.1,1879.1,6905
2023-07-05 13:30:00+05:30,1879.1,1880.4,1874.1,1874.5,11084
2023-07-05 13:35:00+05:30,1874.5,1874.5,1869.3,1870.85,39437
2023-07-05 13:40:00+05:30,1870.75,1879.0,1869.3,1876.0,17991
2023-07-05 13:45:00+05:30,1876.45,1876.95,1873.1,1873.15,9657
2023-07-05 13:50:00+05:30,1873.15,1880.95,1872.05,1875.5,12774
2023-07-05 13:55:00+05:30,1875.5,1879.0,1873.0,1874.15,10433
2023-07-05 14:00:00+05:30,1874.15,1874.65,1871.0,1872.3,15020
2023-07-05 14:05:00+05:30,1872.35,1872.95,1871.0,1871.9,7588
2023-07-05 14:10:00+05:30,1871.9,1875.55,1868.95,1873.4,11622
2023-07-05 14:15:00+05:30,1873.4,1879.75,1872.65,1879.15,14525
2023-07-05 14:20:00+05:30,1879.15,1879.75,1875.0,1876.6,10019
2023-07-05 14:25:00+05:30,1876.55,1879.3,1876.0,1878.05,4774
2023-07-05 14:30:00+05:30,1878.05,1878.05,1876.7,1877.25,5325
2023-07-05 14:35:00+05:30,1877.25,1877.25,1873.4,1873.45,7145
2023-07-05 14:40:00+05:30,1874.05,1875.75,1872.6,1873.55,5994
2023-07-05 14:45:00+05:30,1873.55,1881.95,1871.0,1871.7,38459
2023-07-05 14:50:00+05:30,1871.7,1883.0,1869.1,1869.95,43402
2023-07-05 14:55:00+05:30,1869.5,1871.0,1866.0,1868.05,25206
2023-07-05 15:00:00+05:30,1869.05,1870.7,1865.0,1866.1,16677
2023-07-05 15:05:00+05:30,1865.4,1871.35,1864.05,1870.0,27153
2023-07-05 15:10:00+05:30,1869.45,1872.0,1868.45,1869.8,17053
2023-07-05 15:15:00+05:30,1870.0,1870.2,1866.35,1868.9,32380
2023-07-05 15:20:00+05:30,1868.9,1871.9,1867.7,1870.0,23158
2023-07-05 15:25:00+05:30,1869.95,1871.9,1869.0,1870.0,19589
2023-07-06 09:15:00+05:30,1869.15,1872.45,1858.0,1868.15,24474
2023-07-06 09:20:00+05:30,1868.0,1874.95,1866.4,1873.95,16389
2023-07-06 09:25:00+05:30,1872.3,1878.5,1869.4,1876.95,15580
2023-07-06 09:30:00+05:30,1876.5,1877.95,1872.05,1873.95,5757
2023-07-06 09:35:00+05:30,1873.95,1876.45,1872.05,1873.05,4981
2023-07-06 09:40:00+05:30,1873.05,1876.05,1872.15,1875.95,3549
2023-07-06 09:45:00+05:30,1875.95,1876.25,1872.9,1874.9,4436
2023-07-06 09:50:00+05:30,1874.9,1875.0,1873.95,1875.0,3006
2023-07-06 09:55:00+05:30,1875.0,1875.0,1870.05,1870.1,8805
2023-07-06 10:00:00+05:30,1870.1,1875.0,1865.0,1865.0,8031
2023-07-06 10:05:00+05:30,1865.0,1867.2,1860.75,1863.0,6658
2023-07-06 10:10:00+05:30,1862.4,1863.45,1857.5,1859.9,14360
2023-07-06 10:15:00+05:30,1859.9,1860.15,1858.0,1858.25,7462
2023-07-06 10:20:00+05:30,1858.25,1859.3,1853.45,1855.0,14403
2023-07-06 10:25:00+05:30,1855.0,1859.2,1854.9,1857.55,5827
2023-07-06 10:30:00+05:30,1857.1,1859.0,1855.4,1856.4,4150
2023-07-06 10:35:00+05:30,1856.4,1857.65,1855.0,1857.2,3379
2023-07-06 10:40:00+05:30,1857.6,1860.0,1856.0,1859.75,3899
2023-07-06 10:45:00+05:30,1859.75,1860.0,1858.0,1859.8,4313
2023-07-06 10:50:00+05:30,1859.8,1859.85,1859.0,1859.1,1707
2023-07-06 10:55:00+05:30,1859.8,1859.8,1856.0,1857.0,4051
2023-07-06 11:00:00+05:30,1857.0,1857.1,1848.3,1849.5,15334
2023-07-06 11:05:00+05:30,1849.5,1850.0,1848.0,1849.95,3867
2023-07-06 11:10:00+05:30,1849.95,1850.0,1846.8,1848.05,5412
2023-07-06 11:15:00+05:30,1848.0,1850.0,1847.15,1849.95,3589
2023-07-06 11:20:00+05:30,1849.1,1849.1,1847.0,1847.15,4036
2023-07-06 11:25:00+05:30,1847.15,1848.95,1845.0,1845.0,3987
2023-07-06 11:30:00+05:30,1845.0,1845.1,1843.4,1844.15,6656
2023-07-06 11:35:00+05:30,1844.15,1846.0,1844.1,1845.35,4264
2023-07-06 11:40:00+05:30,1845.35,1846.95,1845.25,1845.75,2984
2023-07-06 11:45:00+05:30,1845.75,1846.85,1842.75,1842.75,4623
2023-07-06 11:50:00+05:30,1842.75,1843.0,1841.3,1842.3,6024
2023-07-06 11:55:00+05:30,1842.25,1844.0,1842.25,1842.55,3066
2023-07-06 12:00:00+05:30,1842.55,1844.95,1842.25,1842.35,2924
2023-07-06 12:05:00+05:30,1842.25,1843.75,1841.45,1843.45,3059
2023-07-06 12:10:00+05:30,1843.45,1843.75,1840.0,1840.0,5323
2023-07-06 12:15:00+05:30,1840.0,1840.9,1838.6,1839.05,6164
2023-07-06 12:20:00+05:30,1839.05,1842.15,1838.95,1839.15,5514
2023-07-06 12:25:00+05:30,1839.15,1840.45,1839.05,1839.8,2597
2023-07-06 12:30:00+05:30,1839.8,1839.8,1838.5,1839.15,4085
2023-07-06 12:35:00+05:30,1839.15,1840.4,1839.0,1839.3,2411
2023-07-06 12:40:00+05:30,1839.3,1840.7,1839.3,1839.4,5120
2023-07-06 12:45:00+05:30,1839.4,1840.0,1838.0,1838.2,3832
2023-07-06 12:50:00+05:30,1838.2,1839.8,1838.15,1839.15,1652
2023-07-06 12:55:00+05:30,1839.15,1840.75,1839.1,1839.2,2740
2023-07-06 13:00:00+05:30,1839.2,1840.0,1839.1,1839.55,1336
2023-07-06 13:05:00+05:30,1839.55,1840.1,1839.3,1839.65,1990
2023-07-06 13:10:00+05:30,1839.65,1840.0,1833.0,1836.65,9748
2023-07-06 13:15:00+05:30,1836.75,1837.5,1835.0,1836.5,4092
2023-07-06 13:20:00+05:30,1836.5,1837.15,1835.15,1836.4,2217
2023-07-06 13:25:00+05:30,1836.35,1839.4,1836.35,1838.65,2680
2023-07-06 13:30:00+05:30,1838.95,1841.65,1838.1,1841.6,11649
2023-07-06 13:35:00+05:30,1841.5,1844.35,1841.05,1844.0,9468
2023-07-06 13:40:00+05:30,1844.0,1846.45,1840.0,1840.0,10071
2023-07-06 13:45:00+05:30,1840.0,1842.0,1839.0,1839.0,4342
2023-07-06 13:50:00+05:30,1839.0,1840.35,1838.7,1839.0,1988
2023-07-06 13:55:00+05:30,1839.0,1840.3,1838.6,1839.0,2234
2023-07-06 14:00:00+05:30,1839.05,1840.0,1838.65,1839.15,5136
2023-07-06 14:05:00+05:30,1839.05,1840.0,1837.1,1838.0,4874
2023-07-06 14:10:00+05:30,1838.0,1839.0,1837.3,1838.85,3185
2023-07-06 14:15:00+05:30,1838.85,1841.0,1838.8,1839.95,6016
2023-07-06 14:20:00+05:30,1839.95,1840.1,1838.7,1838.75,2864
2023-07-06 14:25:00+05:30,1838.55,1838.7,1835.05,1835.15,5860
2023-07-06 14:30:00+05:30,1835.15,1838.8,1835.0,1835.55,10299
2023-07-06 14:35:00+05:30,1836.0,1836.0,1834.5,1835.0,5102
2023-07-06 14:40:00+05:30,1835.0,1837.3,1834.55,1836.1,4919
2023-07-06 14:45:00+05:30,1835.6,1837.85,1834.7,1834.85,5862
2023-07-06 14:50:00+05:30,1834.85,1840.05,1834.85,1837.75,15775
2023-07-06 14:55:00+05:30,1837.75,1840.0,1836.75,1839.65,6205
2023-07-06 15:00:00+05:30,1839.65,1840.0,1838.85,1839.95,5108
2023-07-06 15:05:00+05:30,1840.0,1840.05,1839.9,1840.0,18511
2023-07-06 15:10:00+05:30,1840.0,1845.9,1840.0,1843.0,12202
2023-07-06 15:15:00+05:30,1842.95,1846.8,1840.7,1843.9,33319
2023-07-06 15:20:00+05:30,1843.9,1845.0,1839.35,1840.0,36825
2023-07-06 15:25:00+05:30,1840.0,1840.0,1836.2,1840.0,17159
2023-07-07 09:15:00+05:30,1840.0,1841.95,1820.5,1822.0,18326
2023-07-07 09:20:00+05:30,1821.95,1833.0,1821.15,1833.0,11166
2023-07-07 09:25:00+05:30,1833.0,1833.0,1823.0,1824.0,15826
2023-07-07 09:30:00+05:30,1824.0,1825.0,1821.45,1824.95,6281
2023-07-07 09:35:00+05:30,1824.95,1825.0,1821.0,1822.1,5661
2023-07-07 09:40:00+05:30,1822.1,1823.95,1821.0,1823.4,3752
2023-07-07 09:45:00+05:30,1823.4,1825.0,1814.7,1815.0,19164
2023-07-07 09:50:00+05:30,1815.0,1815.5,1813.0,1813.65,13131
2023-07-07 09:55:00+05:30,1813.65,1815.0,1811.75,1814.0,10574
2023-07-07 10:00:00+05:30,1814.6,1815.0,1812.55,1814.35,5438
2023-07-07 10:05:00+05:30,1814.35,1815.3,1813.4,1813.8,5769
2023-07-07 10:10:00+05:30,1813.8,1814.8,1811.05,1814.6,6043
2023-07-07 10:15:00+05:30,1814.6,1815.0,1812.8,1814.95,4528
2023-07-07 10:20:00+05:30,1814.95,1815.45,1814.0,1814.95,3239
2023-07-07 10:25:00+05:30,1814.85,1815.0,1813.05,1813.3,4167
2023-07-07 10:30:00+05:30,1813.3,1813.3,1810.25,1811.3,7689
2023-07-07 10:35:00+05:30,1810.3,1811.3,1806.4,1806.65,16586
2023-07-07 10:40:00+05:30,1806.55,1806.65,1802.25,1803.75,10949
2023-07-07 10:45:00+05:30,1803.95,1803.95,1796.45,1798.45,20287
2023-07-07 10:50:00+05:30,1798.45,1798.8,1793.0,1794.6,10287
2023-07-07 10:55:00+05:30,1794.6,1797.1,1793.75,1795.1,10479
2023-07-07 11:00:00+05:30,1795.1,1795.7,1785.2,1786.5,22214
2023-07-07 11:05:00+05:30,1786.5,1791.5,1785.0,1789.35,14191
2023-07-07 11:10:00+05:30,1789.35,1795.45,1789.0,1793.15,13882
2023-07-07 11:15:00+05:30,1793.15,1803.6,1793.15,1802.0,19513
2023-07-07 11:20:00+05:30,1802.0,1804.95,1801.45,1801.45,8603
2023-07-07 11:25:00+05:30,1801.05,1801.7,1794.35,1797.0,11660
2023-07-07 11:30:00+05:30,1797.0,1801.9,1795.5,1800.05,7224
2023-07-07 11:35:00+05:30,1800.05,1802.3,1795.0,1795.65,6559
2023-07-07 11:40:00+05:30,1795.65,1795.75,1793.35,1795.5,5476
2023-07-07 11:45:00+05:30,1795.45,1803.45,1795.45,1802.75,5008
2023-07-07 11:50:00+05:30,1802.75,1805.1,1801.45,1804.95,8275
2023-07-07 11:55:00+05:30,1804.95,1807.1,1801.85,1802.35,12195
2023-07-07 12:00:00+05:30,1802.0,1802.25,1796.35,1798.65,14452
2023-07-07 12:05:00+05:30,1798.65,1798.65,1795.35,1796.95,9382
2023-07-07 12:10:00+05:30,1796.3,1797.05,1792.3,1793.0,7331
2023-07-07 12:15:00+05:30,1793.35,1796.7,1792.0,1795.2,5672
2023-07-07 12:20:00+05:30,1795.2,1795.2,1789.3,1789.35,8201
2023-07-07 12:25:00+05:30,1789.25,1791.95,1786.4,1787.25,10681
2023-07-07 12:30:00+05:30,1787.25,1788.95,1786.2,1787.15,8082
2023-07-07 12:35:00+05:30,1787.15,1789.95,1787.1,1788.6,6693
2023-07-07 12:40:00+05:30,1788.6,1788.6,1785.95,1786.75,14858
2023-07-07 12:45:00+05:30,1786.75,1786.75,1783.05,1784.75,13925
2023-07-07 12:50:00+05:30,1784.75,1785.55,1783.05,1785.4,8686
2023-07-07 12:55:00+05:30,1785.4,1786.55,1784.1,1785.4,7446
2023-07-07 13:00:00+05:30,1785.4,1787.95,1785.3,1786.55,4187
2023-07-07 13:05:00+05:30,1786.55,1789.95,1786.55,1787.0,6682
2023-07-07 13:10:00+05:30,1787.0,1787.05,1785.0,1785.35,3812
2023-07-07 13:15:00+05:30,1785.35,1786.95,1785.0,1786.7,3847
