date,open,high,low,close,volume
2023-07-03 13:25:00+05:30,1849.95,1850.0,1849.0,1849.5,22035
2023-07-03 13:30:00+05:30,1849.9,1850.5,1849.05,1850.5,18781
2023-07-03 13:35:00+05:30,1850.35,1851.35,1849.65,1850.65,20447
2023-07-03 13:40:00+05:30,1850.65,1851.25,1849.5,1850.3,20716
2023-07-03 13:45:00+05:30,1850.3,1850.5,1849.25,1850.35,15084
2023-07-03 13:50:00+05:30,1850.35,1850.5,1849.1,1849.75,20330
2023-07-03 13:55:00+05:30,1849.2,1850.45,1849.15,1850.25,14495
2023-07-03 14:00:00+05:30,1850.25,1850.4,1847.5,1847.55,28892
2023-07-03 14:05:00+05:30,1848.25,1848.6,1846.7,1846.95,21096
2023-07-03 14:10:00+05:30,1847.5,1847.8,1844.25,1846.4,53293
2023-07-03 14:15:00+05:30,1845.55,1848.15,1843.5,1843.5,68390
2023-07-03 14:20:00+05:30,1843.5,1846.35,1842.55,1845.95,23170
2023-07-03 14:25:00+05:30,1845.55,1846.75,1844.2,1845.9,24052
2023-07-03 14:30:00+05:30,1845.9,1847.0,1844.55,1845.4,24165
2023-07-03 14:35:00+05:30,1845.4,1846.45,1844.25,1845.6,17806
2023-07-03 14:40:00+05:30,1845.0,1846.4,1844.3,1845.9,22250
2023-07-03 14:45:00+05:30,1845.95,1846.5,1844.75,1844.95,117926
2023-07-03 14:50:00+05:30,1844.9,1845.05,1843.85,1845.05,35927
2023-07-03 14:55:00+05:30,1845.05,1845.5,1844.1,1845.25,39913
2023-07-03 15:00:00+05:30,1845.25,1845.25,1842.5,1844.15,43486
2023-07-03 15:05:00+05:30,1844.2,1844.8,1843.5,1844.8,32228
2023-07-03 15:10:00+05:30,1844.8,1845.0,1842.4,1844.6,59865
2023-07-03 15:15:00+05:30,1844.65,1845.0,1842.95,1844.0,65640
2023-07-03 15:20:00+05:30,1844.0,1844.75,1842.7,1844.0,43326
2023-07-03 15:25:00+05:30,1843.95,1845.0,1842.6,1844.45,42641
2023-07-04 09:15:00+05:30,1850.0,1850.35,1839.0,1839.0,219079
2023-07-04 09:20:00+05:30,1839.0,1841.0,1837.35,1841.0,54364
2023-07-04 09:25:00+05:30,1841.0,1842.4,1840.2,1842.25,23145
2023-07-04 09:30:00+05:30,1842.0,1845.7,1841.55,1845.7,32988
2023-07-04 09:35:00+05:30,1845.2,1846.3,1839.0,1840.7,305062
2023-07-04 09:40:00+05:30,1841.9,1841.9,1839.25,1839.25,256785
2023-07-04 09:45:00+05:30,1839.0,1840.75,1838.05,1838.95,45394
2023-07-04 09:50:00+05:30,1838.95,1839.9,1836.05,1837.8,244946
2023-07-04 09:55:00+05:30,1838.15,1840.35,1837.05,1837.15,188823
2023-07-04 10:00:00+05:30,1837.15,1840.3,1836.45,1840.3,74174
2023-07-04 10:05:00+05:30,1840.35,1842.25,1839.0,1839.9,46416
2023-07-04 10:10:00+05:30,1839.9,1841.6,1839.05,1840.7,19035
2023-07-04 10:15:00+05:30,1840.7,1842.0,1838.55,1840.0,34474
2023-07-04 10:20:00+05:30,1840.0,1842.7,1839.8,1842.4,14537
2023-07-04 10:25:00+05:30,1842.4,1842.8,1840.6,1840.6,17979
2023-07-04 10:30:00+05:30,1840.4,1841.7,1837.9,1838.5,203682
2023-07-04 10:35:00+05:30,1838.5,1840.8,1838.0,1840.0,34455
2023-07-04 10:40:00+05:30,1840.0,1840.95,1839.55,1839.95,37614
2023-07-04 10:45:00+05:30,1840.0,1841.65,1838.6,1840.8,39918
2023-07-04 10:50:00+05:30,1840.8,1841.0,1839.0,1839.1,30757
2023-07-04 10:55:00+05:30,1839.55,1840.85,1838.5,1840.25,15052
2023-07-04 11:00:00+05:30,1840.25,1840.9,1839.05,1839.9,14022
2023-07-04 11:05:00+05:30,1839.85,1841.0,1839.45,1841.0,14600
2023-07-04 11:10:00+05:30,1841.0,1842.2,1840.45,1841.55,22943
2023-07-04 11:15:00+05:30,1841.55,1842.0,1840.85,1842.0,15690
2023-07-04 11:20:00+05:30,1842.0,1842.8,1841.75,1842.2,8912
2023-07-04 11:25:00+05:30,1842.2,1843.4,1840.1,1840.1,34605
2023-07-04 11:30:00+05:30,1840.1,1841.8,1840.0,1841.6,67738
2023-07-04 11:35:00+05:30,1841.6,1845.5,1841.45,1845.2,35791
2023-07-04 11:40:00+05:30,1845.2,1845.9,1844.5,1845.4,34569
2023-07-04 11:45:00+05:30,1845.4,1850.85,1844.6,1850.45,64795
2023-07-04 11:50:00+05:30,1850.45,1851.4,1848.1,1849.35,73729
2023-07-04 11:55:00+05:30,1848.85,1850.45,1848.5,1849.15,26103
2023-07-04 12:00:00+05:30,1849.5,1850.5,1848.65,1850.5,15448
2023-07-04 12:05:00+05:30,1850.5,1854.6,1849.5,1852.45,94274
2023-07-04 12:10:00+05:30,1853.05,1854.7,1850.3,1850.4,62483
2023-07-04 12:15:00+05:30,1851.0,1851.0,1848.35,1850.6,68556
2023-07-04 12:20:00+05:30,1850.75,1852.3,1850.0,1852.0,120342
2023-07-04 12:25:00+05:30,1852.0,1855.0,1851.0,1854.75,87627
2023-07-04 12:30:00+05:30,1853.8,1858.15,1853.8,1856.35,161457
2023-07-04 12:35:00+05:30,1856.35,1857.2,1855.0,1855.75,80446
2023-07-04 12:40:00+05:30,1855.75,1857.0,1855.0,1856.6,89580
2023-07-04 12:45:00+05:30,1856.15,1858.0,1855.6,1856.55,27887
2023-07-04 12:50:00+05:30,1857.0,1857.0,1855.5,1855.8,19247
2023-07-04 12:55:00+05:30,1855.95,1858.0,1855.3,1857.4,43811
2023-07-04 13:00:00+05:30,1857.4,1858.0,1855.3,1856.0,30747
2023-07-04 13:05:00+05:30,1856.0,1856.85,1855.0,1856.6,54085
2023-07-04 13:10:00+05:30,1856.5,1857.25,1855.5,1855.95,39135
2023-07-04 13:15:00+05:30,1856.5,1858.0,1855.25,1857.9,40342
2023-07-04 13:20:00+05:30,1857.9,1865.0,1857.35,1865.0,157205
2023-07-04 13:25:00+05:30,1865.0,1865.0,1863.0,1864.9,103330
2023-07-04 13:30:00+05:30,1864.9,1866.35,1863.0,1864.0,140894
2023-07-04 13:35:00+05:30,1864.85,1866.45,1863.2,1866.0,105401
2023-07-04 13:40:00+05:30,1865.95,1866.4,1864.4,1866.2,93747
2023-07-04 13:45:00+05:30,1866.3,1868.35,1861.0,1861.3,237145
2023-07-04 13:50:00+05:30,1861.5,1863.55,1859.2,1861.05,55887
2023-07-04 13:55:00+05:30,1861.75,1862.0,1859.1,1861.35,53030
2023-07-04 14:00:00+05:30,1861.35,1861.95,1857.8,1857.8,54513
2023-07-04 14:05:00+05:30,1857.8,1860.45,1854.75,1855.05,116531
2023-07-04 14:10:00+05:30,1855.0,1856.45,1853.0,1853.0,88146
2023-07-04 14:15:00+05:30,1852.95,1855.6,1849.85,1854.15,115225
2023-07-04 14:20:00+05:30,1854.25,1858.0,1854.15,1856.4,73645
2023-07-04 14:25:00+05:30,1856.4,1856.8,1850.65,1850.65,101786
2023-07-04 14:30:00+05:30,1850.6,1856.4,1849.8,1856.4,86142
2023-07-04 14:35:00+05:30,1856.5,1858.3,1853.65,1857.05,94849
2023-07-04 14:40:00+05:30,1856.95,1858.85,1854.35,1855.8,70342
2023-07-04 14:45:00+05:30,1855.5,1858.15,1852.1,1852.1,106424
2023-07-04 14:50:00+05:30,1852.4,1857.55,1852.0,1857.55,65236
2023-07-04 14:55:00+05:30,1856.8,1860.9,1856.7,1859.75,288841
2023-07-04 15:00:00+05:30,1859.75,1863.45,1859.05,1862.85,134951
2023-07-04 15:05:00+05:30,1862.8,1864.75,1862.05,1863.35,172290
2023-07-04 15:10:00+05:30,1863.15,1863.8,1860.0,1860.2,182990
2023-07-04 15:15:00+05:30,1860.25,1863.3,1860.25,1862.6,189266
2023-07-04 15:20:00+05:30,1862.6,1862.7,1854.85,1856.95,123565
2023-07-04 15:25:00+05:30,1856.95,1863.55,1856.95,1861.0,111197
2023-07-05 09:15:00+05:30,1862.8,1867.8,1858.3,1862.2,94691
2023-07-05 09:20:00+05:30,1862.1,1864.2,1860.45,1864.1,57716
2023-07-05 09:25:00+05:30,1864.05,1867.45,1864.05,1864.15,52917
2023-07-05 09:30:00+05:30,1864.1,1864.1,1860.65,1861.05,25155
2023-07-05 09:35:00+05:30,1861.4,1862.65,1858.6,1859.5,42021
2023-07-05 09:40:00+05:30,1859.95,1861.35,1857.0,1858.25,54954
2023-07-05 09:45:00+05:30,1858.25,1859.65,1857.3,1858.55,8473
2023-07-05 09:50:00+05:30,1858.55,1860.0,1857.5,1859.35,41976
2023-07-05 09:55:00+05:30,1859.35,1861.35,1857.0,1857.15,42824
2023-07-05 10:00:00+05:30,1857.15,1860.2,1855.3,1855.8,48206
2023-07-05 10:05:00+05:30,1856.05,1856.9,1853.3,1855.05,54747
2023-07-05 10:10:00+05:30,1855.05,1859.5,1854.6,1858.85,61924
2023-07-05 10:15:00+05:30,1858.85,1859.7,1856.55,1857.3,45449
2023-07-05 10:20:00+05:30,1857.3,1858.55,1856.85,1857.9,6860
2023-07-05 10:25:00+05:30,1857.9,1857.9,1856.45,1856.95,10559
2023-07-05 10:30:00+05:30,1857.35,1857.8,1855.55,1855.7,21081
2023-07-05 10:35:00+05:30,1855.7,1856.4,1855.05,1855.3,18910
2023-07-05 10:40:00+05:30,1855.85,1858.15,1855.4,1858.05,8130
2023-07-05 10:45:00+05:30,1858.1,1860.4,1858.05,1860.0,11641
2023-07-05 10:50:00+05:30,1860.0,1861.9,1859.05,1859.05,34313
2023-07-05 10:55:00+05:30,1859.05,1860.3,1857.3,1858.05,18288
2023-07-05 11:00:00+05:30,1858.05,1860.4,1856.35,1857.2,31031
2023-07-05 11:05:00+05:30,1857.2,1859.6,1856.55,1859.2,34391
2023-07-05 11:10:00+05:30,1859.0,1860.0,1858.25,1858.65,14803
2023-07-05 11:15:00+05:30,1858.7,1860.0,1856.0,1856.85,42552
2023-07-05 11:20:00+05:30,1856.85,1858.85,1854.7,1855.0,88274
2023-07-05 11:25:00+05:30,1855.0,1856.9,1854.9,1855.3,56505
2023-07-05 11:30:00+05:30,1855.35,1858.0,1855.2,1856.65,22529
2023-07-05 11:35:00+05:30,1856.65,1858.55,1855.3,1856.85,67699
2023-07-05 11:40:00+05:30,1856.85,1858.45,1856.6,1857.05,17562
2023-07-05 11:45:00+05:30,1857.1,1858.3,1855.5,1855.85,34330
2023-07-05 11:50:00+05:30,1855.85,1857.0,1854.6,1854.9,26908
2023-07-05 11:55:00+05:30,1854.9,1855.1,1853.15,1854.2,31537
2023-07-05 12:00:00+05:30,1854.2,1855.45,1854.0,1854.45,76210
2023-07-05 12:05:00+05:30,1854.25,1856.8,1854.25,1854.7,22685
2023-07-05 12:10:00+05:30,1855.0,1856.8,1854.65,1855.95,5922
2023-07-05 12:15:00+05:30,1855.95,1856.0,1854.5,1855.0,24721
2023-07-05 12:20:00+05:30,1855.0,1855.95,1854.0,1855.4,118036
2023-07-05 12:25:00+05:30,1855.8,1856.1,1854.3,1854.95,10595
2023-07-05 12:30:00+05:30,1855.0,1856.5,1854.4,1855.7,18557
2023-07-05 12:35:00+05:30,1855.9,1856.9,1855.75,1856.8,5646
2023-07-05 12:40:00+05:30,1856.8,1856.8,1855.65,1856.65,11945
2023-07-05 12:45:00+05:30,1856.65,1857.2,1854.45,1855.25,24165
2023-07-05 12:50:00+05:30,1855.15,1858.4,1855.15,1858.4,21002
2023-07-05 12:55:00+05:30,1858.45,1858.75,1855.95,1857.7,34104
2023-07-05 13:00:00+05:30,1857.7,1858.05,1856.25,1857.4,16414
2023-07-05 13:05:00+05:30,1857.4,1857.5,1855.15,1856.25,24172
2023-07-05 13:10:00+05:30,1856.2,1857.0,1854.4,1856.45,42706
2023-07-05 13:15:00+05:30,1856.7,1857.0,1854.65,1856.15,43007
2023-07-05 13:20:00+05:30,1856.15,1857.0,1854.15,1856.4,76959
2023-07-05 13:25:00+05:30,1856.4,1856.75,1853.75,1855.4,82397
2023-07-05 13:30:00+05:30,1855.45,1857.0,1855.0,1856.1,40212
2023-07-05 13:35:00+05:30,1856.1,1857.0,1854.8,1857.0,31622
2023-07-05 13:40:00+05:30,1856.8,1860.4,1856.8,1860.35,95997
2023-07-05 13:45:00+05:30,1860.35,1865.6,1860.0,1864.15,45446
2023-07-05 13:50:00+05:30,1864.15,1865.45,1862.95,1864.7,34078
2023-07-05 13:55:00+05:30,1864.75,1865.4,1862.0,1865.4,33600
2023-07-05 14:00:00+05:30,1865.4,1865.6,1862.05,1862.9,82527
2023-07-05 14:05:00+05:30,1862.9,1863.9,1861.45,1863.0,29580
2023-07-05 14:10:00+05:30,1862.95,1864.55,1862.1,1863.4,33725
2023-07-05 14:15:00+05:30,1864.0,1864.45,1862.95,1864.4,18359
2023-07-05 14:20:00+05:30,1864.35,1865.5,1864.35,1865.45,36410
2023-07-05 14:25:00+05:30,1865.45,1867.65,1865.45,1866.65,42406
2023-07-05 14:30:00+05:30,1866.7,1867.6,1865.85,1867.6,30233
2023-07-05 14:35:00+05:30,1867.5,1867.75,1863.5,1863.65,41497
2023-07-05 14:40:00+05:30,1863.65,1865.5,1862.85,1864.35,34906
2023-07-05 14:45:00+05:30,1864.4,1865.7,1863.2,1864.2,32048
2023-07-05 14:50:00+05:30,1864.25,1865.05,1863.4,1863.8,34089
2023-07-05 14:55:00+05:30,1863.75,1864.15,1862.3,1863.0,39144
2023-07-05 15:00:00+05:30,1863.0,1865.1,1862.0,1862.05,60788
2023-07-05 15:05:00+05:30,1862.05,1864.65,1860.2,1863.55,104970
2023-07-05 15:10:00+05:30,1863.55,1866.35,1863.45,1865.9,81384
2023-07-05 15:15:00+05:30,1865.85,1866.9,1865.8,1866.65,82285
2023-07-05 15:20:00+05:30,1866.6,1867.8,1864.9,1864.9,83496
2023-07-05 15:25:00+05:30,1864.35,1865.9,1863.0,1863.05,48262
2023-07-06 09:15:00+05:30,1860.0,1867.65,1859.05,1866.85,52093
2023-07-06 09:20:00+05:30,1866.9,1870.0,1865.65,1869.0,30342
2023-07-06 09:25:00+05:30,1869.0,1873.4,1868.05,1872.85,51009
2023-07-06 09:30:00+05:30,1872.85,1873.35,1869.1,1869.35,33037
2023-07-06 09:35:00+05:30,1869.35,1870.0,1868.8,1869.0,17331
2023-07-06 09:40:00+05:30,1869.0,1869.9,1868.0,1869.4,23669
2023-07-06 09:45:00+05:30,1869.35,1869.55,1866.85,1867.15,21294
2023-07-06 09:50:00+05:30,1867.9,1869.45,1866.1,1868.25,16356
2023-07-06 09:55:00+05:30,1868.25,1875.0,1867.85,1873.65,133389
2023-07-06 10:00:00+05:30,1873.25,1873.45,1870.35,1870.7,19089
2023-07-06 10:05:00+05:30,1871.45,1874.95,1871.0,1873.9,23963
2023-07-06 10:10:00+05:30,1873.9,1875.0,1873.05,1874.0,23981
2023-07-06 10:15:00+05:30,1874.0,1874.2,1872.95,1873.95,10974
2023-07-06 10:20:00+05:30,1874.0,1874.0,1872.1,1873.1,9187
2023-07-06 10:25:00+05:30,1872.95,1873.0,1870.95,1871.8,14626
2023-07-06 10:30:00+05:30,1872.0,1872.9,1870.5,1872.0,13442
2023-07-06 10:35:00+05:30,1871.95,1872.65,1870.65,1871.0,8757
2023-07-06 10:40:00+05:30,1871.0,1871.8,1868.0,1868.6,23915
2023-07-06 10:45:00+05:30,1868.6,1870.0,1867.6,1870.0,12217
2023-07-06 10:50:00+05:30,1869.9,1870.05,1867.3,1868.5,16095
2023-07-06 10:55:00+05:30,1868.6,1870.3,1868.05,1870.3,17684
2023-07-06 11:00:00+05:30,1870.3,1874.15,1865.8,1869.25,245752
2023-07-06 11:05:00+05:30,1869.5,1869.75,1865.45,1867.75,30022
2023-07-06 11:10:00+05:30,1867.75,1867.75,1865.9,1867.4,29499
2023-07-06 11:15:00+05:30,1867.4,1868.8,1866.45,1868.05,18657
2023-07-06 11:20:00+05:30,1868.0,1868.4,1866.35,1867.4,9928
2023-07-06 11:25:00+05:30,1866.9,1868.75,1866.45,1868.7,11719
2023-07-06 11:30:00+05:30,1868.7,1871.75,1868.05,1871.6,21049
2023-07-06 11:35:00+05:30,1871.6,1872.55,1870.7,1871.5,13856
2023-07-06 11:40:00+05:30,1871.5,1873.2,1871.4,1873.0,8418
2023-07-06 11:45:00+05:30,1873.0,1873.95,1870.2,1870.55,10397
2023-07-06 11:50:00+05:30,1870.5,1872.0,1869.15,1869.7,9769
2023-07-06 11:55:00+05:30,1869.9,1872.1,1869.05,1871.8,6361
2023-07-06 12:00:00+05:30,1871.45,1872.25,1870.5,1871.55,6269
2023-07-06 12:05:00+05:30,1871.55,1871.75,1870.0,1870.65,5808
2023-07-06 12:10:00+05:30,1870.95,1871.45,1868.15,1868.7,7516
2023-07-06 12:15:00+05:30,1868.7,1870.65,1868.7,1870.35,6947
2023-07-06 12:20:00+05:30,1870.35,1870.75,1868.7,1870.5,6951
2023-07-06 12:25:00+05:30,1870.75,1871.0,1868.55,1870.0,8835
2023-07-06 12:30:00+05:30,1870.15,1871.0,1868.6,1870.95,8528
2023-07-06 12:35:00+05:30,1871.0,1874.5,1869.5,1873.8,96683
2023-07-06 12:40:00+05:30,1874.35,1876.0,1870.4,1871.95,226585
2023-07-06 12:45:00+05:30,1871.95,1872.8,1870.5,1872.45,27810
2023-07-06 12:50:00+05:30,1872.45,1872.8,1870.5,1872.7,22568
2023-07-06 12:55:00+05:30,1872.75,1873.7,1872.0,1873.2,19101
2023-07-06 13:00:00+05:30,1872.95,1875.0,1872.25,1874.9,18187
2023-07-06 13:05:00+05:30,1874.7,1874.9,1871.25,1873.35,29667
2023-07-06 13:10:00+05:30,1873.35,1874.3,1870.6,1870.6,37466
2023-07-06 13:15:00+05:30,1870.7,1872.0,1869.65,1869.65,26467
2023-07-06 13:20:00+05:30,1869.85,1871.55,1869.05,1871.1,31077
2023-07-06 13:25:00+05:30,1871.3,1872.65,1869.4,1872.65,47172
2023-07-06 13:30:00+05:30,1871.75,1874.45,1871.4,1873.7,27105
2023-07-06 13:35:00+05:30,1874.25,1874.3,1871.95,1873.4,26932
2023-07-06 13:40:00+05:30,1873.45,1874.1,1868.0,1868.0,122991
2023-07-06 13:45:00+05:30,1867.85,1868.9,1867.15,1867.45,55380
2023-07-06 13:50:00+05:30,1867.45,1869.9,1866.35,1867.25,48278
2023-07-06 13:55:00+05:30,1867.85,1869.65,1866.1,1869.35,23764
2023-07-06 14:00:00+05:30,1869.45,1872.95,1869.0,1869.95,49546
2023-07-06 14:05:00+05:30,1870.0,1871.9,1869.85,1871.45,28251
2023-07-06 14:10:00+05:30,1871.6,1872.35,1868.0,1869.15,104204
2023-07-06 14:15:00+05:30,1869.2,1875.6,1867.8,1875.6,115599
2023-07-06 14:20:00+05:30,1875.6,1876.8,1869.0,1869.9,124051
2023-07-06 14:25:00+05:30,1870.55,1872.7,1868.5,1872.6,85088
2023-07-06 14:30:00+05:30,1872.8,1873.85,1870.8,1872.85,36256
2023-07-06 14:35:00+05:30,1872.85,1875.35,1872.85,1874.55,53288
2023-07-06 14:40:00+05:30,1874.7,1878.5,1874.4,1875.5,76093
2023-07-06 14:45:00+05:30,1875.5,1878.0,1874.0,1874.0,73598
2023-07-06 14:50:00+05:30,1874.0,1875.55,1872.0,1875.15,36462
2023-07-06 14:55:00+05:30,1875.0,1875.2,1872.0,1872.2,40179
2023-07-06 15:00:00+05:30,1872.3,1878.5,1872.05,1876.95,90156
2023-07-06 15:05:00+05:30,1877.0,1878.0,1873.55,1877.95,157208
2023-07-06 15:10:00+05:30,1877.95,1879.25,1876.4,1878.5,118904
2023-07-06 15:15:00+05:30,1877.55,1882.85,1874.9,1879.15,286942
2023-07-06 15:20:00+05:30,1879.1,1879.45,1874.3,1875.2,126257
2023-07-06 15:25:00+05:30,1875.15,1877.0,1873.0,1875.95,77045
2023-07-07 09:15:00+05:30,1872.0,1873.1,1865.05,1865.2,84104
2023-07-07 09:20:00+05:30,1865.2,1868.35,1865.15,1867.15,30959
2023-07-07 09:25:00+05:30,1867.15,1868.6,1866.2,1867.35,54916
2023-07-07 09:30:00+05:30,1867.35,1868.9,1865.95,1868.55,27109
2023-07-07 09:35:00+05:30,1868.15,1868.6,1866.2,1866.65,12620
2023-07-07 09:40:00+05:30,1866.65,1867.45,1866.55,1867.4,17645
2023-07-07 09:45:00+05:30,1867.45,1871.55,1867.3,1871.15,55254
2023-07-07 09:50:00+05:30,1871.15,1871.9,1868.9,1871.6,18494
2023-07-07 09:55:00+05:30,1871.45,1871.8,1871.15,1871.5,7232
2023-07-07 10:00:00+05:30,1871.2,1871.5,1870.0,1870.4,6769
2023-07-07 10:05:00+05:30,1870.4,1872.5,1869.45,1871.95,20360
2023-07-07 10:10:00+05:30,1872.0,1872.1,1870.2,1871.4,12074
2023-07-07 10:15:00+05:30,1871.2,1874.4,1870.8,1872.45,46448
2023-07-07 10:20:00+05:30,1872.7,1874.25,1872.1,1873.7,31688
2023-07-07 10:25:00+05:30,1873.7,1874.4,1870.3,1870.9,27784
2023-07-07 10:30:00+05:30,1870.9,1871.7,1869.7,1870.55,22329
2023-07-07 10:35:00+05:30,1870.55,1872.4,1870.0,1871.0,48810
2023-07-07 10:40:00+05:30,1871.0,1871.0,1868.9,1870.45,26591
2023-07-07 10:45:00+05:30,1870.45,1870.5,1863.6,1864.4,77938
2023-07-07 10:50:00+05:30,1863.85,1864.5,1859.05,1860.55,47827
2023-07-07 10:55:00+05:30,1860.55,1863.4,1860.25,1863.0,10438
2023-07-07 11:00:00+05:30,1863.0,1863.75,1862.0,1863.0,7821
2023-07-07 11:05:00+05:30,1863.1,1866.55,1862.25,1864.5,21167
2023-07-07 11:10:00+05:30,1864.5,1866.0,1864.25,1865.2,7142
2023-07-07 11:15:00+05:30,1865.2,1866.65,1865.05,1865.05,3804
2023-07-07 11:20:00+05:30,1865.55,1865.8,1863.05,1863.05,6982
2023-07-07 11:25:00+05:30,1863.8,1864.95,1862.45,1864.95,15329
2023-07-07 11:30:00+05:30,1864.2,1866.45,1862.0,1865.4,61745
2023-07-07 11:35:00+05:30,1865.4,1866.7,1864.25,1865.55,10443
2023-07-07 11:40:00+05:30,1865.25,1866.1,1864.7,1864.9,7047
2023-07-07 11:45:00+05:30,1864.9,1866.0,1863.45,1865.85,8804
2023-07-07 11:50:00+05:30,1865.85,1866.8,1865.0,1865.95,6182
2023-07-07 11:55:00+05:30,1866.0,1866.7,1864.6,1865.35,20467
2023-07-07 12:00:00+05:30,1865.35,1865.55,1863.0,1864.55,11250
2023-07-07 12:05:00+05:30,1864.3,1865.65,1864.3,1865.65,7480
2023-07-07 12:10:00+05:30,1864.95,1866.25,1864.25,1866.15,15256
2023-07-07 12:15:00+05:30,1865.45,1866.9,1865.45,1866.35,11917
2023-07-07 12:20:00+05:30,1866.35,1866.75,1865.3,1865.75,6609
2023-07-07 12:25:00+05:30,1865.55,1866.35,1863.0,1863.4,7438
2023-07-07 12:30:00+05:30,1863.45,1864.2,1862.8,1863.4,6238
2023-07-07 12:35:00+05:30,1863.4,1864.95,1863.4,1864.8,7647
2023-07-07 12:40:00+05:30,1864.8,1865.0,1863.0,1863.15,10652
2023-07-07 12:45:00+05:30,1863.15,1864.6,1863.15,1864.05,6684
2023-07-07 12:50:00+05:30,1864.2,1865.35,1863.55,1864.4,118773
2023-07-07 12:55:00+05:30,1864.6,1867.9,1864.6,1866.55,46031
2023-07-07 13:00:00+05:30,1866.6,1867.0,1865.5,1866.25,13898
2023-07-07 13:05:00+05:30,1866.25,1866.25,1864.95,1865.35,6197
2023-07-07 13:10:00+05:30,1865.3,1865.4,1864.3,1865.1,7484
2023-07-07 13:15:00+05:30,1865.05,1865.65,1863.7,1865.1,17479
