date,open,high,low,close,volume
2023-07-06 11:50:00+05:30,1683.75,1687.85,1683.75,1684.95,667318
2023-07-06 11:55:00+05:30,1684.2,1684.9,1682.3,1683.0,383935
2023-07-06 12:00:00+05:30,1683.0,1683.1,1681.0,1682.05,176134
2023-07-06 12:05:00+05:30,1682.05,1683.1,1681.35,1682.15,346646
2023-07-06 12:10:00+05:30,1682.9,1685.95,1682.15,1684.3,328841
2023-07-06 12:15:00+05:30,1684.3,1686.45,1684.3,1685.65,140009
2023-07-06 12:20:00+05:30,1685.3,1686.0,1682.5,1683.1,95609
2023-07-06 12:25:00+05:30,1683.1,1683.9,1681.7,1683.5,97197
2023-07-06 12:30:00+05:30,1683.4,1685.1,1681.75,1682.0,320129
2023-07-06 12:35:00+05:30,1682.0,1682.2,1678.85,1679.25,364505
2023-07-06 12:40:00+05:30,1679.25,1680.0,1676.5,1677.95,491863
2023-07-06 12:45:00+05:30,1678.0,1682.65,1678.0,1679.5,660391
2023-07-06 12:50:00+05:30,1679.5,1680.6,1678.15,1679.4,574436
2023-07-06 12:55:00+05:30,1679.4,1681.9,1679.05,1681.45,121009
2023-07-06 13:00:00+05:30,1680.85,1680.95,1677.45,1679.5,197665
2023-07-06 13:05:00+05:30,1679.75,1681.05,1679.25,1680.95,151758
2023-07-06 13:10:00+05:30,1680.95,1681.2,1679.05,1679.05,200988
2023-07-06 13:15:00+05:30,1679.05,1680.85,1678.4,1679.3,92676
2023-07-06 13:20:00+05:30,1679.8,1680.65,1678.15,1679.55,93411
2023-07-06 13:25:00+05:30,1679.1,1681.0,1678.15,1680.1,163145
2023-07-06 13:30:00+05:30,1680.1,1680.5,1678.2,1678.3,79962
2023-07-06 13:35:00+05:30,1678.3,1679.0,1676.65,1677.5,149317
2023-07-06 13:40:00+05:30,1678.0,1678.3,1675.25,1677.4,306410
2023-07-06 13:45:00+05:30,1677.6,1678.5,1676.1,1677.3,234925
2023-07-06 13:50:00+05:30,1677.3,1678.2,1675.45,1675.5,315372
2023-07-06 13:55:00+05:30,1675.55,1677.65,1674.55,1677.6,466865
2023-07-06 14:00:00+05:30,1677.6,1678.9,1676.3,1676.5,299270
2023-07-06 14:05:00+05:30,1676.45,1677.5,1675.2,1677.0,405671
2023-07-06 14:10:00+05:30,1677.05,1679.65,1676.8,1676.8,571198
2023-07-06 14:15:00+05:30,1676.8,1678.4,1675.25,1678.3,363625
2023-07-06 14:20:00+05:30,1678.4,1679.0,1676.75,1677.3,433034
2023-07-06 14:25:00+05:30,1677.15,1678.5,1676.05,1678.5,844951
2023-07-06 14:30:00+05:30,1678.55,1679.4,1675.1,1675.3,1064008
2023-07-06 14:35:00+05:30,1675.3,1676.2,1674.5,1675.3,466036
2023-07-06 14:40:00+05:30,1675.35,1678.3,1675.0,1677.2,400543
2023-07-06 14:45:00+05:30,1677.3,1677.3,1675.6,1676.7,169461
2023-07-06 14:50:00+05:30,1676.75,1676.95,1675.0,1676.95,176693
2023-07-06 14:55:00+05:30,1677.0,1677.0,1675.0,1675.5,155541
2023-07-06 15:00:00+05:30,1675.5,1676.0,1670.95,1673.0,473826
2023-07-06 15:05:00+05:30,1673.2,1675.25,1671.3,1675.25,898787
2023-07-06 15:10:00+05:30,1675.0,1678.05,1674.5,1675.5,407035
2023-07-06 15:15:00+05:30,1675.95,1677.95,1674.3,1677.15,459001
2023-07-06 15:20:00+05:30,1677.2,1677.7,1673.5,1674.85,306189
2023-07-06 15:25:00+05:30,1674.9,1677.95,1674.55,1675.0,280973
2023-07-07 09:15:00+05:30,1665.0,1674.15,1662.85,1668.0,437460
2023-07-07 09:20:00+05:30,1668.0,1671.25,1666.0,1669.55,176794
2023-07-07 09:25:00+05:30,1669.55,1670.15,1667.45,1670.0,137713
2023-07-07 09:30:00+05:30,1670.0,1670.8,1668.75,1670.0,89050
2023-07-07 09:35:00+05:30,1670.0,1670.4,1668.0,1668.8,103392
2023-07-07 09:40:00+05:30,1668.8,1669.7,1668.0,1669.65,83243
2023-07-07 09:45:00+05:30,1669.7,1670.5,1669.0,1669.65,100424
2023-07-07 09:50:00+05:30,1669.6,1673.0,1669.6,1672.6,99053
2023-07-07 09:55:00+05:30,1672.85,1675.0,1671.5,1674.6,85639
2023-07-07 10:00:00+05:30,1675.0,1675.0,1672.0,1672.05,97022
2023-07-07 10:05:00+05:30,1672.05,1672.1,1671.0,1671.35,77454
2023-07-07 10:10:00+05:30,1671.35,1672.0,1670.0,1671.65,112406
2023-07-07 10:15:00+05:30,1671.75,1671.75,1670.2,1670.7,65045
2023-07-07 10:20:00+05:30,1670.55,1671.6,1670.0,1670.2,58131
2023-07-07 10:25:00+05:30,1670.2,1670.95,1668.4,1668.5,56685
2023-07-07 10:30:00+05:30,1668.5,1670.45,1668.1,1670.4,51888
2023-07-07 10:35:00+05:30,1669.9,1672.35,1669.25,1671.0,132695
2023-07-07 10:40:00+05:30,1671.0,1671.0,1667.2,1667.45,143063
2023-07-07 10:45:00+05:30,1667.45,1668.45,1665.0,1665.05,106815
2023-07-07 10:50:00+05:30,1665.0,1666.8,1663.0,1664.0,122463
2023-07-07 10:55:00+05:30,1664.0,1666.0,1663.65,1665.1,121997
2023-07-07 11:00:00+05:30,1665.6,1665.75,1663.1,1664.0,137065
2023-07-07 11:05:00+05:30,1664.0,1665.1,1663.85,1664.5,51690
2023-07-07 11:10:00+05:30,1664.6,1664.9,1664.0,1664.4,50776
2023-07-07 11:15:00+05:30,1664.25,1665.15,1664.2,1665.1,43837
2023-07-07 11:20:00+05:30,1665.05,1665.9,1665.0,1665.25,57968
2023-07-07 11:25:00+05:30,1665.25,1665.25,1662.15,1663.9,88185
2023-07-07 11:30:00+05:30,1663.95,1664.4,1660.7,1661.8,218936
2023-07-07 11:35:00+05:30,1661.2,1663.25,1661.0,1661.2,116770
2023-07-07 11:40:00+05:30,1661.85,1663.15,1661.1,1662.5,34836
2023-07-07 11:45:00+05:30,1662.45,1663.0,1661.55,1662.6,51728
2023-07-07 11:50:00+05:30,1662.6,1663.3,1662.05,1662.75,51126
2023-07-07 11:55:00+05:30,1662.75,1662.9,1660.9,1661.3,100651
2023-07-07 12:00:00+05:30,1661.05,1661.3,1657.0,1657.2,254005
2023-07-07 12:05:00+05:30,1657.2,1660.8,1657.2,1660.75,85359
2023-07-07 12:10:00+05:30,1660.8,1664.3,1660.75,1664.1,71712
2023-07-07 12:15:00+05:30,1664.15,1666.5,1664.0,1666.05,192200
2023-07-07 12:20:00+05:30,1666.15,1666.45,1661.9,1662.5,139470
2023-07-07 12:25:00+05:30,1662.5,1663.0,1660.0,1661.65,175533
2023-07-07 12:30:00+05:30,1661.7,1662.8,1661.5,1661.75,50720
2023-07-07 12:35:00+05:30,1661.75,1663.9,1661.75,1663.5,53794
2023-07-07 12:40:00+05:30,1663.5,1663.55,1662.25,1662.35,41913
2023-07-07 12:45:00+05:30,1662.35,1663.55,1662.3,1662.65,35286
2023-07-07 12:50:00+05:30,1662.65,1662.75,1660.55,1661.1,59004
2023-07-07 12:55:00+05:30,1661.25,1662.85,1660.0,1662.05,226943
2023-07-07 13:00:00+05:30,1662.4,1663.45,1661.5,1662.7,89173
2023-07-07 13:05:00+05:30,1662.7,1663.05,1662.0,1662.05,30172
2023-07-07 13:10:00+05:30,1662.05,1662.9,1662.0,1662.05,34275
2023-07-07 13:15:00+05:30,1662.05,1662.7,1661.05,1661.3,66679
