date,open,high,low,close,volume
2023-07-03 11:25:00+05:30,24116.0,24163.95,24115.0,24115.0,475
2023-07-03 11:30:00+05:30,24114.2,24125.0,24100.0,24118.85,222
2023-07-03 11:35:00+05:30,24118.85,24130.0,24106.35,24106.35,344
2023-07-03 11:40:00+05:30,24115.3,24124.8,24109.0,24109.5,67
2023-07-03 11:45:00+05:30,24109.5,24120.0,24081.1,24081.1,171
2023-07-03 11:50:00+05:30,24081.1,24119.85,24081.1,24110.0,200
2023-07-03 11:55:00+05:30,24110.0,24119.6,24099.45,24100.0,78
2023-07-03 12:00:00+05:30,24100.0,24114.8,24096.2,24110.0,104
2023-07-03 12:05:00+05:30,24110.0,24110.0,24095.0,24095.0,85
2023-07-03 12:10:00+05:30,24097.15,24097.15,24080.7,24081.0,118
2023-07-03 12:15:00+05:30,24081.0,24094.0,24080.3,24085.0,89
2023-07-03 12:20:00+05:30,24085.0,24092.0,24080.5,24087.2,64
2023-07-03 12:25:00+05:30,24087.2,24091.1,24087.2,24087.2,27
2023-07-03 12:30:00+05:30,24087.2,24107.0,24087.2,24106.1,169
2023-07-03 12:35:00+05:30,24106.1,24107.0,24098.5,24100.0,68
2023-07-03 12:40:00+05:30,24100.0,24123.95,24099.1,24112.4,101
2023-07-03 12:45:00+05:30,24112.4,24120.0,24100.7,24110.1,90
2023-07-03 12:50:00+05:30,24110.1,24115.0,24105.0,24105.1,42
2023-07-03 12:55:00+05:30,24105.1,24112.65,24098.6,24100.0,76
2023-07-03 13:00:00+05:30,24100.0,24170.0,24096.0,24153.1,941
2023-07-03 13:05:00+05:30,24153.1,24164.95,24134.15,24142.8,297
2023-07-03 13:10:00+05:30,24142.8,24149.25,24125.45,24126.65,60
2023-07-03 13:15:00+05:30,24126.65,24147.95,24113.55,24138.3,223
2023-07-03 13:20:00+05:30,24138.3,24144.0,24126.85,24126.85,80
2023-07-03 13:25:00+05:30,24150.0,24152.55,24126.0,24137.05,92
2023-07-03 13:30:00+05:30,24137.05,24175.0,24130.0,24158.9,390
2023-07-03 13:35:00+05:30,24158.9,24176.6,24070.7,24080.7,822
2023-07-03 13:40:00+05:30,24080.7,24090.25,24060.3,24060.3,245
2023-07-03 13:45:00+05:30,24060.3,24061.7,24010.8,24030.0,449
2023-07-03 13:50:00+05:30,24030.0,24060.0,24030.0,24052.5,171
2023-07-03 13:55:00+05:30,24052.5,24079.05,24041.4,24078.65,354
2023-07-03 14:00:00+05:30,24078.65,24100.95,24061.85,24093.4,228
2023-07-03 14:05:00+05:30,24114.45,24114.45,24073.35,24080.45,261
2023-07-03 14:10:00+05:30,24080.45,24105.05,24080.3,24091.0,164
2023-07-03 14:15:00+05:30,24091.0,24135.95,24089.3,24109.15,414
2023-07-03 14:20:00+05:30,24109.15,24129.95,24106.0,24121.0,194
2023-07-03 14:25:00+05:30,24121.0,24128.3,24106.0,24106.0,232
2023-07-03 14:30:00+05:30,24106.0,24112.85,24085.0,24085.05,388
2023-07-03 14:35:00+05:30,24085.05,24085.05,24060.4,24078.0,176
2023-07-03 14:40:00+05:30,24078.0,24099.95,24068.75,24068.75,205
2023-07-03 14:45:00+05:30,24068.75,24092.4,24067.0,24074.15,118
2023-07-03 14:50:00+05:30,24074.15,24077.6,24059.0,24068.45,245
2023-07-03 14:55:00+05:30,24068.45,24110.0,24068.3,24101.45,90
2023-07-03 15:00:00+05:30,24101.45,24113.35,24074.8,24076.15,389
2023-07-03 15:05:00+05:30,24079.2,24093.6,24051.0,24084.3,751
2023-07-03 15:10:00+05:30,24099.35,24100.0,24077.15,24094.3,585
2023-07-03 15:15:00+05:30,24090.55,24186.5,24088.05,24155.15,1772
2023-07-03 15:20:00+05:30,24155.1,24174.85,24125.0,24144.65,1246
2023-07-03 15:25:00+05:30,24144.65,24144.65,24125.0,24125.0,449
2023-07-04 09:15:00+05:30,24121.0,24198.9,24074.65,24116.5,1214
2023-07-04 09:20:00+05:30,24110.0,24125.75,24031.4,24085.0,368
2023-07-04 09:25:00+05:30,24085.0,24115.95,24055.95,24065.0,224
2023-07-04 09:30:00+05:30,24065.0,24108.75,24040.4,24081.2,414
2023-07-04 09:35:00+05:30,24081.2,24081.2,24032.0,24043.75,129
2023-07-04 09:40:00+05:30,24043.75,24057.7,24035.0,24045.35,109
2023-07-04 09:45:00+05:30,24045.35,24066.7,24021.0,24022.15,267
2023-07-04 09:50:00+05:30,24022.15,24040.95,23985.1,24002.9,447
2023-07-04 09:55:00+05:30,24002.9,24027.0,24002.35,24024.0,62
2023-07-04 10:00:00+05:30,24024.0,24024.0,23970.2,24019.95,308
2023-07-04 10:05:00+05:30,24019.95,24058.9,24019.55,24031.0,172
2023-07-04 10:10:00+05:30,24031.0,24031.0,24001.0,24030.95,127
2023-07-04 10:15:00+05:30,24030.95,24097.6,24030.95,24090.0,209
2023-07-04 10:20:00+05:30,24090.0,24111.05,24070.25,24071.55,128
2023-07-04 10:25:00+05:30,24071.55,24091.0,24071.55,24085.0,50
2023-07-04 10:30:00+05:30,24085.0,24092.85,24070.0,24070.0,174
2023-07-04 10:35:00+05:30,24070.0,24085.55,24040.0,24059.85,337
2023-07-04 10:40:00+05:30,24059.85,24075.3,24040.1,24060.4,61
2023-07-04 10:45:00+05:30,24060.4,24072.95,24060.4,24072.25,17
2023-07-04 10:50:00+05:30,24072.25,24072.25,24023.25,24028.0,407
2023-07-04 10:55:00+05:30,24028.0,24076.1,24028.0,24049.2,88
2023-07-04 11:00:00+05:30,24049.2,24072.5,24045.9,24058.9,35
2023-07-04 11:05:00+05:30,24058.9,24069.2,24038.1,24056.2,52
2023-07-04 11:10:00+05:30,24056.2,24058.95,24039.85,24058.75,38
2023-07-04 11:15:00+05:30,24058.75,24068.0,24045.7,24068.0,36
2023-07-04 11:20:00+05:30,24068.0,24076.1,24055.75,24055.75,84
2023-07-04 11:25:00+05:30,24055.75,24101.2,24055.75,24080.0,179
2023-07-04 11:30:00+05:30,24080.0,24080.0,24071.0,24080.0,136
2023-07-04 11:35:00+05:30,24080.0,24080.0,24072.05,24080.0,33
2023-07-04 11:40:00+05:30,24080.0,24080.0,24063.2,24080.0,97
2023-07-04 11:45:00+05:30,24080.0,24091.0,24076.65,24087.1,43
2023-07-04 11:50:00+05:30,24087.1,24111.0,24087.1,24108.05,57
2023-07-04 11:55:00+05:30,24115.0,24122.8,24088.1,24088.6,451
2023-07-04 12:00:00+05:30,24088.6,24125.0,24088.6,24102.05,125
2023-07-04 12:05:00+05:30,24102.05,24114.9,24102.0,24105.05,31
2023-07-04 12:10:00+05:30,24105.05,24105.05,24093.2,24093.2,39
2023-07-04 12:15:00+05:30,24093.2,24102.75,24090.3,24102.75,6
2023-07-04 12:20:00+05:30,24102.75,24125.0,24070.0,24070.0,179
2023-07-04 12:25:00+05:30,24083.35,24086.9,24060.0,24060.0,163
2023-07-04 12:30:00+05:30,24060.0,24087.95,24060.0,24087.85,86
2023-07-04 12:35:00+05:30,24087.85,24087.85,24072.55,24072.6,22
2023-07-04 12:40:00+05:30,24072.6,24086.15,24070.0,24086.15,12
2023-07-04 12:45:00+05:30,24086.15,24086.3,24003.25,24026.95,344
2023-07-04 12:50:00+05:30,24026.95,24030.7,24003.05,24006.0,68
2023-07-04 12:55:00+05:30,24013.7,24030.95,24000.0,24012.45,455
2023-07-04 13:00:00+05:30,24012.45,24032.8,24002.9,24032.8,121
2023-07-04 13:05:00+05:30,24032.8,24057.45,24029.0,24057.45,194
2023-07-04 13:10:00+05:30,24057.45,24072.95,24055.15,24058.15,45
2023-07-04 13:15:00+05:30,24058.15,24060.0,24054.2,24059.0,20
2023-07-04 13:20:00+05:30,24059.0,24071.3,24056.75,24058.2,40
2023-07-04 13:25:00+05:30,24058.2,24087.95,24058.2,24087.95,113
2023-07-04 13:30:00+05:30,24087.95,24087.95,24054.25,24084.95,137
2023-07-04 13:35:00+05:30,24084.95,24086.9,24070.55,24084.8,78
2023-07-04 13:40:00+05:30,24084.8,24086.5,24084.8,24086.45,40
2023-07-04 13:45:00+05:30,24086.45,24109.95,24075.9,24075.9,140
2023-07-04 13:50:00+05:30,24075.9,24085.85,24052.0,24060.0,76
2023-07-04 13:55:00+05:30,24060.0,24080.0,24060.0,24080.0,8
2023-07-04 14:00:00+05:30,24080.0,24092.15,24052.1,24072.95,169
2023-07-04 14:05:00+05:30,24072.95,24072.95,24061.2,24061.2,68
2023-07-04 14:10:00+05:30,24061.2,24074.8,24037.0,24037.0,121
2023-07-04 14:15:00+05:30,24037.0,24058.9,24034.55,24046.75,84
2023-07-04 14:20:00+05:30,24046.75,24050.0,24031.6,24046.75,154
2023-07-04 14:25:00+05:30,24033.3,24046.6,24014.65,24023.0,160
2023-07-04 14:30:00+05:30,24023.0,24068.55,24010.75,24033.45,593
2023-07-04 14:35:00+05:30,24033.45,24052.4,24028.05,24032.15,68
2023-07-04 14:40:00+05:30,24032.15,24033.7,24017.0,24017.0,77
2023-07-04 14:45:00+05:30,24017.0,24017.1,24000.1,24012.2,259
2023-07-04 14:50:00+05:30,24012.2,24021.3,23988.0,24012.95,204
2023-07-04 14:55:00+05:30,24012.95,24030.0,24001.05,24001.05,141
2023-07-04 15:00:00+05:30,23998.05,24009.9,23970.05,23990.1,381
2023-07-04 15:05:00+05:30,24003.05,24016.15,23980.15,24016.15,518
2023-07-04 15:10:00+05:30,24030.0,24064.75,23998.15,24061.0,1010
2023-07-04 15:15:00+05:30,24064.35,24080.0,24050.25,24070.0,1021
2023-07-04 15:20:00+05:30,24070.0,24115.0,24065.65,24110.1,1021
2023-07-04 15:25:00+05:30,24110.1,24181.25,24100.7,24140.0,1879
2023-07-05 09:15:00+05:30,24012.0,24123.25,24012.0,24064.45,721
2023-07-05 09:20:00+05:30,24064.45,24082.9,24027.7,24080.0,398
2023-07-05 09:25:00+05:30,24080.0,24137.5,24077.05,24077.35,659
2023-07-05 09:30:00+05:30,24077.35,24077.35,24025.0,24069.45,260
2023-07-05 09:35:00+05:30,24069.45,24072.0,24035.0,24043.25,169
2023-07-05 09:40:00+05:30,24043.25,24050.3,24030.0,24050.3,83
2023-07-05 09:45:00+05:30,24050.3,24072.05,24044.3,24072.05,55
2023-07-05 09:50:00+05:30,24070.05,24070.05,24046.2,24057.8,195
2023-07-05 09:55:00+05:30,24057.8,24082.65,24053.85,24060.0,79
2023-07-05 10:00:00+05:30,24060.0,24070.4,24050.0,24063.4,36
2023-07-05 10:05:00+05:30,24050.05,24070.5,24044.7,24059.5,63
2023-07-05 10:10:00+05:30,24072.95,24072.95,24052.95,24064.8,24
2023-07-05 10:15:00+05:30,24064.8,24079.85,24060.0,24075.7,29
2023-07-05 10:20:00+05:30,24075.7,24075.7,24044.0,24050.0,60
2023-07-05 10:25:00+05:30,24050.0,24079.9,24050.0,24065.65,73
2023-07-05 10:30:00+05:30,24065.65,24089.0,24065.65,24088.0,93
2023-07-05 10:35:00+05:30,24088.0,24099.0,24072.5,24093.85,94
2023-07-05 10:40:00+05:30,24093.85,24093.85,24057.1,24060.0,62
2023-07-05 10:45:00+05:30,24060.0,24060.0,24006.9,24030.95,142
2023-07-05 10:50:00+05:30,24030.95,24044.95,24030.0,24044.95,52
2023-07-05 10:55:00+05:30,24044.95,24044.95,24003.6,24020.0,258
2023-07-05 11:00:00+05:30,24020.0,24063.0,24020.0,24056.85,83
2023-07-05 11:05:00+05:30,24056.85,24058.95,24041.1,24041.9,17
2023-07-05 11:10:00+05:30,24041.9,24045.45,24027.0,24027.0,12
2023-07-05 11:15:00+05:30,24027.0,24053.55,24022.8,24048.45,44
2023-07-05 11:20:00+05:30,24048.45,24099.75,24048.45,24069.0,113
2023-07-05 11:25:00+05:30,24058.45,24069.0,24055.65,24063.85,52
2023-07-05 11:30:00+05:30,24063.85,24091.85,24063.85,24077.4,48
2023-07-05 11:35:00+05:30,24077.4,24091.0,24077.4,24087.85,34
2023-07-05 11:40:00+05:30,24087.85,24136.9,24079.9,24136.9,351
2023-07-05 11:45:00+05:30,24136.9,24136.9,24094.2,24104.7,95
2023-07-05 11:50:00+05:30,24104.7,24120.95,24098.1,24109.45,133
2023-07-05 11:55:00+05:30,24109.45,24189.9,24109.45,24181.0,706
2023-07-05 12:00:00+05:30,24181.0,24195.0,24150.0,24162.0,371
2023-07-05 12:05:00+05:30,24162.0,24162.6,24140.55,24142.95,35
2023-07-05 12:10:00+05:30,24127.0,24140.55,24045.8,24088.8,358
2023-07-05 12:15:00+05:30,24088.8,24092.0,24070.8,24070.8,35
2023-07-05 12:20:00+05:30,24070.8,24087.95,24068.35,24086.0,39
2023-07-05 12:25:00+05:30,24086.0,24093.9,24060.0,24088.0,73
2023-07-05 12:30:00+05:30,24088.0,24156.6,24085.0,24152.5,147
2023-07-05 12:35:00+05:30,24152.5,24159.95,24112.05,24130.0,119
2023-07-05 12:40:00+05:30,24130.0,24199.95,24130.0,24187.55,389
2023-07-05 12:45:00+05:30,24187.55,24288.9,24187.55,24218.25,1206
2023-07-05 12:50:00+05:30,24218.25,24290.0,24217.7,24279.45,620
2023-07-05 12:55:00+05:30,24279.45,24340.95,24276.2,24319.7,1049
2023-07-05 13:00:00+05:30,24319.7,24326.3,24250.05,24261.2,437
2023-07-05 13:05:00+05:30,24261.2,24327.85,24250.95,24324.2,796
2023-07-05 13:10:00+05:30,24324.0,24359.95,24301.7,24335.0,1269
2023-07-05 13:15:00+05:30,24335.0,24368.6,24300.3,24352.9,512
2023-07-05 13:20:00+05:30,24352.9,24364.55,24318.1,24333.25,261
2023-07-05 13:25:00+05:30,24335.05,24345.7,24311.35,24345.7,285
2023-07-05 13:30:00+05:30,24345.7,24400.0,24333.2,24377.0,767
2023-07-05 13:35:00+05:30,24377.0,24425.0,24337.55,24380.0,896
2023-07-05 13:40:00+05:30,24380.0,24494.0,24374.15,24460.15,1832
2023-07-05 13:45:00+05:30,24460.15,24534.1,24451.05,24460.0,1203
2023-07-05 13:50:00+05:30,24461.7,24471.1,24416.05,24416.05,317
2023-07-05 13:55:00+05:30,24416.05,24430.65,24386.1,24389.0,371
2023-07-05 14:00:00+05:30,24389.0,24433.2,24351.0,24403.0,617
2023-07-05 14:05:00+05:30,24403.0,24440.0,24400.0,24410.0,2953
2023-07-05 14:10:00+05:30,24400.0,24438.95,24400.0,24418.45,215
2023-07-05 14:15:00+05:30,24418.45,24446.55,24405.0,24405.0,324
2023-07-05 14:20:00+05:30,24405.0,24520.0,24395.75,24500.0,970
2023-07-05 14:25:00+05:30,24500.0,24500.0,24430.1,24434.05,468
2023-07-05 14:30:00+05:30,24431.25,24500.5,24423.2,24480.05,1348
2023-07-05 14:35:00+05:30,24480.0,24559.8,24480.0,24526.6,2206
2023-07-05 14:40:00+05:30,24512.9,24538.0,24390.0,24399.9,1554
2023-07-05 14:45:00+05:30,24399.9,24434.85,24390.0,24400.0,943
2023-07-05 14:50:00+05:30,24400.0,24400.0,24366.0,24369.75,231
2023-07-05 14:55:00+05:30,24369.75,24424.75,24366.05,24399.9,615
2023-07-05 15:00:00+05:30,24388.0,24441.05,24381.8,24400.0,5301
2023-07-05 15:05:00+05:30,24400.0,24500.0,24389.55,24454.5,2015
2023-07-05 15:10:00+05:30,24454.5,24478.25,24432.6,24447.6,892
2023-07-05 15:15:00+05:30,24440.7,24470.0,24430.0,24449.95,1600
2023-07-05 15:20:00+05:30,24449.95,24458.95,24432.35,24458.55,936
2023-07-05 15:25:00+05:30,24458.55,24539.95,24450.0,24502.0,900
2023-07-06 09:15:00+05:30,24549.95,24550.0,24300.0,24450.0,2317
2023-07-06 09:20:00+05:30,24444.6,24500.0,24388.0,24410.0,619
2023-07-06 09:25:00+05:30,24410.0,24443.9,24400.0,24418.65,406
2023-07-06 09:30:00+05:30,24418.65,24450.9,24401.25,24401.55,199
2023-07-06 09:35:00+05:30,24401.55,24420.75,24387.35,24404.55,561
2023-07-06 09:40:00+05:30,24404.55,24450.0,24404.55,24435.0,105
2023-07-06 09:45:00+05:30,24435.0,24435.0,24390.0,24423.45,251
2023-07-06 09:50:00+05:30,24423.45,24459.9,24400.0,24434.3,282
2023-07-06 09:55:00+05:30,24434.3,24448.4,24415.85,24443.75,140
2023-07-06 10:00:00+05:30,24443.75,24447.85,24400.0,24405.75,337
2023-07-06 10:05:00+05:30,24405.75,24420.0,24400.0,24406.55,417
2023-07-06 10:10:00+05:30,24406.55,24446.5,24394.95,24435.0,180
2023-07-06 10:15:00+05:30,24422.7,24439.95,24402.6,24439.95,59
2023-07-06 10:20:00+05:30,24439.95,24491.35,24430.1,24491.35,363
2023-07-06 10:25:00+05:30,24474.9,24491.35,24437.5,24460.95,173
2023-07-06 10:30:00+05:30,24460.95,24478.85,24416.0,24429.95,242
2023-07-06 10:35:00+05:30,24429.95,24429.95,24408.05,24408.05,79
2023-07-06 10:40:00+05:30,24408.05,24444.05,24393.05,24444.05,208
2023-07-06 10:45:00+05:30,24444.05,24444.05,24426.7,24429.0,16
2023-07-06 10:50:00+05:30,24429.0,24436.65,24400.0,24400.0,41
2023-07-06 10:55:00+05:30,24400.0,24417.4,24392.75,24400.05,34
2023-07-06 11:00:00+05:30,24400.05,24425.0,24396.3,24412.3,178
2023-07-06 11:05:00+05:30,24412.3,24421.0,24400.1,24403.0,61
2023-07-06 11:10:00+05:30,24403.0,24426.2,24400.0,24421.0,72
2023-07-06 11:15:00+05:30,24421.0,24421.0,24396.5,24405.1,48
2023-07-06 11:20:00+05:30,24400.0,24406.0,24395.0,24400.0,127
2023-07-06 11:25:00+05:30,24400.0,24415.0,24397.55,24400.3,240
2023-07-06 11:30:00+05:30,24400.3,24413.0,24398.95,24413.0,264
2023-07-06 11:35:00+05:30,24413.0,24415.0,24400.0,24413.2,81
2023-07-06 11:40:00+05:30,24413.55,24415.0,24400.0,24402.5,95
2023-07-06 11:45:00+05:30,24402.5,24422.65,24381.8,24400.05,259
2023-07-06 11:50:00+05:30,24400.0,24415.0,24396.75,24400.0,226
2023-07-06 11:55:00+05:30,24400.0,24422.0,24400.0,24414.4,131
2023-07-06 12:00:00+05:30,24414.4,24430.0,24408.0,24410.0,284
2023-07-06 12:05:00+05:30,24410.0,24419.1,24400.0,24409.75,203
2023-07-06 12:10:00+05:30,24409.75,24410.0,24400.0,24400.0,82
2023-07-06 12:15:00+05:30,24400.0,24408.05,24398.35,24404.0,47
2023-07-06 12:20:00+05:30,24404.0,24422.0,24400.0,24410.15,61
2023-07-06 12:25:00+05:30,24410.15,24421.65,24400.0,24413.25,44
2023-07-06 12:30:00+05:30,24413.25,24420.0,24400.0,24419.75,62
2023-07-06 12:35:00+05:30,24419.75,24419.95,24384.45,24413.65,166
2023-07-06 12:40:00+05:30,24413.65,24425.0,24400.0,24404.0,80
2023-07-06 12:45:00+05:30,24404.0,24415.0,24400.0,24413.2,100
2023-07-06 12:50:00+05:30,24413.2,24415.4,24395.6,24395.6,137
2023-07-06 12:55:00+05:30,24395.6,24412.65,24395.6,24401.35,58
2023-07-06 13:00:00+05:30,24401.35,24422.9,24400.0,24422.9,1615
2023-07-06 13:05:00+05:30,24422.9,24422.9,24400.0,24410.0,100
2023-07-06 13:10:00+05:30,24410.0,24411.0,24400.0,24408.65,70
2023-07-06 13:15:00+05:30,24408.65,24408.7,24357.7,24391.9,225
2023-07-06 13:20:00+05:30,24391.9,24391.9,24350.0,24352.3,215
2023-07-06 13:25:00+05:30,24352.3,24383.95,24334.2,24383.95,130
2023-07-06 13:30:00+05:30,24383.95,24402.95,24356.6,24364.4,167
2023-07-06 13:35:00+05:30,24364.4,24364.4,24312.0,24314.35,235
2023-07-06 13:40:00+05:30,24314.35,24325.4,24281.35,24283.4,432
2023-07-06 13:45:00+05:30,24283.4,24302.2,24273.25,24286.65,190
2023-07-06 13:50:00+05:30,24273.45,24287.85,24262.1,24283.55,353
2023-07-06 13:55:00+05:30,24283.55,24302.1,24283.55,24301.65,142
2023-07-06 14:00:00+05:30,24266.0,24300.0,24260.0,24300.0,178
2023-07-06 14:05:00+05:30,24300.0,24306.7,24285.35,24288.45,136
2023-07-06 14:10:00+05:30,24288.45,24307.5,24288.45,24300.1,256
2023-07-06 14:15:00+05:30,24300.1,24308.05,24289.3,24308.05,110
2023-07-06 14:20:00+05:30,24308.05,24308.05,24277.15,24295.9,115
2023-07-06 14:25:00+05:30,24295.9,24300.0,24265.05,24286.45,247
2023-07-06 14:30:00+05:30,24286.45,24309.4,24273.2,24297.7,169
2023-07-06 14:35:00+05:30,24297.7,24301.4,24276.35,24285.7,134
2023-07-06 14:40:00+05:30,24290.0,24290.0,24255.3,24265.45,135
2023-07-06 14:45:00+05:30,24265.45,24270.0,24243.2,24270.0,438
2023-07-06 14:50:00+05:30,24270.0,24270.0,24228.15,24234.95,323
2023-07-06 14:55:00+05:30,24234.9,24248.0,24200.0,24214.35,626
2023-07-06 15:00:00+05:30,24224.4,24245.0,24205.15,24214.3,527
2023-07-06 15:05:00+05:30,24214.3,24238.1,24205.95,24223.4,766
2023-07-06 15:10:00+05:30,24247.4,24252.7,24200.1,24231.05,1040
2023-07-06 15:15:00+05:30,24231.05,24243.95,24202.55,24207.0,970
2023-07-06 15:20:00+05:30,24207.0,24234.05,24196.85,24208.1,810
2023-07-06 15:25:00+05:30,24207.0,24213.85,24180.0,24200.0,893
2023-07-07 09:15:00+05:30,24218.55,24267.55,23882.0,23969.0,2569
2023-07-07 09:20:00+05:30,23969.0,24055.45,23918.85,24044.7,1353
2023-07-07 09:25:00+05:30,24044.7,24115.3,24044.7,24095.8,812
2023-07-07 09:30:00+05:30,24095.8,24140.0,24081.95,24105.55,459
2023-07-07 09:35:00+05:30,24105.55,24163.95,24080.6,24080.6,508
2023-07-07 09:40:00+05:30,24080.6,24190.85,24080.6,24190.0,730
2023-07-07 09:45:00+05:30,24190.0,24250.0,24140.05,24231.2,456
2023-07-07 09:50:00+05:30,24248.7,24254.95,24172.7,24180.9,561
2023-07-07 09:55:00+05:30,24180.9,24180.9,24141.0,24142.0,153
2023-07-07 10:00:00+05:30,24142.0,24150.0,24101.05,24111.95,208
2023-07-07 10:05:00+05:30,24111.95,24189.9,24101.05,24184.95,559
2023-07-07 10:10:00+05:30,24184.95,24187.15,24147.15,24155.0,58
2023-07-07 10:15:00+05:30,24146.0,24155.75,24111.3,24119.65,155
2023-07-07 10:20:00+05:30,24119.65,24159.95,24119.65,24151.75,153
2023-07-07 10:25:00+05:30,24151.75,24157.35,24138.8,24157.35,110
2023-07-07 10:30:00+05:30,24157.35,24157.35,24070.0,24095.05,302
2023-07-07 10:35:00+05:30,24095.05,24103.4,24070.1,24082.1,103
2023-07-07 10:40:00+05:30,24070.25,24081.9,24040.0,24057.9,124
2023-07-07 10:45:00+05:30,24043.85,24059.2,24025.0,24025.0,203
2023-07-07 10:50:00+05:30,24025.0,24045.3,23976.5,23976.5,480
2023-07-07 10:55:00+05:30,23976.5,24002.15,23975.0,24002.15,315
2023-07-07 11:00:00+05:30,24002.15,24002.15,23969.0,23981.75,172
2023-07-07 11:05:00+05:30,23981.75,23981.75,23958.75,23974.35,163
2023-07-07 11:10:00+05:30,23974.35,24026.2,23966.0,24024.7,129
2023-07-07 11:15:00+05:30,24024.7,24076.95,24010.0,24039.95,277
2023-07-07 11:20:00+05:30,24039.95,24042.15,24017.0,24028.3,139
2023-07-07 11:25:00+05:30,24028.3,24028.3,23981.3,23997.0,198
2023-07-07 11:30:00+05:30,23997.0,23997.2,23980.0,23983.75,144
2023-07-07 11:35:00+05:30,23983.75,23997.2,23960.0,23960.0,109
2023-07-07 11:40:00+05:30,23960.0,23970.0,23875.0,23876.35,1002
2023-07-07 11:45:00+05:30,23876.35,23885.0,23822.9,23870.0,607
2023-07-07 11:50:00+05:30,23870.0,23877.25,23832.85,23852.0,449
2023-07-07 11:55:00+05:30,23852.0,23902.2,23841.85,23897.95,666
2023-07-07 12:00:00+05:30,23897.95,23897.95,23825.0,23825.45,253
2023-07-07 12:05:00+05:30,23825.45,23851.95,23810.1,23837.1,237
2023-07-07 12:10:00+05:30,23837.1,23851.9,23803.3,23805.2,187
2023-07-07 12:15:00+05:30,23805.2,23849.0,23802.0,23824.0,135
2023-07-07 12:20:00+05:30,23824.0,23842.2,23822.8,23836.65,117
2023-07-07 12:25:00+05:30,23836.65,23836.65,23775.05,23785.0,547
2023-07-07 12:30:00+05:30,23765.0,23789.05,23755.05,23780.85,460
2023-07-07 12:35:00+05:30,23780.85,23784.45,23756.55,23767.8,305
2023-07-07 12:40:00+05:30,23767.8,23780.9,23722.85,23776.65,752
2023-07-07 12:45:00+05:30,23776.65,23807.0,23774.25,23791.9,464
2023-07-07 12:50:00+05:30,23780.05,23800.0,23779.1,23787.4,123
2023-07-07 12:55:00+05:30,23787.4,23800.0,23772.3,23800.0,170
2023-07-07 13:00:00+05:30,23800.0,23830.5,23780.0,23830.5,480
2023-07-07 13:05:00+05:30,23816.85,23830.5,23790.3,23800.0,109
2023-07-07 13:10:00+05:30,23800.0,23800.0,23790.0,23800.0,109
2023-07-07 13:15:00+05:30,23800.0,23800.0,23788.6,23792.2,117
2023-07-07 13:20:00+05:30,23792.2,23800.0,23765.6,23783.6,280
2023-07-07 13:25:00+05:30,23783.6,23800.0,23765.25,23798.4,462
2023-07-07 13:30:00+05:30,23798.4,23798.5,23765.0,23773.65,196
2023-07-07 13:35:00+05:30,23773.65,23800.0,23760.45,23785.95,226
2023-07-07 13:40:00+05:30,23785.95,23800.0,23785.0,23800.0,105
2023-07-07 13:45:00+05:30,23800.0,23800.0,23767.5,23789.65,257
2023-07-07 13:50:00+05:30,23789.65,23800.0,23786.45,23799.1,133
2023-07-07 13:55:00+05:30,23799.1,23800.0,23785.0,23798.15,145
