date,open,high,low,close,volume
2023-07-04 13:20:00+05:30,1199.15,1203.0,1198.65,1202.6,43369
2023-07-04 13:25:00+05:30,1202.65,1204.3,1200.7,1202.1,24518
2023-07-04 13:30:00+05:30,1201.45,1202.25,1197.1,1197.5,18347
2023-07-04 13:35:00+05:30,1197.5,1201.45,1197.35,1200.0,13019
2023-07-04 13:40:00+05:30,1199.7,1202.0,1192.05,1192.85,45553
2023-07-04 13:45:00+05:30,1193.0,1194.95,1190.55,1190.55,28948
2023-07-04 13:50:00+05:30,1190.5,1190.75,1187.3,1189.85,23549
2023-07-04 13:55:00+05:30,1189.85,1190.0,1187.25,1188.55,15091
2023-07-04 14:00:00+05:30,1188.25,1190.0,1186.6,1187.25,23340
2023-07-04 14:05:00+05:30,1187.25,1187.45,1184.55,1185.65,21578
2023-07-04 14:10:00+05:30,1185.25,1188.3,1183.6,1183.65,31550
2023-07-04 14:15:00+05:30,1184.45,1189.65,1182.5,1186.55,33995
2023-07-04 14:20:00+05:30,1186.55,1187.0,1181.65,1182.55,22591
2023-07-04 14:25:00+05:30,1182.55,1184.7,1180.9,1182.05,30054
2023-07-04 14:30:00+05:30,1182.55,1183.65,1180.2,1183.4,26209
2023-07-04 14:35:00+05:30,1183.4,1189.0,1182.45,1185.1,29985
2023-07-04 14:40:00+05:30,1185.1,1186.35,1181.1,1182.2,24384
2023-07-04 14:45:00+05:30,1182.5,1183.35,1180.0,1180.05,32388
2023-07-04 14:50:00+05:30,1180.05,1185.9,1178.5,1184.35,31602
2023-07-04 14:55:00+05:30,1184.35,1184.9,1181.15,1182.85,35486
2023-07-04 15:00:00+05:30,1183.4,1187.8,1182.25,1186.7,31484
2023-07-04 15:05:00+05:30,1186.75,1188.35,1186.15,1186.4,16973
2023-07-04 15:10:00+05:30,1187.0,1189.45,1186.35,1188.05,21420
2023-07-04 15:15:00+05:30,1188.05,1189.85,1187.5,1188.45,23177
2023-07-04 15:20:00+05:30,1188.5,1189.85,1185.0,1188.35,49795
2023-07-04 15:25:00+05:30,1187.6,1188.95,1184.15,1188.0,15116
2023-07-05 09:15:00+05:30,1187.25,1200.8,1184.7,1194.15,36512
2023-07-05 09:20:00+05:30,1194.15,1198.95,1193.0,1196.6,35855
2023-07-05 09:25:00+05:30,1196.65,1198.8,1194.8,1197.7,19497
2023-07-05 09:30:00+05:30,1197.45,1201.7,1196.05,1197.2,48251
2023-07-05 09:35:00+05:30,1197.1,1197.4,1195.45,1195.5,12439
2023-07-05 09:40:00+05:30,1195.45,1201.25,1192.7,1201.05,43795
2023-07-05 09:45:00+05:30,1201.0,1201.0,1197.95,1200.4,33721
2023-07-05 09:50:00+05:30,1200.4,1200.5,1198.2,1199.0,14699
2023-07-05 09:55:00+05:30,1199.0,1199.85,1196.55,1199.85,13030
2023-07-05 10:00:00+05:30,1198.8,1200.9,1198.75,1200.6,14663
2023-07-05 10:05:00+05:30,1200.6,1204.85,1200.0,1204.0,32176
2023-07-05 10:10:00+05:30,1204.3,1205.25,1199.05,1200.8,21216
2023-07-05 10:15:00+05:30,1200.8,1203.55,1200.0,1200.15,20324
2023-07-05 10:20:00+05:30,1200.15,1201.55,1193.45,1194.3,25700
2023-07-05 10:25:00+05:30,1194.3,1197.0,1191.45,1196.5,21607
2023-07-05 10:30:00+05:30,1196.5,1196.5,1194.2,1195.5,11998
2023-07-05 10:35:00+05:30,1195.5,1196.5,1194.15,1195.0,7514
2023-07-05 10:40:00+05:30,1195.0,1195.15,1194.3,1195.0,8124
2023-07-05 10:45:00+05:30,1195.0,1195.0,1192.85,1194.7,6920
2023-07-05 10:50:00+05:30,1194.7,1194.9,1189.55,1190.0,21174
2023-07-05 10:55:00+05:30,1190.0,1190.45,1188.65,1189.7,31941
2023-07-05 11:00:00+05:30,1189.7,1190.0,1188.6,1190.0,5805
2023-07-05 11:05:00+05:30,1190.0,1190.15,1188.2,1190.0,8795
2023-07-05 11:10:00+05:30,1190.0,1192.75,1188.5,1192.75,8354
2023-07-05 11:15:00+05:30,1193.0,1193.6,1191.1,1193.6,5544
2023-07-05 11:20:00+05:30,1193.6,1194.0,1188.55,1189.0,15169
2023-07-05 11:25:00+05:30,1189.0,1190.35,1188.45,1189.45,10386
2023-07-05 11:30:00+05:30,1189.45,1190.0,1188.5,1189.7,4969
2023-07-05 11:35:00+05:30,1189.5,1190.6,1188.7,1190.0,6851
2023-07-05 11:40:00+05:30,1190.0,1190.2,1189.2,1190.0,9258
2023-07-05 11:45:00+05:30,1190.0,1190.0,1184.65,1187.25,11391
2023-07-05 11:50:00+05:30,1187.3,1190.25,1185.65,1189.8,9024
2023-07-05 11:55:00+05:30,1189.8,1190.0,1188.1,1188.9,6184
2023-07-05 12:00:00+05:30,1188.9,1190.0,1186.25,1187.65,9143
2023-07-05 12:05:00+05:30,1187.65,1190.0,1186.9,1190.0,6047
2023-07-05 12:10:00+05:30,1190.0,1190.0,1188.6,1190.0,5660
2023-07-05 12:15:00+05:30,1190.0,1190.0,1188.45,1189.3,11711
2023-07-05 12:20:00+05:30,1189.35,1190.0,1188.55,1189.75,8035
2023-07-05 12:25:00+05:30,1189.75,1190.0,1188.75,1189.55,106902
2023-07-05 12:30:00+05:30,1189.1,1189.55,1189.0,1189.55,4916
2023-07-05 12:35:00+05:30,1189.55,1189.55,1188.0,1188.0,6382
2023-07-05 12:40:00+05:30,1188.0,1189.55,1187.4,1188.0,5079
2023-07-05 12:45:00+05:30,1188.0,1189.55,1187.6,1188.75,7699
2023-07-05 12:50:00+05:30,1189.25,1189.4,1188.0,1188.5,6366
2023-07-05 12:55:00+05:30,1188.5,1188.5,1187.5,1188.35,5185
2023-07-05 13:00:00+05:30,1188.35,1188.4,1185.6,1185.6,11386
2023-07-05 13:05:00+05:30,1185.8,1186.05,1185.3,1186.0,5373
2023-07-05 13:10:00+05:30,1186.0,1186.0,1183.85,1185.35,11891
2023-07-05 13:15:00+05:30,1185.35,1186.0,1184.5,1185.85,5062
2023-07-05 13:20:00+05:30,1185.85,1186.0,1184.3,1185.25,6446
2023-07-05 13:25:00+05:30,1185.25,1186.0,1184.1,1184.95,6620
2023-07-05 13:30:00+05:30,1185.0,1185.0,1182.05,1182.5,7809
2023-07-05 13:35:00+05:30,1182.55,1182.55,1180.0,1181.7,17234
2023-07-05 13:40:00+05:30,1181.5,1185.95,1181.05,1184.9,11155
2023-07-05 13:45:00+05:30,1184.9,1185.9,1184.45,1185.25,3445
2023-07-05 13:50:00+05:30,1185.25,1186.0,1184.85,1185.9,12141
2023-07-05 13:55:00+05:30,1185.9,1186.35,1184.85,1186.0,8309
2023-07-05 14:00:00+05:30,1186.0,1187.0,1183.35,1183.45,23877
2023-07-05 14:05:00+05:30,1183.7,1184.15,1183.0,1184.1,4762
2023-07-05 14:10:00+05:30,1184.1,1185.85,1183.6,1184.0,10195
2023-07-05 14:15:00+05:30,1184.55,1185.0,1183.75,1185.0,6452
2023-07-05 14:20:00+05:30,1185.0,1185.55,1183.7,1183.95,3912
2023-07-05 14:25:00+05:30,1183.95,1184.9,1183.45,1183.45,156475
2023-07-05 14:30:00+05:30,1183.45,1183.55,1181.15,1182.05,7035
2023-07-05 14:35:00+05:30,1182.5,1183.1,1179.95,1179.95,9472
2023-07-05 14:40:00+05:30,1180.3,1181.05,1179.3,1179.4,7377
2023-07-05 14:45:00+05:30,1179.4,1181.4,1179.05,1179.65,7493
2023-07-05 14:50:00+05:30,1179.65,1181.35,1179.3,1180.55,5374
2023-07-05 14:55:00+05:30,1180.95,1181.3,1177.25,1178.8,17767
2023-07-05 15:00:00+05:30,1179.25,1183.3,1178.75,1182.85,26314
2023-07-05 15:05:00+05:30,1182.85,1187.65,1182.8,1186.9,21567
2023-07-05 15:10:00+05:30,1186.9,1187.8,1186.5,1186.6,21620
2023-07-05 15:15:00+05:30,1186.6,1187.95,1185.65,1186.15,30189
2023-07-05 15:20:00+05:30,1186.15,1189.3,1185.65,1189.0,40841
2023-07-05 15:25:00+05:30,1189.0,1191.05,1186.45,1191.05,30905
2023-07-06 09:15:00+05:30,1188.9,1200.0,1183.4,1186.95,184416
2023-07-06 09:20:00+05:30,1186.95,1187.4,1177.3,1179.8,57535
2023-07-06 09:25:00+05:30,1179.8,1180.0,1174.7,1175.45,38656
2023-07-06 09:30:00+05:30,1175.75,1177.85,1174.05,1174.3,16011
2023-07-06 09:35:00+05:30,1174.3,1174.3,1168.55,1169.0,47981
2023-07-06 09:40:00+05:30,1169.5,1170.0,1166.2,1166.55,78120
2023-07-06 09:45:00+05:30,1166.35,1168.35,1162.85,1164.3,108277
2023-07-06 09:50:00+05:30,1163.2,1165.0,1162.05,1162.45,126030
2023-07-06 09:55:00+05:30,1162.4,1170.0,1159.1,1167.75,149478
2023-07-06 10:00:00+05:30,1167.75,1169.8,1164.2,1164.9,89441
2023-07-06 10:05:00+05:30,1164.8,1168.0,1164.8,1167.5,19827
2023-07-06 10:10:00+05:30,1167.5,1168.85,1166.55,1167.5,13367
2023-07-06 10:15:00+05:30,1167.5,1168.5,1165.25,1165.7,12982
2023-07-06 10:20:00+05:30,1164.85,1164.85,1163.2,1164.35,8066
2023-07-06 10:25:00+05:30,1164.35,1166.85,1164.15,1164.55,16940
2023-07-06 10:30:00+05:30,1163.65,1163.65,1158.0,1159.8,38917
2023-07-06 10:35:00+05:30,1159.8,1160.0,1159.15,1159.8,28550
2023-07-06 10:40:00+05:30,1159.6,1162.4,1159.6,1161.85,13081
2023-07-06 10:45:00+05:30,1161.85,1162.4,1159.35,1161.6,16854
2023-07-06 10:50:00+05:30,1161.6,1163.35,1158.8,1161.75,40233
2023-07-06 10:55:00+05:30,1161.75,1162.5,1160.0,1160.6,9820
2023-07-06 11:00:00+05:30,1160.6,1162.9,1160.6,1162.9,11657
2023-07-06 11:05:00+05:30,1162.9,1163.0,1159.4,1159.45,44368
2023-07-06 11:10:00+05:30,1159.45,1161.25,1159.3,1161.0,21824
2023-07-06 11:15:00+05:30,1161.0,1162.0,1159.5,1159.85,23736
2023-07-06 11:20:00+05:30,1159.85,1159.95,1157.1,1158.65,50532
2023-07-06 11:25:00+05:30,1158.65,1159.4,1156.95,1158.0,25780
2023-07-06 11:30:00+05:30,1158.0,1158.55,1155.5,1157.55,18371
2023-07-06 11:35:00+05:30,1157.55,1158.15,1156.3,1157.15,18891
2023-07-06 11:40:00+05:30,1157.15,1158.0,1155.25,1158.0,19347
2023-07-06 11:45:00+05:30,1158.0,1158.0,1156.0,1156.35,15440
2023-07-06 11:50:00+05:30,1156.35,1158.5,1156.3,1157.2,10518
2023-07-06 11:55:00+05:30,1157.05,1160.8,1157.05,1159.05,12770
2023-07-06 12:00:00+05:30,1159.65,1161.0,1159.0,1161.0,11679
2023-07-06 12:05:00+05:30,1161.0,1165.0,1160.6,1164.75,11109
2023-07-06 12:10:00+05:30,1164.9,1165.0,1162.1,1163.1,16052
2023-07-06 12:15:00+05:30,1163.1,1165.9,1163.1,1164.1,21096
2023-07-06 12:20:00+05:30,1163.9,1165.0,1163.85,1164.9,5949
2023-07-06 12:25:00+05:30,1165.0,1165.0,1163.4,1164.85,13877
2023-07-06 12:30:00+05:30,1164.85,1164.85,1163.9,1164.15,7399
2023-07-06 12:35:00+05:30,1164.15,1164.15,1163.9,1164.1,4363
2023-07-06 12:40:00+05:30,1164.1,1164.3,1163.9,1164.0,6343
2023-07-06 12:45:00+05:30,1164.2,1165.75,1164.1,1165.55,8196
2023-07-06 12:50:00+05:30,1165.55,1165.55,1164.65,1165.15,5492
2023-07-06 12:55:00+05:30,1165.5,1165.5,1164.1,1164.3,8038
2023-07-06 13:00:00+05:30,1164.3,1166.1,1164.1,1165.3,9556
2023-07-06 13:05:00+05:30,1165.3,1165.3,1164.45,1164.75,5233
2023-07-06 13:10:00+05:30,1164.45,1165.0,1163.3,1164.3,12940
2023-07-06 13:15:00+05:30,1164.0,1164.15,1162.05,1163.1,9336
2023-07-06 13:20:00+05:30,1163.1,1163.1,1160.1,1161.65,8982
2023-07-06 13:25:00+05:30,1161.65,1163.75,1161.1,1163.25,6102
2023-07-06 13:30:00+05:30,1163.25,1167.35,1162.15,1164.45,39814
2023-07-06 13:35:00+05:30,1164.45,1165.45,1164.0,1165.25,10318
2023-07-06 13:40:00+05:30,1165.3,1165.65,1165.2,1165.35,5552
2023-07-06 13:45:00+05:30,1165.35,1166.5,1165.3,1166.15,7686
2023-07-06 13:50:00+05:30,1166.15,1166.2,1163.1,1164.55,17429
2023-07-06 13:55:00+05:30,1164.6,1167.0,1163.8,1165.45,39560
2023-07-06 14:00:00+05:30,1165.45,1165.6,1163.85,1164.15,26246
2023-07-06 14:05:00+05:30,1164.15,1164.4,1163.0,1163.95,22745
2023-07-06 14:10:00+05:30,1164.1,1165.9,1164.1,1164.9,15123
2023-07-06 14:15:00+05:30,1164.9,1167.0,1164.85,1166.15,26193
2023-07-06 14:20:00+05:30,1166.15,1166.8,1163.75,1163.75,21703
2023-07-06 14:25:00+05:30,1163.8,1163.85,1161.1,1161.5,25970
2023-07-06 14:30:00+05:30,1161.6,1162.1,1160.45,1161.55,43646
2023-07-06 14:35:00+05:30,1161.55,1162.7,1161.2,1161.25,10556
2023-07-06 14:40:00+05:30,1161.25,1163.9,1160.9,1162.85,18656
2023-07-06 14:45:00+05:30,1162.85,1164.8,1162.85,1164.4,12414
2023-07-06 14:50:00+05:30,1164.4,1164.5,1160.8,1160.8,18873
2023-07-06 14:55:00+05:30,1160.8,1164.2,1160.55,1163.25,8125
2023-07-06 15:00:00+05:30,1163.25,1165.7,1163.0,1164.7,37626
2023-07-06 15:05:00+05:30,1164.15,1167.45,1164.15,1166.95,34110
2023-07-06 15:10:00+05:30,1167.0,1167.0,1163.65,1164.95,36074
2023-07-06 15:15:00+05:30,1164.9,1166.45,1163.05,1165.6,39410
2023-07-06 15:20:00+05:30,1165.6,1166.5,1165.25,1166.45,37502
2023-07-06 15:25:00+05:30,1166.45,1167.95,1165.0,1167.3,29494
2023-07-07 09:15:00+05:30,1170.0,1171.95,1160.5,1162.6,65712
2023-07-07 09:20:00+05:30,1162.55,1169.45,1161.4,1169.35,36737
2023-07-07 09:25:00+05:30,1168.85,1170.95,1167.0,1169.1,45647
2023-07-07 09:30:00+05:30,1169.1,1169.1,1165.25,1168.25,37447
2023-07-07 09:35:00+05:30,1168.25,1173.25,1167.4,1168.85,73882
2023-07-07 09:40:00+05:30,1168.5,1190.0,1168.35,1185.5,324568
2023-07-07 09:45:00+05:30,1185.5,1186.35,1176.05,1176.05,69810
2023-07-07 09:50:00+05:30,1176.0,1181.95,1175.9,1179.3,40537
2023-07-07 09:55:00+05:30,1179.3,1183.15,1177.35,1183.1,21453
2023-07-07 10:00:00+05:30,1183.1,1183.15,1179.3,1179.45,14466
2023-07-07 10:05:00+05:30,1180.0,1180.0,1177.55,1177.55,16115
2023-07-07 10:10:00+05:30,1177.55,1178.0,1176.55,1176.8,12902
2023-07-07 10:15:00+05:30,1177.0,1177.45,1173.3,1176.3,27885
2023-07-07 10:20:00+05:30,1176.3,1176.35,1174.0,1174.1,19554
2023-07-07 10:25:00+05:30,1174.1,1175.75,1173.6,1174.2,20886
2023-07-07 10:30:00+05:30,1174.2,1175.0,1173.3,1173.45,8632
2023-07-07 10:35:00+05:30,1173.45,1173.95,1172.15,1172.85,13929
2023-07-07 10:40:00+05:30,1172.85,1173.1,1170.0,1170.7,14410
2023-07-07 10:45:00+05:30,1170.7,1171.15,1167.55,1168.2,20003
2023-07-07 10:50:00+05:30,1168.5,1171.9,1167.0,1167.0,22620
2023-07-07 10:55:00+05:30,1167.0,1169.9,1167.0,1168.8,9209
2023-07-07 11:00:00+05:30,1168.8,1169.25,1166.3,1166.3,12057
2023-07-07 11:05:00+05:30,1166.3,1169.95,1166.0,1169.5,12040
2023-07-07 11:10:00+05:30,1169.9,1172.15,1167.3,1170.6,46275
2023-07-07 11:15:00+05:30,1171.4,1176.15,1171.05,1172.95,27963
2023-07-07 11:20:00+05:30,1172.95,1173.25,1169.0,1171.3,15925
2023-07-07 11:25:00+05:30,1171.3,1172.75,1168.45,1171.65,28703
2023-07-07 11:30:00+05:30,1171.65,1173.1,1170.8,1171.85,7692
2023-07-07 11:35:00+05:30,1171.95,1175.0,1171.55,1171.55,19851
2023-07-07 11:40:00+05:30,1171.55,1171.8,1168.2,1168.85,20305
2023-07-07 11:45:00+05:30,1168.85,1171.95,1168.65,1171.4,18892
2023-07-07 11:50:00+05:30,1171.4,1173.45,1171.25,1173.3,12727
2023-07-07 11:55:00+05:30,1173.3,1173.8,1171.0,1171.1,11990
2023-07-07 12:00:00+05:30,1171.1,1171.3,1168.4,1170.7,49578
2023-07-07 12:05:00+05:30,1170.7,1170.85,1169.55,1170.65,6217
2023-07-07 12:10:00+05:30,1170.8,1171.25,1169.7,1170.35,6947
2023-07-07 12:15:00+05:30,1170.3,1172.15,1170.25,1171.55,5374
2023-07-07 12:20:00+05:30,1171.5,1172.0,1171.35,1171.7,6184
2023-07-07 12:25:00+05:30,1171.75,1171.95,1170.9,1170.9,3984
2023-07-07 12:30:00+05:30,1170.9,1171.2,1170.25,1171.15,7749
2023-07-07 12:35:00+05:30,1170.85,1170.95,1169.4,1169.45,50548
2023-07-07 12:40:00+05:30,1169.45,1169.6,1166.4,1167.2,12579
2023-07-07 12:45:00+05:30,1167.2,1168.65,1166.45,1166.45,17251
2023-07-07 12:50:00+05:30,1166.45,1168.25,1165.5,1166.15,15567
2023-07-07 12:55:00+05:30,1166.15,1167.2,1166.1,1167.1,7071
2023-07-07 13:00:00+05:30,1167.1,1169.95,1166.6,1169.4,12250
2023-07-07 13:05:00+05:30,1169.95,1170.65,1168.95,1169.3,10718
2023-07-07 13:10:00+05:30,1169.3,1169.3,1165.1,1165.4,126980
2023-07-07 13:15:00+05:30,1165.4,1166.55,1164.5,1165.15,14252
