date,open,high,low,close,volume
2023-07-05 12:55:00+05:30,1524.25,1524.9,1523.0,1523.0,942
2023-07-05 13:00:00+05:30,1523.0,1524.95,1521.0,1523.8,3394
2023-07-05 13:05:00+05:30,1523.8,1524.7,1523.0,1523.85,518
2023-07-05 13:10:00+05:30,1523.85,1523.85,1520.0,1520.0,5823
2023-07-05 13:15:00+05:30,1520.0,1521.05,1518.15,1520.0,2899
2023-07-05 13:20:00+05:30,1520.0,1520.0,1519.1,1519.15,570
2023-07-05 13:25:00+05:30,1519.15,1519.6,1516.85,1517.95,1624
2023-07-05 13:30:00+05:30,1517.95,1517.95,1515.1,1516.25,3833
2023-07-05 13:35:00+05:30,1516.25,1517.0,1515.05,1516.9,3030
2023-07-05 13:40:00+05:30,1516.9,1519.3,1516.1,1518.7,1863
2023-07-05 13:45:00+05:30,1518.7,1518.7,1516.25,1517.0,1800
2023-07-05 13:50:00+05:30,1517.35,1518.0,1515.0,1517.65,4941
2023-07-05 13:55:00+05:30,1517.65,1517.95,1515.95,1517.2,1161
2023-07-05 14:00:00+05:30,1517.2,1518.9,1516.95,1517.0,1907
2023-07-05 14:05:00+05:30,1517.0,1518.0,1516.1,1516.95,664
2023-07-05 14:10:00+05:30,1516.95,1518.1,1516.45,1518.0,99233
2023-07-05 14:15:00+05:30,1518.0,1518.0,1516.0,1516.95,1038
2023-07-05 14:20:00+05:30,1516.95,1517.2,1516.1,1517.05,262
2023-07-05 14:25:00+05:30,1517.05,1518.9,1516.0,1518.5,1875
2023-07-05 14:30:00+05:30,1518.5,1519.6,1518.0,1519.5,1131
2023-07-05 14:35:00+05:30,1519.5,1519.5,1517.9,1517.95,1530
2023-07-05 14:40:00+05:30,1517.9,1519.0,1516.1,1518.85,2634
2023-07-05 14:45:00+05:30,1518.85,1519.4,1518.05,1519.0,2523
2023-07-05 14:50:00+05:30,1519.0,1521.0,1519.0,1520.0,10581
2023-07-05 14:55:00+05:30,1520.0,1520.95,1519.7,1520.05,4573
2023-07-05 15:00:00+05:30,1520.05,1522.55,1519.45,1520.0,10925
2023-07-05 15:05:00+05:30,1520.0,1521.95,1519.6,1520.95,22924
2023-07-05 15:10:00+05:30,1521.0,1521.5,1519.85,1520.9,6654
2023-07-05 15:15:00+05:30,1520.4,1524.05,1519.15,1521.05,30437
2023-07-05 15:20:00+05:30,1521.0,1525.0,1519.35,1523.95,33707
2023-07-05 15:25:00+05:30,1523.95,1524.0,1520.65,1522.05,38344
2023-07-06 09:15:00+05:30,1530.8,1535.8,1529.7,1533.6,24313
2023-07-06 09:20:00+05:30,1533.6,1536.4,1530.0,1536.4,26714
2023-07-06 09:25:00+05:30,1536.5,1540.0,1534.1,1540.0,15591
2023-07-06 09:30:00+05:30,1540.0,1542.4,1537.5,1539.05,23348
2023-07-06 09:35:00+05:30,1539.05,1539.8,1536.0,1538.75,8453
2023-07-06 09:40:00+05:30,1539.5,1542.0,1538.75,1542.0,9401
2023-07-06 09:45:00+05:30,1542.0,1544.1,1541.7,1542.25,13711
2023-07-06 09:50:00+05:30,1542.25,1542.95,1538.75,1542.0,15161
2023-07-06 09:55:00+05:30,1542.0,1544.0,1540.0,1540.85,7817
2023-07-06 10:00:00+05:30,1540.85,1543.0,1540.0,1541.55,2819
2023-07-06 10:05:00+05:30,1541.55,1542.2,1540.0,1542.2,2357
2023-07-06 10:10:00+05:30,1542.2,1544.0,1542.05,1543.05,3750
2023-07-06 10:15:00+05:30,1543.3,1543.85,1541.4,1542.9,3218
2023-07-06 10:20:00+05:30,1542.9,1546.85,1542.25,1545.0,17329
2023-07-06 10:25:00+05:30,1545.0,1546.85,1542.5,1545.9,8412
2023-07-06 10:30:00+05:30,1545.9,1546.0,1544.0,1545.7,4162
2023-07-06 10:35:00+05:30,1545.7,1545.7,1543.05,1544.1,4821
2023-07-06 10:40:00+05:30,1544.1,1544.15,1537.0,1541.0,9663
2023-07-06 10:45:00+05:30,1541.95,1543.8,1540.1,1542.7,4275
2023-07-06 10:50:00+05:30,1542.7,1543.3,1539.6,1540.8,4837
2023-07-06 10:55:00+05:30,1540.8,1541.0,1536.9,1539.5,5301
2023-07-06 11:00:00+05:30,1539.55,1541.95,1538.8,1541.9,30002
2023-07-06 11:05:00+05:30,1541.9,1543.95,1541.4,1543.85,4237
2023-07-06 11:10:00+05:30,1543.85,1544.65,1539.85,1542.1,10510
2023-07-06 11:15:00+05:30,1542.1,1544.45,1541.5,1543.0,7333
2023-07-06 11:20:00+05:30,1543.0,1543.9,1542.15,1543.2,2029
2023-07-06 11:25:00+05:30,1542.9,1543.95,1541.5,1542.15,2988
2023-07-06 11:30:00+05:30,1542.15,1542.9,1541.65,1541.7,1988
2023-07-06 11:35:00+05:30,1541.7,1541.8,1537.8,1538.7,5802
2023-07-06 11:40:00+05:30,1538.7,1541.9,1537.95,1541.9,2419
2023-07-06 11:45:00+05:30,1541.9,1542.6,1538.65,1539.65,3705
2023-07-06 11:50:00+05:30,1539.65,1540.8,1538.65,1539.8,2251
2023-07-06 11:55:00+05:30,1539.8,1544.0,1539.8,1542.2,2468
2023-07-06 12:00:00+05:30,1542.2,1542.25,1539.7,1540.55,2353
2023-07-06 12:05:00+05:30,1540.0,1540.5,1537.0,1540.0,3154
2023-07-06 12:10:00+05:30,1540.0,1541.95,1538.6,1541.2,3135
2023-07-06 12:15:00+05:30,1541.2,1542.95,1539.7,1539.7,3629
2023-07-06 12:20:00+05:30,1540.0,1541.75,1538.9,1539.9,2198
2023-07-06 12:25:00+05:30,1539.9,1540.7,1539.15,1540.0,2100
2023-07-06 12:30:00+05:30,1540.0,1542.0,1539.0,1540.0,6309
2023-07-06 12:35:00+05:30,1540.0,1542.6,1539.1,1541.8,2314
2023-07-06 12:40:00+05:30,1541.8,1542.85,1541.3,1541.5,1689
2023-07-06 12:45:00+05:30,1541.5,1543.65,1541.5,1543.1,2391
2023-07-06 12:50:00+05:30,1543.1,1543.5,1540.5,1541.0,4139
2023-07-06 12:55:00+05:30,1541.0,1542.7,1540.1,1542.45,1799
2023-07-06 13:00:00+05:30,1542.45,1542.95,1541.95,1542.85,2494
2023-07-06 13:05:00+05:30,1542.85,1543.0,1542.05,1542.15,2440
2023-07-06 13:10:00+05:30,1542.15,1544.0,1542.15,1544.0,1641
2023-07-06 13:15:00+05:30,1543.25,1544.0,1543.25,1543.55,2288
2023-07-06 13:20:00+05:30,1543.55,1544.0,1539.6,1541.15,3495
2023-07-06 13:25:00+05:30,1541.15,1543.0,1540.0,1542.1,11926
2023-07-06 13:30:00+05:30,1542.1,1542.85,1540.55,1542.85,1615
2023-07-06 13:35:00+05:30,1542.85,1543.7,1542.2,1542.25,2646
2023-07-06 13:40:00+05:30,1542.25,1543.5,1542.05,1543.5,1370
2023-07-06 13:45:00+05:30,1543.5,1544.0,1542.5,1543.8,2869
2023-07-06 13:50:00+05:30,1543.8,1543.95,1541.35,1542.25,3047
2023-07-06 13:55:00+05:30,1542.3,1542.3,1541.0,1541.8,2237
2023-07-06 14:00:00+05:30,1541.8,1542.0,1540.9,1540.9,1797
2023-07-06 14:05:00+05:30,1540.9,1542.0,1540.6,1541.05,5089
2023-07-06 14:10:00+05:30,1541.05,1543.0,1540.5,1542.5,3482
2023-07-06 14:15:00+05:30,1542.5,1543.6,1542.35,1543.0,2462
2023-07-06 14:20:00+05:30,1543.0,1544.0,1542.9,1543.2,3061
2023-07-06 14:25:00+05:30,1543.2,1543.85,1540.0,1541.65,6114
2023-07-06 14:30:00+05:30,1541.7,1544.0,1541.0,1544.0,1605
2023-07-06 14:35:00+05:30,1544.0,1544.3,1542.55,1543.3,5320
2023-07-06 14:40:00+05:30,1543.3,1545.5,1542.55,1545.0,3960
2023-07-06 14:45:00+05:30,1545.0,1546.95,1544.6,1545.4,3872
2023-07-06 14:50:00+05:30,1545.4,1547.75,1545.4,1547.75,4612
2023-07-06 14:55:00+05:30,1547.75,1548.45,1545.3,1545.3,6480
2023-07-06 15:00:00+05:30,1545.3,1546.35,1544.05,1544.85,5429
2023-07-06 15:05:00+05:30,1544.85,1545.4,1542.1,1543.25,5536
2023-07-06 15:10:00+05:30,1543.25,1544.0,1542.15,1542.65,105021
2023-07-06 15:15:00+05:30,1543.05,1543.4,1540.0,1541.75,8508
2023-07-06 15:20:00+05:30,1542.0,1542.0,1539.7,1542.0,7697
2023-07-06 15:25:00+05:30,1541.95,1544.0,1539.5,1541.25,8551
2023-07-07 09:15:00+05:30,1545.0,1545.0,1533.8,1537.1,4958
2023-07-07 09:20:00+05:30,1537.2,1540.0,1532.25,1537.3,6171
2023-07-07 09:25:00+05:30,1537.3,1539.9,1535.2,1539.9,1187
2023-07-07 09:30:00+05:30,1539.9,1540.6,1534.5,1538.45,2934
2023-07-07 09:35:00+05:30,1538.45,1539.75,1536.0,1538.3,1456
2023-07-07 09:40:00+05:30,1537.2,1538.15,1536.9,1537.5,691
2023-07-07 09:45:00+05:30,1537.5,1537.9,1536.0,1537.75,530
2023-07-07 09:50:00+05:30,1537.75,1541.75,1537.65,1541.5,3317
2023-07-07 09:55:00+05:30,1541.5,1544.25,1540.0,1540.0,2628
2023-07-07 10:00:00+05:30,1540.0,1540.0,1536.0,1539.2,1290
2023-07-07 10:05:00+05:30,1539.2,1539.35,1535.5,1535.95,2905
2023-07-07 10:10:00+05:30,1535.95,1538.0,1535.7,1537.35,40953
2023-07-07 10:15:00+05:30,1537.35,1539.8,1536.8,1539.1,14077
2023-07-07 10:20:00+05:30,1540.0,1547.1,1540.0,1545.75,13888
2023-07-07 10:25:00+05:30,1545.75,1552.25,1543.75,1549.95,19528
2023-07-07 10:30:00+05:30,1549.95,1553.05,1547.65,1552.05,15397
2023-07-07 10:35:00+05:30,1552.05,1553.7,1550.2,1552.8,7242
2023-07-07 10:40:00+05:30,1552.8,1553.05,1540.05,1541.0,11264
2023-07-07 10:45:00+05:30,1541.0,1541.0,1537.5,1538.0,13609
2023-07-07 10:50:00+05:30,1538.0,1541.85,1538.0,1539.85,5065
2023-07-07 10:55:00+05:30,1539.85,1540.9,1532.1,1535.9,14215
2023-07-07 11:00:00+05:30,1535.9,1540.05,1534.05,1535.55,3855
2023-07-07 11:05:00+05:30,1535.55,1535.55,1527.3,1529.85,6186
2023-07-07 11:10:00+05:30,1529.85,1531.85,1526.35,1529.7,2122
2023-07-07 11:15:00+05:30,1529.7,1531.25,1528.45,1530.2,533
2023-07-07 11:20:00+05:30,1530.2,1530.2,1526.5,1527.45,1130
2023-07-07 11:25:00+05:30,1527.45,1527.45,1522.1,1524.45,3672
2023-07-07 11:30:00+05:30,1524.45,1532.55,1521.1,1532.0,6677
2023-07-07 11:35:00+05:30,1532.0,1532.45,1528.95,1530.25,2950
2023-07-07 11:40:00+05:30,1529.55,1532.45,1529.0,1531.55,5075
2023-07-07 11:45:00+05:30,1531.55,1531.9,1529.3,1530.45,1004
2023-07-07 11:50:00+05:30,1530.45,1532.7,1530.0,1532.55,1989
2023-07-07 11:55:00+05:30,1533.0,1537.0,1533.0,1536.0,3553
2023-07-07 12:00:00+05:30,1536.0,1536.0,1534.05,1534.65,340
2023-07-07 12:05:00+05:30,1534.65,1535.95,1533.95,1535.0,715
2023-07-07 12:10:00+05:30,1535.0,1535.7,1533.0,1533.7,219
2023-07-07 12:15:00+05:30,1533.7,1537.35,1531.7,1535.65,2489
2023-07-07 12:20:00+05:30,1535.55,1537.7,1534.75,1535.2,7052
2023-07-07 12:25:00+05:30,1535.2,1538.4,1532.8,1535.15,9122
2023-07-07 12:30:00+05:30,1535.15,1538.0,1534.05,1535.0,4276
2023-07-07 12:35:00+05:30,1535.0,1535.95,1530.5,1533.2,6679
2023-07-07 12:40:00+05:30,1533.2,1534.8,1530.0,1530.9,42047
2023-07-07 12:45:00+05:30,1530.9,1534.45,1529.2,1533.4,6056
2023-07-07 12:50:00+05:30,1533.4,1535.0,1521.8,1523.9,17928
2023-07-07 12:55:00+05:30,1523.9,1524.55,1508.05,1519.0,59882
2023-07-07 13:00:00+05:30,1519.0,1519.0,1498.65,1512.45,51955
2023-07-07 13:05:00+05:30,1512.85,1514.55,1503.2,1507.4,31026
2023-07-07 13:10:00+05:30,1507.3,1510.95,1504.55,1508.85,14842
2023-07-07 13:15:00+05:30,1511.4,1511.4,1506.3,1508.6,7578
2023-07-07 13:20:00+05:30,1508.6,1513.15,1507.0,1513.15,8251
