date,open,high,low,close,volume
2023-10-12 13:00:00+05:30,1120.45,1121.2,1119.4,1121.05,2345
2023-10-12 13:05:00+05:30,1121.05,1122.35,1119.9,1119.9,6503
2023-10-12 13:10:00+05:30,1119.9,1120.0,1118.4,1118.75,4594
2023-10-12 13:15:00+05:30,1118.75,1120.3,1118.75,1120.0,3756
2023-10-12 13:20:00+05:30,1120.95,1125.0,1119.8,1121.1,28419
2023-10-12 13:25:00+05:30,1121.1,1121.55,1120.45,1121.0,6892
2023-10-12 13:30:00+05:30,1121.0,1124.85,1120.8,1121.45,30726
2023-10-12 13:35:00+05:30,1121.45,1123.65,1120.6,1122.5,16618
2023-10-12 13:40:00+05:30,1122.5,1123.05,1120.9,1121.7,36311
2023-10-12 13:45:00+05:30,1121.7,1124.2,1121.0,1123.6,10397
2023-10-12 13:50:00+05:30,1123.6,1125.35,1123.3,1123.95,14525
2023-10-12 13:55:00+05:30,1123.55,1123.95,1121.3,1121.95,13168
2023-10-12 14:00:00+05:30,1121.95,1124.0,1121.55,1123.2,8830
2023-10-12 14:05:00+05:30,1123.2,1128.0,1123.2,1127.3,15063
2023-10-12 14:10:00+05:30,1128.0,1128.0,1123.2,1123.85,9593
2023-10-12 14:15:00+05:30,1123.85,1127.45,1123.6,1126.7,10255
2023-10-12 14:20:00+05:30,1126.7,1127.6,1124.95,1125.9,8265
2023-10-12 14:25:00+05:30,1125.9,1126.1,1124.05,1126.1,5710
2023-10-12 14:30:00+05:30,1126.95,1127.4,1125.8,1125.8,9219
2023-10-12 14:35:00+05:30,1125.8,1126.0,1124.4,1126.0,6436
2023-10-12 14:40:00+05:30,1126.0,1126.8,1125.45,1126.1,8496
2023-10-12 14:45:00+05:30,1126.1,1126.1,1123.85,1124.3,7146
2023-10-12 14:50:00+05:30,1124.3,1124.55,1123.1,1123.25,3444
2023-10-12 14:55:00+05:30,1123.45,1123.95,1119.4,1120.55,9975
2023-10-12 15:00:00+05:30,1120.55,1122.7,1119.05,1120.95,12493
2023-10-12 15:05:00+05:30,1120.9,1121.9,1120.55,1121.9,7304
2023-10-12 15:10:00+05:30,1123.1,1124.3,1120.55,1123.05,14500
2023-10-12 15:15:00+05:30,1123.05,1125.05,1122.15,1124.15,21962
2023-10-12 15:20:00+05:30,1124.9,1124.9,1122.0,1122.0,11163
2023-10-12 15:25:00+05:30,1121.7,1125.4,1121.7,1124.6,19408
2023-10-13 09:15:00+05:30,1122.05,1131.4,1119.25,1131.0,13555
2023-10-13 09:20:00+05:30,1131.05,1138.8,1130.15,1135.0,46541
2023-10-13 09:25:00+05:30,1135.0,1141.25,1133.3,1139.8,42126
2023-10-13 09:30:00+05:30,1140.0,1142.15,1136.05,1138.0,43437
2023-10-13 09:35:00+05:30,1138.0,1140.2,1137.0,1138.4,9468
2023-10-13 09:40:00+05:30,1138.05,1139.5,1138.0,1138.05,5161
2023-10-13 09:45:00+05:30,1138.05,1141.45,1134.0,1139.0,21974
2023-10-13 09:50:00+05:30,1139.0,1140.0,1137.0,1138.55,5922
2023-10-13 09:55:00+05:30,1138.55,1139.9,1134.8,1135.2,8657
2023-10-13 10:00:00+05:30,1135.2,1135.2,1131.3,1132.7,10055
2023-10-13 10:05:00+05:30,1132.4,1144.9,1132.0,1144.8,31068
2023-10-13 10:10:00+05:30,1144.35,1144.8,1139.0,1140.8,17609
2023-10-13 10:15:00+05:30,1140.8,1141.85,1140.0,1140.0,10001
2023-10-13 10:20:00+05:30,1140.05,1140.9,1139.3,1139.7,3286
2023-10-13 10:25:00+05:30,1139.7,1139.95,1136.2,1138.25,6090
2023-10-13 10:30:00+05:30,1138.7,1138.8,1136.6,1136.65,2488
2023-10-13 10:35:00+05:30,1136.65,1137.0,1131.1,1133.15,14373
2023-10-13 10:40:00+05:30,1133.1,1134.4,1132.0,1134.4,3062
2023-10-13 10:45:00+05:30,1134.1,1134.45,1133.1,1133.95,1680
2023-10-13 10:50:00+05:30,1133.95,1134.35,1133.1,1134.35,995
2023-10-13 10:55:00+05:30,1134.35,1134.65,1133.55,1134.45,1938
2023-10-13 11:00:00+05:30,1134.45,1134.45,1132.0,1133.0,3518
2023-10-13 11:05:00+05:30,1133.0,1133.35,1131.1,1133.35,2462
2023-10-13 11:10:00+05:30,1133.35,1134.35,1133.0,1134.35,3053
2023-10-13 11:15:00+05:30,1134.0,1134.2,1133.0,1133.9,1378
2023-10-13 11:20:00+05:30,1133.9,1135.0,1133.4,1134.95,1338
2023-10-13 11:25:00+05:30,1134.95,1135.0,1134.1,1135.0,820
2023-10-13 11:30:00+05:30,1135.0,1135.0,1133.0,1134.7,1929
2023-10-13 11:35:00+05:30,1134.7,1134.95,1133.05,1134.15,1272
2023-10-13 11:40:00+05:30,1134.3,1134.65,1132.6,1134.35,1702
2023-10-13 11:45:00+05:30,1134.35,1134.65,1132.85,1133.25,2003
2023-10-13 11:50:00+05:30,1133.25,1133.55,1132.25,1133.5,1521
2023-10-13 11:55:00+05:30,1133.5,1133.5,1133.1,1133.35,346
2023-10-13 12:00:00+05:30,1133.35,1133.95,1133.0,1133.95,881
2023-10-13 12:05:00+05:30,1133.95,1134.25,1132.75,1132.95,760
2023-10-13 12:10:00+05:30,1132.95,1133.5,1132.0,1132.95,2437
2023-10-13 12:15:00+05:30,1132.95,1134.3,1132.25,1134.2,1586
2023-10-13 12:20:00+05:30,1134.2,1134.65,1133.75,1134.65,1840
2023-10-13 12:25:00+05:30,1134.6,1134.65,1132.45,1134.1,1668
2023-10-13 12:30:00+05:30,1134.1,1134.1,1132.8,1133.75,790
2023-10-13 12:35:00+05:30,1133.75,1134.65,1133.4,1134.65,1000
2023-10-13 12:40:00+05:30,1134.65,1134.65,1133.35,1133.8,973
2023-10-13 12:45:00+05:30,1133.8,1133.95,1132.25,1132.7,5360
2023-10-13 12:50:00+05:30,1132.7,1133.0,1132.5,1132.75,352
2023-10-13 12:55:00+05:30,1132.75,1133.0,1131.3,1131.3,1934
2023-10-13 13:00:00+05:30,1131.3,1131.5,1130.9,1131.4,2036
2023-10-13 13:05:00+05:30,1131.4,1131.4,1130.15,1130.2,1302
2023-10-13 13:10:00+05:30,1130.2,1130.9,1126.3,1127.8,9727
2023-10-13 13:15:00+05:30,1127.8,1129.35,1126.3,1128.0,2117
2023-10-13 13:20:00+05:30,1128.0,1129.5,1127.1,1128.4,4629
2023-10-13 13:25:00+05:30,1128.4,1130.0,1128.4,1130.0,1358
2023-10-13 13:30:00+05:30,1130.0,1130.5,1129.0,1129.55,1361
2023-10-13 13:35:00+05:30,1129.55,1129.6,1128.0,1128.0,563
2023-10-13 13:40:00+05:30,1128.0,1129.05,1128.0,1128.75,659
2023-10-13 13:45:00+05:30,1128.75,1129.55,1127.15,1127.4,980
2023-10-13 13:50:00+05:30,1127.4,1129.5,1127.4,1128.85,2426
2023-10-13 13:55:00+05:30,1128.85,1129.45,1128.25,1129.05,503
2023-10-13 14:00:00+05:30,1129.05,1129.9,1129.0,1129.5,340
2023-10-13 14:05:00+05:30,1129.5,1131.4,1128.8,1130.2,1083
2023-10-13 14:10:00+05:30,1130.2,1132.0,1129.0,1132.0,1880
2023-10-13 14:15:00+05:30,1132.0,1132.0,1129.85,1130.5,4118
2023-10-13 14:20:00+05:30,1130.5,1131.7,1130.25,1131.7,691
2023-10-13 14:25:00+05:30,1131.7,1131.7,1130.05,1131.2,1159
2023-10-13 14:30:00+05:30,1131.2,1131.95,1128.15,1129.2,961
2023-10-13 14:35:00+05:30,1129.2,1130.4,1129.1,1129.75,442
2023-10-13 14:40:00+05:30,1129.75,1130.6,1129.45,1129.45,1988
2023-10-13 14:45:00+05:30,1129.45,1129.65,1126.5,1127.85,3697
2023-10-13 14:50:00+05:30,1128.0,1128.9,1127.5,1127.5,1658
2023-10-13 14:55:00+05:30,1127.95,1129.45,1125.95,1128.8,4437
2023-10-13 15:00:00+05:30,1128.8,1129.3,1127.75,1127.95,1253
2023-10-13 15:05:00+05:30,1127.95,1128.25,1126.0,1126.25,4607
2023-10-13 15:10:00+05:30,1126.8,1128.2,1125.7,1127.0,2653
2023-10-13 15:15:00+05:30,1127.0,1129.65,1125.55,1129.55,11105
2023-10-13 15:20:00+05:30,1129.6,1130.0,1128.35,1129.5,7719
2023-10-13 15:25:00+05:30,1129.5,1129.9,1125.0,1125.0,4866
2023-10-16 09:15:00+05:30,1128.05,1129.15,1118.05,1123.7,14462
2023-10-16 09:20:00+05:30,1123.7,1127.45,1123.1,1126.25,4733
2023-10-16 09:25:00+05:30,1126.25,1128.9,1126.2,1127.35,2409
2023-10-16 09:30:00+05:30,1127.35,1128.15,1124.5,1125.5,6095
2023-10-16 09:35:00+05:30,1125.5,1125.55,1123.0,1123.05,1688
2023-10-16 09:40:00+05:30,1123.05,1128.0,1123.05,1127.65,2292
2023-10-16 09:45:00+05:30,1127.65,1130.8,1127.0,1129.45,9516
2023-10-16 09:50:00+05:30,1129.45,1130.0,1128.8,1129.0,2042
2023-10-16 09:55:00+05:30,1129.0,1130.0,1126.55,1126.6,4561
2023-10-16 10:00:00+05:30,1126.6,1128.0,1126.6,1128.0,432
2023-10-16 10:05:00+05:30,1128.0,1129.9,1128.0,1128.45,1422
2023-10-16 10:10:00+05:30,1128.45,1130.0,1128.0,1129.0,4060
2023-10-16 10:15:00+05:30,1129.0,1129.9,1128.5,1128.5,2623
2023-10-16 10:20:00+05:30,1128.5,1130.0,1128.2,1130.0,2227
2023-10-16 10:25:00+05:30,1130.0,1131.6,1129.1,1130.6,3809
2023-10-16 10:30:00+05:30,1129.85,1133.0,1129.85,1132.8,2340
2023-10-16 10:35:00+05:30,1132.2,1137.2,1131.95,1135.0,10260
2023-10-16 10:40:00+05:30,1135.0,1138.85,1134.45,1136.0,4734
2023-10-16 10:45:00+05:30,1136.0,1136.4,1135.3,1136.4,4166
2023-10-16 10:50:00+05:30,1135.5,1136.0,1133.35,1134.0,2570
2023-10-16 10:55:00+05:30,1134.0,1134.0,1133.5,1133.95,469
2023-10-16 11:00:00+05:30,1133.95,1134.0,1133.3,1134.0,805
2023-10-16 11:05:00+05:30,1133.55,1134.65,1133.55,1134.5,1313
2023-10-16 11:10:00+05:30,1134.5,1134.8,1133.2,1133.55,1404
2023-10-16 11:15:00+05:30,1133.55,1134.15,1133.2,1134.1,652
2023-10-16 11:20:00+05:30,1134.1,1141.25,1132.5,1137.5,11255
2023-10-16 11:25:00+05:30,1137.75,1142.0,1137.05,1141.0,4740
2023-10-16 11:30:00+05:30,1141.0,1143.8,1141.0,1143.0,8463
2023-10-16 11:35:00+05:30,1143.0,1143.85,1141.3,1143.5,3425
2023-10-16 11:40:00+05:30,1144.0,1144.0,1141.3,1142.35,3915
2023-10-16 11:45:00+05:30,1142.35,1144.65,1141.75,1141.95,10923
2023-10-16 11:50:00+05:30,1141.75,1141.95,1135.85,1138.45,7224
2023-10-16 11:55:00+05:30,1138.45,1140.6,1137.05,1140.0,2588
2023-10-16 12:00:00+05:30,1140.0,1140.75,1139.35,1139.6,2449
2023-10-16 12:05:00+05:30,1139.6,1140.5,1138.45,1138.7,4894
2023-10-16 12:10:00+05:30,1138.7,1139.15,1137.8,1139.0,1002
2023-10-16 12:15:00+05:30,1139.55,1139.95,1139.05,1139.95,750
2023-10-16 12:20:00+05:30,1139.95,1141.65,1139.65,1141.65,4197
2023-10-16 12:25:00+05:30,1141.8,1141.8,1139.75,1140.0,1400
2023-10-16 12:30:00+05:30,1140.15,1140.15,1138.2,1138.9,1058
2023-10-16 12:35:00+05:30,1138.9,1139.45,1136.6,1138.55,2869
2023-10-16 12:40:00+05:30,1138.55,1139.0,1138.05,1139.0,336
2023-10-16 12:45:00+05:30,1139.0,1139.4,1138.15,1139.4,2067
2023-10-16 12:50:00+05:30,1139.4,1140.5,1139.3,1139.45,1112
2023-10-16 12:55:00+05:30,1139.45,1139.95,1137.5,1138.55,1713
2023-10-16 13:00:00+05:30,1138.55,1139.95,1138.55,1138.7,566
2023-10-16 13:05:00+05:30,1139.25,1141.0,1139.25,1139.85,2723
2023-10-16 13:10:00+05:30,1139.85,1140.95,1139.45,1140.05,2584
2023-10-16 13:15:00+05:30,1140.05,1140.05,1137.7,1137.7,1374
2023-10-16 13:20:00+05:30,1137.7,1139.5,1137.5,1137.95,1927
2023-10-16 13:25:00+05:30,1137.95,1140.4,1137.4,1139.0,1362
2023-10-16 13:30:00+05:30,1140.4,1141.15,1140.0,1140.05,4844
2023-10-16 13:35:00+05:30,1140.05,1140.65,1139.15,1139.8,1590
2023-10-16 13:40:00+05:30,1139.8,1139.8,1138.95,1139.3,417
2023-10-16 13:45:00+05:30,1139.3,1140.0,1138.8,1138.9,1919
2023-10-16 13:50:00+05:30,1138.9,1139.5,1138.35,1139.1,371
2023-10-16 13:55:00+05:30,1139.1,1139.4,1138.45,1139.35,529
2023-10-16 14:00:00+05:30,1139.35,1140.15,1139.0,1139.85,911
2023-10-16 14:05:00+05:30,1139.85,1140.0,1139.0,1139.8,674
2023-10-16 14:10:00+05:30,1139.8,1140.0,1139.05,1139.1,969
2023-10-16 14:15:00+05:30,1139.1,1139.9,1139.1,1139.65,331
2023-10-16 14:20:00+05:30,1139.65,1139.95,1139.05,1139.55,537
2023-10-16 14:25:00+05:30,1140.0,1140.0,1138.35,1138.45,5423
2023-10-16 14:30:00+05:30,1138.45,1139.35,1138.3,1138.9,871
2023-10-16 14:35:00+05:30,1138.9,1139.75,1138.9,1139.75,1088
2023-10-16 14:40:00+05:30,1139.7,1139.9,1139.3,1139.7,1426
2023-10-16 14:45:00+05:30,1139.7,1139.8,1139.1,1139.65,1084
2023-10-16 14:50:00+05:30,1139.65,1139.65,1138.65,1138.75,672
2023-10-16 14:55:00+05:30,1138.75,1139.95,1138.7,1139.6,1835
2023-10-16 15:00:00+05:30,1139.6,1139.8,1135.75,1136.3,5513
2023-10-16 15:05:00+05:30,1136.3,1137.35,1134.8,1136.45,17833
2023-10-16 15:10:00+05:30,1136.45,1136.95,1134.15,1134.95,8890
2023-10-16 15:15:00+05:30,1134.95,1137.35,1133.8,1134.95,16647
2023-10-16 15:20:00+05:30,1134.95,1136.35,1133.65,1134.45,16561
2023-10-16 15:25:00+05:30,1134.4,1134.45,1133.35,1134.1,12886
2023-10-17 09:15:00+05:30,1145.0,1146.0,1138.4,1144.5,26688
2023-10-17 09:20:00+05:30,1144.5,1152.0,1140.6,1145.85,59062
2023-10-17 09:25:00+05:30,1145.85,1145.85,1142.05,1143.85,8849
2023-10-17 09:30:00+05:30,1143.85,1145.5,1143.0,1143.55,5442
2023-10-17 09:35:00+05:30,1143.55,1146.0,1142.25,1143.7,3961
2023-10-17 09:40:00+05:30,1143.7,1144.95,1143.0,1143.65,2304
2023-10-17 09:45:00+05:30,1143.65,1144.0,1141.6,1142.95,2346
2023-10-17 09:50:00+05:30,1141.35,1143.0,1141.0,1142.95,3077
2023-10-17 09:55:00+05:30,1142.95,1147.9,1142.65,1147.75,9414
2023-10-17 10:00:00+05:30,1147.75,1147.85,1145.2,1145.85,4715
2023-10-17 10:05:00+05:30,1145.85,1149.95,1145.0,1149.25,33346
2023-10-17 10:10:00+05:30,1149.5,1151.15,1141.95,1145.0,49222
2023-10-17 10:15:00+05:30,1144.45,1145.0,1142.2,1144.0,7345
2023-10-17 10:20:00+05:30,1144.0,1144.7,1142.25,1142.25,2597
2023-10-17 10:25:00+05:30,1142.25,1144.55,1142.25,1144.1,2781
2023-10-17 10:30:00+05:30,1144.1,1144.7,1142.35,1143.55,2132
2023-10-17 10:35:00+05:30,1143.55,1143.95,1140.0,1142.4,7778
2023-10-17 10:40:00+05:30,1142.4,1142.8,1138.2,1139.9,6121
2023-10-17 10:45:00+05:30,1139.5,1140.95,1138.6,1139.25,4251
2023-10-17 10:50:00+05:30,1139.25,1142.95,1136.6,1142.95,13366
2023-10-17 10:55:00+05:30,1142.8,1144.4,1138.8,1142.35,17691
2023-10-17 11:00:00+05:30,1142.35,1145.95,1140.45,1144.75,10651
2023-10-17 11:05:00+05:30,1144.75,1146.8,1144.1,1145.5,8017
2023-10-17 11:10:00+05:30,1145.5,1146.35,1144.8,1145.95,3089
2023-10-17 11:15:00+05:30,1145.95,1145.95,1142.15,1143.0,4125
2023-10-17 11:20:00+05:30,1143.0,1144.45,1143.0,1144.3,890
2023-10-17 11:25:00+05:30,1144.3,1144.45,1142.5,1143.0,1549
2023-10-17 11:30:00+05:30,1143.0,1143.0,1141.55,1143.0,2504
2023-10-17 11:35:00+05:30,1143.0,1143.0,1142.15,1143.0,817
2023-10-17 11:40:00+05:30,1143.0,1143.0,1141.25,1142.5,1160
2023-10-17 11:45:00+05:30,1142.95,1144.0,1141.9,1143.75,1610
2023-10-17 11:50:00+05:30,1143.75,1143.85,1143.05,1143.75,857
2023-10-17 11:55:00+05:30,1143.75,1144.0,1142.5,1143.4,4600
2023-10-17 12:00:00+05:30,1143.4,1143.45,1141.5,1142.0,2510
2023-10-17 12:05:00+05:30,1142.0,1142.5,1141.5,1142.5,1707
2023-10-17 12:10:00+05:30,1142.5,1142.8,1141.5,1142.3,760
2023-10-17 12:15:00+05:30,1142.3,1142.55,1141.45,1141.65,1287
2023-10-17 12:20:00+05:30,1141.65,1141.95,1140.35,1141.6,1484
2023-10-17 12:25:00+05:30,1141.6,1141.65,1140.8,1141.45,541
2023-10-17 12:30:00+05:30,1141.45,1141.85,1140.5,1141.65,829
2023-10-17 12:35:00+05:30,1141.65,1141.9,1141.4,1141.9,675
2023-10-17 12:40:00+05:30,1141.9,1141.9,1141.2,1141.8,667
2023-10-17 12:45:00+05:30,1141.9,1141.9,1140.9,1141.5,1551
2023-10-17 12:50:00+05:30,1141.5,1141.5,1140.0,1140.85,930
2023-10-17 12:55:00+05:30,1140.85,1140.9,1140.0,1140.85,1185
2023-10-17 13:00:00+05:30,1140.85,1140.9,1140.1,1140.9,609
2023-10-17 13:05:00+05:30,1140.9,1140.9,1139.5,1140.7,3312
2023-10-17 13:10:00+05:30,1140.7,1141.9,1140.05,1141.55,6519
2023-10-17 13:15:00+05:30,1141.55,1141.9,1140.9,1141.5,655
2023-10-17 13:20:00+05:30,1141.5,1141.85,1141.0,1141.75,965
2023-10-17 13:25:00+05:30,1141.75,1141.75,1141.05,1141.75,564
2023-10-17 13:30:00+05:30,1141.75,1141.75,1140.5,1141.0,168
2023-10-17 13:35:00+05:30,1141.0,1141.0,1136.55,1137.15,4029
2023-10-17 13:40:00+05:30,1137.15,1139.0,1135.9,1139.0,4152
2023-10-17 13:45:00+05:30,1139.0,1139.0,1137.9,1138.65,484
2023-10-17 13:50:00+05:30,1138.65,1140.0,1138.35,1140.0,803
2023-10-17 13:55:00+05:30,1140.0,1140.0,1139.35,1139.95,67
2023-10-17 14:00:00+05:30,1139.95,1140.0,1138.45,1138.9,159
2023-10-17 14:05:00+05:30,1138.9,1140.25,1138.75,1138.75,646
2023-10-17 14:10:00+05:30,1138.75,1138.75,1137.0,1137.4,908
2023-10-17 14:15:00+05:30,1137.4,1141.6,1137.05,1140.7,2994
2023-10-17 14:20:00+05:30,1140.7,1143.75,1139.75,1142.0,7382
2023-10-17 14:25:00+05:30,1141.7,1142.25,1139.0,1140.7,2872
2023-10-17 14:30:00+05:30,1140.7,1141.5,1140.5,1141.5,807
2023-10-17 14:35:00+05:30,1141.5,1141.75,1140.65,1140.65,443
2023-10-17 14:40:00+05:30,1140.65,1141.55,1140.65,1141.55,640
2023-10-17 14:45:00+05:30,1141.35,1142.5,1139.8,1141.85,13476
2023-10-17 14:50:00+05:30,1141.85,1143.3,1140.9,1142.0,6175
2023-10-17 14:55:00+05:30,1142.0,1142.3,1140.7,1141.6,7659
2023-10-17 15:00:00+05:30,1141.6,1142.7,1141.15,1142.7,2321
2023-10-17 15:05:00+05:30,1142.7,1142.9,1140.15,1140.9,8162
2023-10-17 15:10:00+05:30,1142.0,1142.0,1138.75,1139.45,7290
2023-10-17 15:15:00+05:30,1139.45,1141.95,1138.85,1141.0,10214
2023-10-17 15:20:00+05:30,1141.0,1141.6,1140.1,1141.0,6012
2023-10-17 15:25:00+05:30,1140.75,1141.25,1138.35,1138.85,7605
2023-10-18 09:15:00+05:30,1145.95,1146.6,1137.25,1139.8,9228
2023-10-18 09:20:00+05:30,1139.8,1140.3,1131.7,1133.15,12481
2023-10-18 09:25:00+05:30,1133.15,1134.25,1132.85,1133.8,4152
2023-10-18 09:30:00+05:30,1133.8,1133.85,1127.45,1127.6,20070
2023-10-18 09:35:00+05:30,1128.05,1130.65,1127.4,1129.15,5653
2023-10-18 09:40:00+05:30,1129.15,1130.7,1128.1,1128.65,5756
2023-10-18 09:45:00+05:30,1128.65,1128.8,1121.95,1122.5,14682
2023-10-18 09:50:00+05:30,1122.25,1122.8,1118.25,1121.0,14530
2023-10-18 09:55:00+05:30,1120.45,1124.8,1119.9,1123.65,3384
2023-10-18 10:00:00+05:30,1123.9,1123.9,1121.0,1122.0,3818
2023-10-18 10:05:00+05:30,1122.0,1124.0,1122.0,1124.0,1562
2023-10-18 10:10:00+05:30,1124.0,1124.75,1123.25,1123.95,2281
2023-10-18 10:15:00+05:30,1123.95,1125.0,1123.45,1124.7,2567
2023-10-18 10:20:00+05:30,1124.7,1125.8,1124.2,1124.9,1773
2023-10-18 10:25:00+05:30,1124.9,1124.9,1123.25,1123.4,1386
2023-10-18 10:30:00+05:30,1123.4,1124.25,1122.55,1124.15,4465
2023-10-18 10:35:00+05:30,1124.15,1125.0,1123.95,1123.95,1509
2023-10-18 10:40:00+05:30,1124.1,1124.1,1121.8,1121.95,1762
2023-10-18 10:45:00+05:30,1121.95,1121.95,1119.0,1121.0,6177
2023-10-18 10:50:00+05:30,1120.7,1121.4,1119.85,1120.6,2983
2023-10-18 10:55:00+05:30,1120.6,1123.65,1120.0,1123.4,5437
2023-10-18 11:00:00+05:30,1123.0,1123.9,1121.65,1123.75,1418
2023-10-18 11:05:00+05:30,1123.75,1124.0,1122.6,1123.35,2113
2023-10-18 11:10:00+05:30,1123.35,1123.35,1119.0,1119.95,1785
2023-10-18 11:15:00+05:30,1119.95,1121.8,1119.2,1120.75,1772
2023-10-18 11:20:00+05:30,1120.75,1123.35,1120.3,1122.9,1343
2023-10-18 11:25:00+05:30,1122.9,1123.15,1122.05,1122.25,1776
2023-10-18 11:30:00+05:30,1122.25,1122.25,1120.95,1122.0,937
2023-10-18 11:35:00+05:30,1122.0,1123.15,1122.0,1122.75,853
2023-10-18 11:40:00+05:30,1122.75,1122.85,1120.8,1120.8,465
2023-10-18 11:45:00+05:30,1120.8,1121.6,1119.5,1121.2,1846
2023-10-18 11:50:00+05:30,1121.2,1122.55,1121.15,1122.4,2355
2023-10-18 11:55:00+05:30,1122.4,1122.4,1118.4,1118.4,1791
2023-10-18 12:00:00+05:30,1118.4,1118.45,1115.5,1117.35,9369
2023-10-18 12:05:00+05:30,1117.35,1120.75,1117.35,1118.75,3656
2023-10-18 12:10:00+05:30,1118.75,1119.35,1118.75,1118.8,782
2023-10-18 12:15:00+05:30,1118.8,1118.8,1117.05,1117.6,962
2023-10-18 12:20:00+05:30,1117.6,1119.05,1117.6,1118.95,828
2023-10-18 12:25:00+05:30,1118.95,1120.3,1118.9,1119.35,1078
2023-10-18 12:30:00+05:30,1119.35,1119.4,1117.0,1117.15,1395
2023-10-18 12:35:00+05:30,1117.15,1118.7,1116.35,1118.7,1107
2023-10-18 12:40:00+05:30,1118.7,1120.0,1118.7,1119.95,610
2023-10-18 12:45:00+05:30,1119.95,1120.0,1119.55,1119.55,1035
2023-10-18 12:50:00+05:30,1119.55,1119.55,1118.0,1118.4,949
2023-10-18 12:55:00+05:30,1118.4,1118.4,1117.3,1117.5,928
2023-10-18 13:00:00+05:30,1117.5,1118.6,1116.9,1118.05,404
2023-10-18 13:05:00+05:30,1118.05,1122.4,1118.05,1121.95,1816
2023-10-18 13:10:00+05:30,1121.95,1124.0,1121.15,1123.05,6298
2023-10-18 13:15:00+05:30,1123.05,1123.45,1120.6,1120.65,1359
2023-10-18 13:20:00+05:30,1120.6,1120.85,1120.0,1120.2,497
2023-10-18 13:25:00+05:30,1120.2,1123.0,1120.0,1122.7,2115
2023-10-18 13:30:00+05:30,1122.7,1122.7,1121.35,1121.7,1090
2023-10-18 13:35:00+05:30,1121.7,1123.45,1121.7,1123.4,1576
2023-10-18 13:40:00+05:30,1123.15,1123.7,1121.9,1123.4,859
2023-10-18 13:45:00+05:30,1123.4,1123.4,1120.5,1121.55,6825
2023-10-18 13:50:00+05:30,1121.55,1123.3,1121.55,1122.9,241
2023-10-18 13:55:00+05:30,1123.25,1126.2,1123.0,1125.25,5269
2023-10-18 14:00:00+05:30,1125.25,1129.65,1125.05,1129.5,4566
2023-10-18 14:05:00+05:30,1129.4,1129.65,1127.4,1128.95,2682
2023-10-18 14:10:00+05:30,1128.95,1130.4,1128.55,1129.15,5878
2023-10-18 14:15:00+05:30,1129.15,1129.15,1127.4,1128.1,2497
2023-10-18 14:20:00+05:30,1128.3,1129.6,1128.3,1129.55,2264
2023-10-18 14:25:00+05:30,1129.55,1129.55,1128.75,1129.0,154
2023-10-18 14:30:00+05:30,1129.0,1129.8,1128.5,1128.95,3121
2023-10-18 14:35:00+05:30,1128.95,1128.95,1124.6,1126.2,3792
2023-10-18 14:40:00+05:30,1126.2,1127.3,1126.05,1126.3,1727
2023-10-18 14:45:00+05:30,1126.3,1128.25,1126.1,1127.95,2518
2023-10-18 14:50:00+05:30,1127.95,1129.0,1127.25,1127.65,1588
2023-10-18 14:55:00+05:30,1127.65,1128.9,1127.3,1127.95,1500
2023-10-18 15:00:00+05:30,1128.35,1130.45,1127.4,1127.65,23432
2023-10-18 15:05:00+05:30,1127.65,1129.2,1126.85,1127.85,19318
2023-10-18 15:10:00+05:30,1127.95,1127.95,1126.3,1126.85,18486
2023-10-18 15:15:00+05:30,1126.85,1128.9,1125.15,1128.85,31566
2023-10-18 15:20:00+05:30,1128.2,1128.75,1124.6,1125.9,34930
2023-10-18 15:25:00+05:30,1125.9,1126.9,1121.7,1123.75,20395
2023-10-19 09:15:00+05:30,1122.0,1125.0,1111.45,1122.3,13631
2023-10-19 09:20:00+05:30,1121.4,1121.4,1116.05,1118.0,3643
2023-10-19 09:25:00+05:30,1118.0,1119.0,1116.55,1119.0,1154
2023-10-19 09:30:00+05:30,1119.0,1123.0,1119.0,1120.85,11400
2023-10-19 09:35:00+05:30,1120.6,1120.65,1117.7,1118.25,5416
2023-10-19 09:40:00+05:30,1118.25,1122.45,1118.25,1122.45,1520
2023-10-19 09:45:00+05:30,1122.45,1122.45,1119.9,1121.3,2707
2023-10-19 09:50:00+05:30,1121.3,1122.95,1120.4,1122.4,1400
2023-10-19 09:55:00+05:30,1122.4,1123.95,1122.05,1123.7,992
2023-10-19 10:00:00+05:30,1123.7,1123.7,1121.35,1122.35,1047
2023-10-19 10:05:00+05:30,1122.35,1122.35,1119.0,1120.1,3231
2023-10-19 10:10:00+05:30,1120.1,1120.7,1118.65,1118.65,597
2023-10-19 10:15:00+05:30,1118.65,1119.4,1117.45,1118.05,14485
2023-10-19 10:20:00+05:30,1118.05,1119.45,1118.0,1119.45,5803
2023-10-19 10:25:00+05:30,1119.45,1121.25,1119.35,1119.5,558
2023-10-19 10:30:00+05:30,1119.5,1120.15,1119.0,1119.7,507
2023-10-19 10:35:00+05:30,1120.0,1121.0,1120.0,1121.0,322
2023-10-19 10:40:00+05:30,1121.0,1121.0,1118.85,1119.6,1834
2023-10-19 10:45:00+05:30,1119.75,1121.7,1119.4,1119.4,1577
2023-10-19 10:50:00+05:30,1119.8,1121.5,1119.8,1120.7,546
2023-10-19 10:55:00+05:30,1120.7,1121.4,1120.4,1120.55,672
